Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-170.0,0.0,28.0,17.0,-116.0,49.0
40,-175.0,75.0,60.0,48.0,-111.0,-6.0
80,-147.0,-37.0,-75.0,84.0,-66.0,-59.0
120,-139.0,-6.0,22.0,80.0,-45.0,-2.0
160,-152.0,103.0,33.0,49.0,-44.0,14.0
200,-111.0,-120.0,-74.0,23.0,-19.0,-12.0
240,-154.0,85.0,53.0,19.0,-23.0,-18.0
280,-156.0,7.0,-85.0,64.0,-41.0,-33.0
320,-122.0,-82.0,-80.0,58.0,-53.0,-16.0
360,-120.0,92.0,36.0,-3.0,-87.0,81.0
400,-94.0,-26.0,-121.0,-36.0,-84.0,13.0
440,-78.0,-27.0,-41.0,-32.0,-48.0,-12.0
480,-91.0,82.0,20.0,8.0,-43.0,0.0
520,-42.0,-26.0,-134.0,58.0,-16.0,-60.0
560,-16.0,3.0,-60.0,60.0,3.0,-53.0
600,-16.0,57.0,-36.0,36.0,-11.0,-2.0
640,14.0,-116.0,-187.0,41.0,-5.0,-44.0
680,6.0,44.0,-51.0,50.0,-21.0,-20.0
720,27.0,43.0,-95.0,45.0,-49.0,-43.0
760,91.0,-85.0,-139.0,51.0,-46.0,-84.0
800,76.0,80.0,-12.0,46.0,-46.0,-35.0
840,89.0,-14.0,-113.0,23.0,-25.0,-60.0
880,85.0,-39.0,-112.0,-2.0,-1.0,-14.0
920,66.0,115.0,-24.0,-22.0,-17.0,54.0
960,80.0,-64.0,-174.0,-18.0,-16.0,8.0
1000,73.0,60.0,-53.0,-21.0,-10.0,38.0
1040,64.0,113.0,-39.0,-48.0,-13.0,65.0
1080,89.0,-20.0,-131.0,-39.0,1.0,64.0
1120,77.0,52.0,38.0,-39.0,-10.0,84.0
1160,72.0,175.0,-26.0,-47.0,-17.0,64.0
1200,110.0,-100.0,-141.0,-53.0,0.0,79.0
1240,62.0,215.0,56.0,-68.0,-5.0,115.0
1280,104.0,-22.0,-91.0,-33.0,0.0,36.0
1320,92.0,49.0,-49.0,13.0,26.0,11.0
1360,58.0,109.0,-12.0,18.0,27.0,45.0
1400,68.0,-2.0,-74.0,-9.0,33.0,43.0
1440,77.0,14.0,-17.0,-28.0,40.0,54.0
1480,59.0,155.0,-16.0,-29.0,27.0,26.0
1520,66.0,-58.0,-144.0,-19.0,41.0,17.0
1560,32.0,103.0,9.0,-22.0,47.0,58.0
1600,9.0,51.0,-78.0,-51.0,32.0,93.0
1640,14.0,-3.0,-138.0,-99.0,49.0,40.0
1680,-22.0,25.0,5.0,-140.0,42.0,103.0
1720,-45.0,90.0,-43.0,-113.0,59.0,41.0
1760,-37.0,-109.0,-112.0,-57.0,113.0,-32.0
1800,-59.0,193.0,83.0,-58.0,120.0,46.0
1840,-30.0,-140.0,-123.0,-62.0,143.0,-23.0
1880,-49.0,47.0,49.0,-70.0,165.0,10.0
1920,-81.0,44.0,12.0,-45.0,144.0,-30.0
