Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5440,37.0,-141.0,-104.0,-14.0,-97.0,-98.0
5480,38.0,-85.0,13.0,22.0,19.0,-109.0
5520,-26.0,-103.0,5.0,-39.0,60.0,0.0
5560,-27.0,-67.0,-127.0,-38.0,84.0,-167.0
5600,25.0,-121.0,27.0,26.0,55.0,-136.0
5640,38.0,13.0,86.0,15.0,-26.0,16.0
5680,24.0,-215.0,-160.0,-69.0,-75.0,-21.0
5720,19.0,-26.0,43.0,-52.0,-135.0,-115.0
5760,14.0,-54.0,9.0,-50.0,-164.0,4.0
5800,70.0,-124.0,-67.0,-79.0,-142.0,-71.0
5840,81.0,-63.0,24.0,-79.0,-119.0,-53.0
5880,79.0,-77.0,82.0,-39.0,-49.0,-178.0
5920,47.0,1.0,15.0,-25.0,-15.0,-48.0
5960,40.0,-54.0,-28.0,-58.0,-27.0,9.0
6000,54.0,-51.0,19.0,-30.0,-19.0,-49.0
6040,83.0,-72.0,63.0,-29.0,-46.0,72.0
6080,14.0,71.0,-12.0,-41.0,-90.0,41.0
6120,4.0,-45.0,-37.0,26.0,-7.0,-137.0
6160,10.0,9.0,152.0,-9.0,-66.0,108.0
6200,8.0,42.0,60.0,-93.0,-129.0,28.0
6240,57.0,-19.0,-91.0,-103.0,-157.0,24.0
6280,26.0,60.0,91.0,-52.0,-195.0,-36.0
6320,-53.0,123.0,70.0,88.0,-90.0,-35.0
6360,-33.0,-42.0,-55.0,114.0,-17.0,109.0
6400,-48.0,-30.0,50.0,11.0,6.0,159.0
6440,-90.0,66.0,41.0,59.0,-11.0,-148.0
6480,-55.0,25.0,-10.0,36.0,-76.0,7.0
6520,-51.0,26.0,-27.0,-11.0,-140.0,-29.0
6560,-44.0,-29.0,-27.0,18.0,-166.0,-64.0
6600,-64.0,16.0,25.0,-70.0,-164.0,-47.0
6640,-90.0,74.0,-48.0,-58.0,-173.0,-8.0
6680,-88.0,-26.0,-163.0,-32.0,-135.0,73.0
6720,-88.0,40.0,35.0,-81.0,-77.0,-25.0
6760,-101.0,84.0,-45.0,-38.0,-65.0,72.0
6800,-82.0,-7.0,-186.0,-25.0,-68.0,-56.0
6840,-110.0,77.0,36.0,13.0,-109.0,-65.0
6880,-89.0,31.0,-18.0,20.0,-79.0,-26.0
6920,-66.0,-39.0,-73.0,-25.0,-42.0,-198.0
6960,-139.0,66.0,23.0,-21.0,-72.0,65.0
7000,-127.0,-61.0,-89.0,-46.0,-60.0,12.0
7040,-102.0,19.0,-27.0,-113.0,-68.0,114.0
7080,-119.0,66.0,40.0,-73.0,-71.0,70.0
7120,-129.0,13.0,3.0,-34.0,-49.0,-1.0
7160,-146.0,113.0,30.0,32.0,-78.0,122.0
7200,-153.0,96.0,49.0,30.0,-63.0,87.0
7240,-103.0,22.0,73.0,25.0,-26.0,17.0
7280,-107.0,144.0,58.0,78.0,-54.0,172.0
7320,-105.0,80.0,-99.0,62.0,-60.0,104.0
7360,-101.0,30.0,-17.0,26.0,-43.0,136.0
7400,-122.0,96.0,26.0,-16.0,-20.0,157.0
7440,-114.0,142.0,-116.0,-31.0,24.0,30.0
7480,-79.0,35.0,-92.0,-18.0,-5.0,161.0
7520,-85.0,164.0,59.0,-32.0,-61.0,112.0
7560,-46.0,77.0,-85.0,0.0,-103.0,-17.0
7600,-46.0,122.0,-57.0,12.0,-173.0,105.0
7640,-69.0,101.0,-27.0,1.0,-187.0,52.0
7680,-66.0,21.0,-77.0,2.0,-142.0,87.0
7720,-88.0,137.0,-12.0,-20.0,-97.0,149.0
7760,-110.0,93.0,-94.0,-19.0,-20.0,87.0
7800,-95.0,35.0,-38.0,-5.0,15.0,93.0
7840,-127.0,131.0,87.0,-10.0,-36.0,169.0
7880,-148.0,54.0,-63.0,10.0,-61.0,62.0
7920,-154.0,77.0,8.0,9.0,-68.0,73.0
7960,-192.0,137.0,90.0,9.0,-82.0,63.0
8000,-180.0,-6.0,-47.0,40.0,-78.0,56.0
8040,-184.0,56.0,42.0,16.0,-117.0,112.0
8080,-210.0,64.0,92.0,-3.0,-147.0,55.0
8120,-208.0,7.0,35.0,4.0,-133.0,69.0
8160,-209.0,61.0,87.0,5.0,-119.0,68.0
8200,-216.0,60.0,60.0,43.0,-75.0,0.0
8240,-199.0,15.0,60.0,84.0,-40.0,20.0
8280,-242.0,114.0,74.0,60.0,-41.0,65.0
8320,-234.0,30.0,-1.0,8.0,-26.0,47.0
8360,-216.0,-1.0,48.0,-29.0,-69.0,72.0
8400,-234.0,139.0,110.0,11.0,-126.0,49.0
8440,-212.0,24.0,22.0,26.0,-123.0,64.0
8480,-197.0,46.0,85.0,16.0,-104.0,-6.0
8520,-224.0,78.0,79.0,57.0,-88.0,-17.0
8560,-197.0,1.0,19.0,39.0,-100.0,-52.0
8600,-202.0,-57.0,62.0,51.0,-108.0,4.0
8640,-236.0,37.0,56.0,66.0,-63.0,-107.0
8680,-215.0,-110.0,-5.0,45.0,-39.0,-127.0
8720,-252.0,-19.0,101.0,61.0,-47.0,-39.0
8760,-288.0,-66.0,-6.0,52.0,-35.0,-128.0
8800,-272.0,-120.0,28.0,21.0,-73.0,-135.0
8840,-291.0,16.0,82.0,-4.0,-120.0,-59.0
8880,-257.0,-133.0,-13.0,-2.0,-116.0,-148.0
8920,-259.0,-85.0,86.0,23.0,-139.0,-89.0
8960,-277.0,-58.0,27.0,37.0,-126.0,-138.0
9000,-258.0,-130.0,-23.0,19.0,-36.0,-153.0
9040,-257.0,-104.0,92.0,9.0,-10.0,-20.0
9080,-264.0,-41.0,39.0,38.0,4.0,-112.0
9120,-201.0,-152.0,1.0,59.0,23.0,-120.0
9160,-200.0,-101.0,99.0,7.0,18.0,-82.0
9200,-191.0,-117.0,18.0,11.0,-5.0,-117.0
9240,-135.0,-98.0,38.0,27.0,-54.0,-73.0
9280,-112.0,-53.0,93.0,29.0,-108.0,-60.0
9320,-70.0,-125.0,31.0,39.0,-94.0,-52.0
9360,-29.0,-58.0,89.0,35.0,-49.0,-9.0
9400,-18.0,-52.0,61.0,51.0,-15.0,-73.0
9440,30.0,-47.0,18.0,85.0,17.0,-25.0
9480,58.0,-128.0,89.0,50.0,18.0,51.0
9520,52.0,-15.0,49.0,25.0,32.0,4.0
9560,82.0,-149.0,-27.0,38.0,55.0,-72.0
9600,41.0,33.0,71.0,39.0,18.0,-16.0
9640,86.0,-120.0,-17.0,34.0,11.0,-43.0
9680,125.0,-55.0,-24.0,12.0,7.0,-39.0
9720,144.0,-27.0,13.0,3.0,-36.0,-92.0
9760,133.0,-55.0,-81.0,18.0,-67.0,-130.0
9800,163.0,-164.0,-37.0,4.0,-86.0,-104.0
9840,95.0,-57.0,-9.0,-2.0,-80.0,-111.0
9880,97.0,-127.0,-113.0,9.0,-23.0,-229.0
9920,83.0,-54.0,-80.0,8.0,-4.0,-132.0
9960,98.0,-99.0,-92.0,4.0,18.0,-161.0
10000,125.0,-154.0,-48.0,-17.0,60.0,-127.0
10040,102.0,-92.0,26.0,-43.0,68.0,-88.0
10080,79.0,-85.0,-51.0,-50.0,92.0,-132.0
10120,110.0,-156.0,0.0,-56.0,76.0,-74.0
10160,107.0,-44.0,97.0,-73.0,12.0,-2.0
10200,140.0,-117.0,-9.0,-63.0,-1.0,-120.0
10240,172.0,-87.0,40.0,-56.0,-16.0,-44.0
10280,152.0,-39.0,72.0,-47.0,-18.0,-19.0
10320,167.0,-155.0,60.0,-50.0,42.0,-51.0
10360,168.0,-88.0,101.0,-55.0,66.0,45.0
10400,159.0,-67.0,50.0,-7.0,125.0,-109.0
10440,170.0,-50.0,5.0,40.0,185.0,-78.0
10480,152.0,-70.0,54.0,31.0,148.0,-8.0
10520,157.0,-44.0,9.0,39.0,139.0,-96.0
10560,165.0,-179.0,-37.0,-12.0,69.0,-33.0
10600,114.0,27.0,39.0,-37.0,-17.0,28.0
10640,120.0,-97.0,-51.0,-41.0,-59.0,113.0
10680,127.0,-8.0,22.0,-1.0,1.0,-130.0
10720,75.0,10.0,20.0,7.0,45.0,-37.0
10760,60.0,-9.0,-26.0,18.0,131.0,-165.0
10800,63.0,-84.0,16.0,19.0,189.0,-69.0
10840,27.0,56.0,26.0,-52.0,139.0,-31.0
10880,31.0,-123.0,-82.0,-31.0,113.0,-203.0
10920,-1.0,-26.0,53.0,-115.0,17.0,-60.0
10960,3.0,-27.0,8.0,-71.0,-8.0,-184.0
11000,22.0,-144.0,-41.0,-28.0,-54.0,-53.0
11040,-27.0,56.0,97.0,-31.0,-76.0,-89.0
11080,-21.0,-123.0,-1.0,-53.0,-28.0,-89.0
11120,5.0,-95.0,29.0,-108.0,-43.0,118.0
11160,-14.0,-21.0,27.0,-97.0,-48.0,-116.0
11200,9.0,-35.0,-43.0,-11.0,-7.0,15.0
11240,36.0,-61.0,35.0,56.0,11.0,-39.0
11280,1.0,6.0,17.0,65.0,38.0,-51.0
11320,37.0,-60.0,-50.0,6.0,42.0,94.0
11360,54.0,-58.0,86.0,-48.0,-43.0,38.0
11400,60.0,102.0,9.0,6.0,-87.0,164.0
11440,109.0,-101.0,-80.0,60.0,-60.0,-41.0
11480,101.0,72.0,98.0,40.0,-56.0,155.0
11520,101.0,8.0,-17.0,57.0,-23.0,72.0
11560,107.0,7.0,-15.0,3.0,-24.0,139.0
11600,124.0,120.0,98.0,54.0,-54.0,43.0
11640,146.0,-19.0,-5.0,127.0,-38.0,60.0
11680,142.0,82.0,51.0,96.0,-20.0,130.0
11720,118.0,79.0,7.0,38.0,-50.0,240.0
11760,137.0,84.0,-53.0,45.0,-26.0,66.0
11800,134.0,139.0,70.0,53.0,-59.0,120.0
11840,115.0,146.0,-11.0,41.0,-65.0,210.0
11880,160.0,108.0,-78.0,42.0,-42.0,134.0
11920,153.0,159.0,67.0,20.0,-98.0,167.0
11960,140.0,133.0,-32.0,49.0,-110.0,72.0
12000,154.0,49.0,-92.0,52.0,-120.0,80.0
12040,112.0,195.0,33.0,53.0,-93.0,73.0
12080,119.0,70.0,-59.0,63.0,-40.0,-8.0
12120,113.0,87.0,-9.0,42.0,-31.0,54.0
12160,92.0,115.0,21.0,39.0,-26.0,69.0
12200,100.0,55.0,-9.0,57.0,-37.0,-1.0
12240,96.0,97.0,15.0,38.0,-95.0,88.0
12280,68.0,104.0,34.0,29.0,-142.0,96.0
12320,65.0,-1.0,-1.0,27.0,-106.0,46.0
12360,37.0,143.0,111.0,-11.0,-107.0,61.0
12400,44.0,104.0,11.0,11.0,-86.0,70.0
12440,87.0,-14.0,42.0,35.0,-48.0,75.0
12480,35.0,87.0,156.0,1.0,-34.0,109.0
12520,17.0,57.0,38.0,2.0,36.0,51.0
12560,28.0,50.0,99.0,-3.0,49.0,191.0
12600,-7.0,133.0,161.0,45.0,13.0,118.0
12640,18.0,61.0,31.0,82.0,17.0,2.0
12680,37.0,106.0,143.0,51.0,-7.0,89.0
12720,0.0,133.0,89.0,59.0,-27.0,138.0
12760,17.0,29.0,40.0,57.0,-61.0,91.0
12800,20.0,169.0,157.0,67.0,-120.0,14.0
12840,14.0,80.0,28.0,97.0,-75.0,17.0
12880,13.0,72.0,5.0,103.0,8.0,7.0
12920,-12.0,137.0,41.0,92.0,51.0,77.0
12960,-10.0,26.0,-14.0,78.0,68.0,26.0
13000,-13.0,48.0,42.0,41.0,40.0,79.0
13040,-44.0,138.0,17.0,36.0,-11.0,80.0
13080,5.0,-8.0,-41.0,55.0,-40.0,-23.0
13120,-2.0,69.0,88.0,68.0,-92.0,33.0
13160,-25.0,69.0,41.0,37.0,-108.0,-6.0
13200,14.0,7.0,7.0,21.0,-91.0,-7.0
13240,15.0,32.0,95.0,39.0,-115.0,62.0
13280,-13.0,30.0,4.0,36.0,-104.0,4.0
13320,29.0,-61.0,-24.0,34.0,-81.0,1.0
13360,14.0,41.0,85.0,41.0,-64.0,44.0
13400,15.0,5.0,-6.0,81.0,-19.0,-82.0
13440,31.0,-37.0,8.0,93.0,-40.0,-31.0
13480,44.0,58.0,56.0,58.0,-83.0,1.0
13520,64.0,-67.0,-25.0,25.0,-84.0,-17.0
13560,66.0,24.0,56.0,0.0,-106.0,51.0
13600,60.0,28.0,5.0,8.0,-118.0,0.0
13640,112.0,-32.0,13.0,41.0,-100.0,20.0
13680,103.0,48.0,102.0,32.0,-92.0,110.0
13720,116.0,59.0,31.0,23.0,-64.0,58.0
13760,143.0,-43.0,-8.0,26.0,-31.0,82.0
13800,134.0,96.0,124.0,25.0,-33.0,99.0
13840,148.0,69.0,9.0,59.0,-4.0,44.0
13880,181.0,5.0,34.0,66.0,17.0,71.0
13920,132.0,115.0,85.0,65.0,15.0,58.0
13960,134.0,0.0,-38.0,65.0,23.0,9.0
14000,138.0,66.0,54.0,46.0,-23.0,50.0
14040,134.0,71.0,36.0,30.0,-59.0,44.0
14080,144.0,-44.0,-20.0,11.0,-51.0,15.0
14120,116.0,52.0,43.0,-6.0,-46.0,47.0
14160,79.0,68.0,-62.0,12.0,-5.0,3.0
14200,113.0,-21.0,-25.0,19.0,17.0,-18.0
14240,92.0,44.0,46.0,0.0,-6.0,60.0
14280,94.0,-14.0,-128.0,-11.0,-20.0,-9.0
14320,104.0,-26.0,-107.0,-14.0,-16.0,15.0
14360,66.0,37.0,-21.0,-17.0,-22.0,61.0
14400,73.0,-85.0,-82.0,-4.0,14.0,-24.0
14440,75.0,10.0,-43.0,-1.0,36.0,11.0
14480,65.0,0.0,-30.0,20.0,40.0,-98.0
14520,82.0,-57.0,-41.0,28.0,50.0,-47.0
14560,76.0,-98.0,63.0,14.0,24.0,-51.0
14600,50.0,30.0,13.0,37.0,10.0,-80.0
14640,74.0,-168.0,-50.0,55.0,2.0,-122.0
14680,19.0,22.0,88.0,29.0,-13.0,-64.0
14720,4.0,-130.0,16.0,12.0,6.0,-64.0
14760,-37.0,-87.0,8.0,-1.0,36.0,-26.0
14800,-48.0,37.0,93.0,14.0,42.0,21.0
14840,-44.0,-91.0,-12.0,24.0,69.0,-41.0
14880,-56.0,-92.0,88.0,0.0,63.0,8.0
14920,-108.0,15.0,65.0,-24.0,27.0,-41.0
14960,-78.0,-157.0,-61.0,-21.0,35.0,-100.0
15000,-94.0,-63.0,69.0,10.0,-7.0,-63.0
15040,-113.0,-25.0,44.0,43.0,-44.0,-108.0
15080,-90.0,-196.0,-36.0,26.0,-53.0,-136.0
15120,-116.0,-32.0,77.0,-24.0,-83.0,-25.0
15160,-114.0,-177.0,-23.0,-35.0,-39.0,-143.0
15200,-118.0,-114.0,32.0,5.0,1.0,-129.0
15240,-124.0,-56.0,71.0,42.0,17.0,-68.0
15280,-119.0,-133.0,-12.0,75.0,26.0,-139.0
15320,-111.0,-137.0,82.0,62.0,-1.0,-92.0
15360,-143.0,-13.0,89.0,41.0,-42.0,-96.0
15400,-103.0,-109.0,-5.0,66.0,-60.0,-126.0
15440,-111.0,-80.0,81.0,83.0,-88.0,-28.0
15480,-124.0,24.0,126.0,59.0,-76.0,-51.0
15520,-117.0,-188.0,-10.0,40.0,-19.0,-27.0
15560,-137.0,67.0,142.0,15.0,8.0,48.0
15600,-108.0,-116.0,16.0,20.0,50.0,-70.0
15640,-75.0,-66.0,56.0,28.0,64.0,-98.0
15680,-93.0,-48.0,96.0,34.0,18.0,-40.0
15720,-105.0,-81.0,17.0,51.0,13.0,-134.0
15760,-78.0,-154.0,63.0,49.0,-15.0,-86.0
15800,-86.0,54.0,159.0,53.0,-48.0,-86.0
15840,-40.0,-178.0,-19.0,89.0,-43.0,-125.0
15880,-35.0,-6.0,105.0,101.0,-42.0,-76.0
15920,-36.0,-82.0,63.0,73.0,-32.0,-1.0
15960,-36.0,-146.0,20.0,44.0,18.0,-44.0
16000,-43.0,-33.0,122.0,17.0,51.0,-16.0
16040,-36.0,-11.0,29.0,42.0,51.0,-49.0
16080,19.0,-177.0,42.0,90.0,29.0,-70.0
16120,-25.0,77.0,195.0,31.0,4.0,-55.0
16160,-14.0,-155.0,23.0,16.0,1.0,-88.0
16200,-13.0,-46.0,91.0,6.0,-37.0,14.0
16240,-22.0,-17.0,103.0,50.0,-41.0,-72.0
16280,10.0,-77.0,22.0,59.0,2.0,-161.0
16320,9.0,-158.0,53.0,46.0,-5.0,-71.0
16360,-32.0,33.0,70.0,30.0,3.0,-69.0
16400,-13.0,-231.0,-49.0,9.0,-13.0,-46.0
16440,-22.0,66.0,133.0,9.0,-65.0,-48.0
16480,-42.0,-40.0,-29.0,35.0,-63.0,-47.0
16520,-26.0,-71.0,20.0,48.0,-28.0,-61.0
16560,-61.0,12.0,108.0,61.0,-30.0,-2.0
16600,-55.0,35.0,25.0,51.0,-25.0,22.0
16640,-33.0,-42.0,61.0,27.0,-23.0,25.0
16680,-57.0,142.0,147.0,25.0,-35.0,112.0
16720,-23.0,-12.0,22.0,88.0,8.0,-54.0
16760,-35.0,55.0,140.0,107.0,45.0,35.0
16800,-68.0,64.0,139.0,95.0,68.0,1.0
16840,-43.0,15.0,89.0,67.0,63.0,3.0
16880,-14.0,50.0,164.0,50.0,-3.0,7.0
16920,-16.0,98.0,116.0,80.0,-35.0,-48.0
16960,1.0,-44.0,49.0,99.0,-39.0,-65.0
17000,-16.0,92.0,176.0,69.0,-75.0,95.0
17040,-12.0,-42.0,51.0,28.0,-77.0,-3.0
17080,3.0,-7.0,89.0,-20.0,-98.0,83.0
17120,-34.0,136.0,133.0,-33.0,-99.0,141.0
17160,-1.0,-12.0,60.0,34.0,-26.0,29.0
17200,-13.0,77.0,137.0,50.0,15.0,35.0
17240,-31.0,26.0,125.0,3.0,9.0,5.0
17280,-21.0,-24.0,62.0,-14.0,-19.0,58.0
17320,-28.0,-5.0,119.0,-31.0,-55.0,20.0
17360,-17.0,116.0,119.0,12.0,-72.0,-12.0
17400,24.0,-125.0,41.0,87.0,-86.0,-19.0
17440,11.0,99.0,202.0,96.0,-115.0,39.0
17480,17.0,-32.0,22.0,82.0,-126.0,-6.0
17520,28.0,-19.0,61.0,55.0,-115.0,14.0
17560,17.0,79.0,147.0,38.0,-79.0,17.0
17600,34.0,-6.0,12.0,41.0,-13.0,26.0
17640,47.0,33.0,42.0,58.0,9.0,-3.0
17680,35.0,178.0,75.0,79.0,-21.0,68.0
17720,87.0,-15.0,-23.0,72.0,-46.0,31.0
17760,105.0,160.0,113.0,19.0,-98.0,188.0
17800,112.0,117.0,-11.0,8.0,-114.0,149.0
17840,138.0,99.0,-18.0,29.0,-71.0,101.0
17880,119.0,129.0,63.0,67.0,-46.0,105.0
17920,139.0,170.0,-10.0,76.0,2.0,139.0
17960,167.0,-19.0,-101.0,61.0,25.0,97.0
18000,161.0,184.0,98.0,51.0,-7.0,105.0
18040,163.0,26.0,-55.0,109.0,-25.0,-48.0
18080,149.0,68.0,-18.0,172.0,-42.0,-26.0
18120,135.0,179.0,28.0,197.0,-48.0,-22.0
18160,162.0,-44.0,-53.0,169.0,-15.0,-53.0
18200,148.0,88.0,66.0,91.0,-38.0,93.0
18240,120.0,54.0,-16.0,29.0,-66.0,142.0
18280,137.0,-18.0,-33.0,28.0,-44.0,76.0
18320,123.0,78.0,92.0,24.0,-32.0,133.0
18360,111.0,90.0,-28.0,50.0,5.0,-13.0
18400,121.0,-22.0,-29.0,34.0,31.0,95.0
18440,116.0,120.0,98.0,-19.0,6.0,156.0
18480,128.0,-66.0,-50.0,-20.0,1.0,91.0
18520,117.0,59.0,59.0,-14.0,9.0,133.0
18560,73.0,154.0,19.0,0.0,34.0,111.0
