Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,32.0,83.0,42.0,68.0,-13.0
40,25.0,-31.0,-2.0,54.0,99.0,-50.0
80,42.0,-116.0,-44.0,55.0,120.0,-53.0
120,31.0,68.0,51.0,46.0,72.0,-6.0
160,68.0,-55.0,-59.0,73.0,53.0,-89.0
200,78.0,-49.0,-19.0,65.0,42.0,-36.0
240,56.0,80.0,-10.0,30.0,34.0,-18.0
280,74.0,-105.0,-134.0,24.0,71.0,-73.0
320,68.0,10.0,6.0,30.0,87.0,-9.0
360,53.0,86.0,-46.0,35.0,82.0,-19.0
400,104.0,-71.0,-115.0,54.0,88.0,-36.0
440,74.0,42.0,30.0,39.0,50.0,33.0
480,72.0,77.0,-22.0,20.0,32.0,-12.0
520,65.0,-95.0,-98.0,32.0,46.0,-13.0
560,37.0,137.0,85.0,35.0,40.0,35.0
600,49.0,-56.0,-68.0,67.0,66.0,2.0
640,61.0,4.0,-1.0,67.0,76.0,22.0
680,39.0,50.0,36.0,45.0,45.0,48.0
720,41.0,-38.0,-60.0,51.0,42.0,-3.0
760,25.0,-63.0,27.0,57.0,18.0,21.0
800,-12.0,98.0,42.0,60.0,11.0,-17.0
840,20.0,-158.0,-129.0,85.0,46.0,-35.0
880,-3.0,29.0,73.0,84.0,65.0,-17.0
920,2.0,9.0,-20.0,91.0,68.0,-31.0
960,28.0,-128.0,-74.0,85.0,55.0,1.0
1000,-9.0,122.0,71.0,63.0,19.0,22.0
1040,-10.0,-33.0,-49.0,74.0,30.0,-43.0
1080,-23.0,-14.0,-4.0,87.0,54.0,-30.0
1120,-28.0,105.0,78.0,70.0,46.0,35.0
1160,6.0,-14.0,-52.0,50.0,58.0,-4.0
1200,28.0,26.0,77.0,14.0,37.0,44.0
1240,-2.0,134.0,73.0,5.0,11.0,25.0
1280,18.0,-56.0,-22.0,17.0,35.0,16.0
1320,-28.0,90.0,119.0,19.0,31.0,71.0
1360,-30.0,91.0,66.0,33.0,31.0,58.0
1400,3.0,-40.0,-16.0,43.0,65.0,5.0
1440,-8.0,109.0,125.0,21.0,56.0,72.0
1480,-3.0,23.0,16.0,34.0,51.0,18.0
1520,12.0,-11.0,39.0,58.0,42.0,-1.0
1560,-19.0,89.0,95.0,70.0,6.0,10.0
1600,-6.0,-7.0,-27.0,91.0,0.0,-15.0
1640,3.0,-33.0,26.0,89.0,7.0,-11.0
1680,-8.0,151.0,60.0,73.0,20.0,12.0
1720,28.0,-129.0,-81.0,72.0,48.0,-35.0
1760,12.0,118.0,80.0,70.0,36.0,19.0
1800,17.0,8.0,-21.0,79.0,34.0,-41.0
1840,50.0,35.0,-7.0,87.0,51.0,-24.0
1880,41.0,20.0,67.0,71.0,40.0,54.0
1920,47.0,67.0,0.0,34.0,54.0,38.0
1960,76.0,-79.0,-18.0,3.0,66.0,42.0
2000,59.0,168.0,104.0,-14.0,40.0,112.0
2040,101.0,-56.0,-28.0,9.0,39.0,51.0
2080,97.0,29.0,67.0,37.0,39.0,57.0
2120,90.0,54.0,92.0,39.0,21.0,83.0
2160,114.0,16.0,-3.0,36.0,47.0,41.0
2200,133.0,10.0,96.0,17.0,54.0,87.0
2240,135.0,43.0,98.0,44.0,50.0,36.0
2280,103.0,-120.0,-138.0,91.0,82.0,-24.0
2320,105.0,14.0,119.0,71.0,79.0,58.0
2360,142.0,164.0,10.0,77.0,86.0,-27.0
2400,202.0,-219.0,-146.0,101.0,80.0,-59.0
2440,125.0,217.0,165.0,80.0,48.0,17.0
