Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,115.0,90.0,47.0,-41.0,61.0
40,-27.0,36.0,5.0,108.0,-16.0,-72.0
80,-42.0,120.0,124.0,111.0,-35.0,39.0
120,-52.0,75.0,94.0,90.0,-32.0,46.0
160,-41.0,-6.0,79.0,52.0,-30.0,37.0
200,-76.0,151.0,126.0,39.0,-89.0,151.0
240,-53.0,29.0,14.0,66.0,-78.0,69.0
280,-47.0,47.0,95.0,85.0,-41.0,126.0
320,-55.0,151.0,120.0,82.0,-24.0,162.0
360,-18.0,5.0,-9.0,87.0,-2.0,45.0
400,-21.0,28.0,89.0,86.0,-38.0,41.0
440,-36.0,114.0,124.0,55.0,-61.0,88.0
480,-6.0,1.0,-13.0,26.0,-57.0,89.0
520,-13.0,18.0,74.0,16.0,-73.0,165.0
560,-30.0,159.0,90.0,43.0,-48.0,53.0
600,5.0,66.0,44.0,105.0,15.0,19.0
640,14.0,118.0,184.0,121.0,32.0,130.0
680,-3.0,47.0,13.0,121.0,22.0,92.0
720,-4.0,-115.0,37.0,95.0,1.0,54.0
760,26.0,359.0,258.0,46.0,-32.0,64.0
800,73.0,-165.0,-201.0,63.0,-15.0,63.0
840,39.0,140.0,133.0,76.0,16.0,37.0
880,-14.0,-47.0,72.0,90.0,33.0,-8.0
920,1.0,22.0,-48.0,104.0,78.0,-57.0
960,3.0,85.0,30.0,60.0,58.0,68.0
1000,40.0,62.0,77.0,30.0,22.0,36.0
1040,104.0,-73.0,4.0,58.0,1.0,-8.0
1080,37.0,78.0,-3.0,66.0,-18.0,-22.0
1120,10.0,25.0,-33.0,68.0,37.0,-49.0
1160,16.0,19.0,24.0,60.0,104.0,-5.0
1200,21.0,46.0,-6.0,68.0,114.0,-27.0
1240,46.0,-15.0,4.0,76.0,132.0,-81.0
1280,56.0,-88.0,23.0,64.0,135.0,47.0
1320,26.0,58.0,47.0,26.0,127.0,60.0
1360,20.0,-122.0,-52.0,-1.0,147.0,10.0
1400,4.0,-3.0,59.0,-4.0,136.0,-38.0
1440,24.0,19.0,-7.0,35.0,140.0,-82.0
1480,67.0,-72.0,-14.0,99.0,181.0,-200.0
1520,72.0,9.0,135.0,88.0,179.0,-141.0
1560,69.0,-48.0,-7.0,75.0,162.0,-135.0
1600,85.0,-199.0,-29.0,67.0,158.0,-146.0
1640,47.0,-51.0,81.0,26.0,128.0,-36.0
1680,76.0,-144.0,-63.0,3.0,141.0,-124.0
1720,71.0,-98.0,-57.0,-17.0,170.0,-116.0
1760,64.0,-10.0,28.0,-19.0,182.0,-140.0
1800,62.0,-139.0,-15.0,2.0,199.0,-142.0
1840,44.0,-79.0,73.0,-8.0,170.0,-105.0
1880,30.0,-13.0,52.0,-42.0,141.0,-30.0
1920,56.0,-159.0,-24.0,-75.0,163.0,-37.0
1960,25.0,12.0,111.0,-109.0,175.0,11.0
2000,45.0,-36.0,18.0,-68.0,219.0,-115.0
2040,96.0,-159.0,17.0,44.0,243.0,-241.0
2080,90.0,18.0,150.0,117.0,184.0,-303.0
2120,114.0,-222.0,2.0,116.0,145.0,-246.0
2160,88.0,-183.0,66.0,5.0,104.0,-31.0
2200,65.0,-70.0,114.0,-142.0,76.0,31.0
2240,91.0,-171.0,-13.0,-160.0,107.0,-6.0
2280,76.0,-70.0,92.0,-76.0,140.0,-35.0
2320,46.0,45.0,80.0,17.0,163.0,-67.0
2360,96.0,-86.0,38.0,81.0,197.0,-59.0
2400,127.0,6.0,168.0,21.0,180.0,-8.0
2440,158.0,-65.0,60.0,-33.0,130.0,-72.0
2480,180.0,-167.0,3.0,-37.0,97.0,-30.0
2520,143.0,18.0,43.0,-70.0,59.0,55.0
2560,152.0,-139.0,-96.0,-54.0,90.0,-72.0
2600,171.0,-106.0,-3.0,-41.0,121.0,-125.0
2640,184.0,-52.0,32.0,-11.0,99.0,-166.0
2680,226.0,-139.0,-68.0,31.0,77.0,-105.0
2720,220.0,-161.0,30.0,4.0,12.0,-96.0
2760,188.0,-88.0,60.0,-18.0,-68.0,-26.0
2800,192.0,-181.0,-71.0,-14.0,-80.0,-46.0
2840,168.0,-37.0,17.0,-21.0,-68.0,41.0
2880,178.0,-47.0,40.0,23.0,2.0,-26.0
2920,195.0,-112.0,13.0,71.0,94.0,-92.0
2960,181.0,-13.0,103.0,70.0,85.0,-45.0
3000,175.0,-83.0,12.0,46.0,21.0,27.0
3040,186.0,-143.0,-2.0,-18.0,-74.0,23.0
3080,151.0,77.0,34.0,-59.0,-159.0,69.0
3120,168.0,-128.0,-158.0,-52.0,-117.0,-76.0
3160,156.0,-77.0,-27.0,-26.0,-41.0,-27.0
3200,124.0,34.0,30.0,28.0,17.0,-69.0
3240,141.0,-137.0,-51.0,73.0,32.0,-87.0
3280,126.0,27.0,106.0,81.0,-53.0,-37.0
