Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-181.0,-155.0,-38.0,19.0,24.0
40,-6.0,144.0,12.0,-85.0,-6.0,28.0
80,12.0,-214.0,-223.0,-57.0,9.0,-59.0
120,-20.0,120.0,-58.0,-51.0,-9.0,42.0
160,-12.0,-50.0,-154.0,-34.0,-27.0,-29.0
200,42.0,11.0,-110.0,-28.0,-20.0,-24.0
240,68.0,-5.0,-97.0,-91.0,-63.0,61.0
280,63.0,67.0,-130.0,-103.0,-65.0,6.0
320,83.0,-47.0,-111.0,1.0,-40.0,-30.0
360,57.0,145.0,32.0,24.0,-31.0,38.0
400,77.0,-26.0,-165.0,7.0,15.0,89.0
440,82.0,11.0,-66.0,-17.0,67.0,7.0
480,46.0,106.0,60.0,-26.0,81.0,5.0
520,63.0,7.0,-93.0,4.0,66.0,70.0
560,58.0,13.0,-61.0,-25.0,13.0,93.0
600,49.0,57.0,43.0,-30.0,-76.0,5.0
640,45.0,-29.0,-87.0,-53.0,-114.0,-39.0
680,20.0,57.0,-25.0,-115.0,-142.0,39.0
720,-9.0,20.0,-88.0,-91.0,-118.0,25.0
760,10.0,-128.0,-59.0,-57.0,-43.0,13.0
800,-39.0,74.0,20.0,-38.0,-40.0,-40.0
840,-37.0,-29.0,-168.0,-36.0,-1.0,39.0
880,-35.0,-116.0,-76.0,-50.0,26.0,-46.0
920,-53.0,82.0,98.0,-39.0,2.0,-48.0
960,-52.0,-143.0,-162.0,-9.0,8.0,-74.0
1000,-64.0,61.0,-22.0,-15.0,-18.0,-26.0
1040,-77.0,-60.0,-27.0,-23.0,-40.0,1.0
1080,-39.0,-33.0,-1.0,-49.0,-59.0,-36.0
1120,-59.0,-48.0,-13.0,-52.0,-98.0,43.0
1160,-70.0,94.0,0.0,-26.0,-60.0,-15.0
1200,-35.0,-122.0,-20.0,1.0,12.0,-64.0
1240,-62.0,106.0,105.0,5.0,30.0,32.0
1280,-94.0,-111.0,-108.0,-10.0,64.0,-26.0
1320,-97.0,53.0,2.0,-25.0,77.0,-43.0
1360,-109.0,-53.0,17.0,-39.0,47.0,-26.0
1400,-98.0,-26.0,-56.0,-46.0,48.0,-92.0
1440,-94.0,-154.0,-42.0,-55.0,40.0,-116.0
1480,-116.0,76.0,27.0,-107.0,19.0,-31.0
1520,-103.0,-255.0,-165.0,-109.0,31.0,-135.0
1560,-108.0,5.0,39.0,-128.0,-4.0,-9.0
1600,-101.0,-135.0,-87.0,-109.0,-41.0,-89.0
1640,-69.0,-76.0,-122.0,-82.0,-20.0,-54.0
1680,-85.0,-97.0,-27.0,-57.0,12.0,-47.0
1720,-94.0,-8.0,-18.0,-19.0,68.0,-74.0
1760,-65.0,-160.0,-54.0,23.0,112.0,-105.0
1800,-108.0,116.0,24.0,-1.0,105.0,3.0
1840,-68.0,-167.0,-94.0,-17.0,115.0,-73.0
1880,-52.0,39.0,77.0,-30.0,85.0,40.0
1920,-44.0,22.0,-33.0,-29.0,23.0,-9.0
1960,1.0,-10.0,-78.0,-4.0,8.0,-33.0
2000,8.0,-18.0,31.0,-11.0,-6.0,33.0
2040,-9.0,59.0,-21.0,-26.0,11.0,-14.0
2080,21.0,-89.0,-121.0,-35.0,62.0,-10.0
2120,10.0,32.0,-2.0,-79.0,57.0,48.0
2160,28.0,-42.0,-59.0,-62.0,75.0,-47.0
2200,34.0,-21.0,-99.0,-40.0,98.0,-18.0
2240,26.0,13.0,-44.0,-36.0,94.0,-48.0
2280,23.0,-3.0,-92.0,-28.0,106.0,-40.0
2320,60.0,-61.0,-40.0,-40.0,82.0,-55.0
2360,63.0,103.0,-11.0,-70.0,17.0,-22.0
2400,112.0,-90.0,-116.0,-43.0,-21.0,-52.0
2440,89.0,3.0,35.0,-48.0,-64.0,-4.0
2480,70.0,60.0,-50.0,-79.0,-56.0,9.0
2520,102.0,-116.0,-135.0,-79.0,18.0,-102.0
2560,78.0,71.0,79.0,-76.0,49.0,-8.0
2600,58.0,-41.0,-77.0,-43.0,77.0,-23.0
2640,65.0,3.0,-88.0,-30.0,92.0,16.0
2680,55.0,85.0,42.0,-54.0,86.0,48.0
2720,67.0,2.0,-32.0,-47.0,90.0,44.0
2760,78.0,35.0,-48.0,-55.0,62.0,127.0
2800,71.0,101.0,-31.0,-67.0,30.0,137.0
2840,92.0,-32.0,-64.0,-52.0,40.0,71.0
2880,72.0,75.0,-12.0,-62.0,38.0,134.0
2920,78.0,69.0,-77.0,-82.0,18.0,125.0
2960,108.0,-4.0,-86.0,-57.0,42.0,40.0
3000,94.0,104.0,31.0,-49.0,41.0,56.0
3040,87.0,100.0,-71.0,-15.0,67.0,-21.0
3080,82.0,-57.0,-132.0,-11.0,117.0,24.0
