Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,-83.0,-76.0,77.0,1.0,-10.0
40,52.0,-31.0,-48.0,57.0,15.0,-43.0
80,50.0,10.0,-125.0,18.0,34.0,50.0
120,110.0,-123.0,-127.0,-12.0,46.0,-38.0
160,92.0,44.0,1.0,-21.0,16.0,-75.0
200,104.0,-36.0,-105.0,-10.0,-4.0,-67.0
240,131.0,-35.0,-81.0,-11.0,-22.0,-84.0
280,132.0,34.0,-11.0,-7.0,-66.0,147.0
320,139.0,2.0,-59.0,-17.0,-25.0,-34.0
360,155.0,2.0,-55.0,-30.0,-5.0,22.0
400,128.0,93.0,-47.0,-38.0,-13.0,137.0
440,150.0,-19.0,-52.0,-20.0,38.0,16.0
480,132.0,53.0,55.0,-7.0,33.0,67.0
520,117.0,89.0,-25.0,14.0,33.0,-46.0
560,139.0,-18.0,-63.0,15.0,23.0,-25.0
600,114.0,88.0,55.0,-3.0,-14.0,86.0
640,109.0,9.0,-37.0,-47.0,-7.0,-65.0
680,101.0,-18.0,-77.0,-47.0,-27.0,42.0
720,60.0,82.0,10.0,-36.0,-38.0,49.0
760,62.0,41.0,-34.0,-44.0,14.0,-9.0
800,80.0,-47.0,6.0,-40.0,-3.0,49.0
840,28.0,126.0,30.0,-50.0,10.0,-7.0
880,44.0,1.0,-78.0,-20.0,40.0,-50.0
920,45.0,82.0,48.0,-23.0,2.0,83.0
960,13.0,101.0,0.0,-26.0,14.0,-37.0
1000,28.0,-1.0,-88.0,-26.0,23.0,103.0
1040,15.0,112.0,62.0,-34.0,25.0,154.0
1080,-4.0,68.0,-20.0,-4.0,56.0,15.0
1120,12.0,69.0,0.0,41.0,47.0,132.0
1160,-13.0,95.0,11.0,19.0,10.0,41.0
1200,-3.0,27.0,-10.0,28.0,17.0,-2.0
1240,-10.0,-3.0,37.0,38.0,34.0,-4.0
1280,-61.0,69.0,-3.0,42.0,13.0,28.0
1320,-64.0,-76.0,-49.0,74.0,13.0,43.0
1360,-90.0,-19.0,126.0,33.0,-6.0,3.0
1400,-130.0,15.0,56.0,52.0,2.0,-28.0
1440,-120.0,-30.0,-23.0,91.0,9.0,54.0
1480,-146.0,-50.0,85.0,50.0,13.0,10.0
1520,-179.0,-79.0,73.0,44.0,39.0,-67.0
1560,-174.0,-68.0,41.0,-13.0,10.0,54.0
1600,-211.0,-53.0,46.0,-42.0,-29.0,35.0
1640,-210.0,-38.0,50.0,-40.0,-36.0,-27.0
1680,-167.0,-84.0,122.0,-6.0,-26.0,-172.0
1720,-195.0,27.0,124.0,21.0,-1.0,-138.0
1760,-180.0,-122.0,-5.0,6.0,41.0,-94.0
1800,-176.0,-57.0,160.0,-22.0,1.0,-65.0
1840,-166.0,-74.0,122.0,-62.0,-32.0,-69.0
1880,-131.0,-72.0,18.0,-71.0,-35.0,-122.0
1920,-129.0,-46.0,113.0,-34.0,-69.0,-18.0
1960,-136.0,-3.0,127.0,-11.0,-46.0,-97.0
2000,-122.0,-111.0,73.0,-21.0,-43.0,-107.0
2040,-149.0,72.0,145.0,-35.0,-60.0,-45.0
2080,-117.0,-69.0,70.0,-7.0,-38.0,-121.0
2120,-96.0,-54.0,137.0,13.0,-67.0,28.0
2160,-112.0,25.0,107.0,5.0,-93.0,41.0
2200,-98.0,-71.0,32.0,-26.0,-59.0,-40.0
2240,-90.0,12.0,110.0,1.0,-61.0,-34.0
2280,-121.0,-8.0,99.0,57.0,-50.0,-42.0
2320,-99.0,-50.0,38.0,95.0,-21.0,-153.0
2360,-87.0,-91.0,113.0,75.0,-47.0,-20.0
2400,-100.0,32.0,95.0,53.0,-57.0,-87.0
2440,-50.0,-162.0,32.0,51.0,-65.0,-99.0
2480,-78.0,23.0,73.0,61.0,-97.0,-11.0
2520,-51.0,-125.0,2.0,95.0,-81.0,-77.0
2560,-51.0,-57.0,48.0,127.0,-35.0,-92.0
2600,-58.0,-65.0,32.0,71.0,-34.0,-8.0
2640,-64.0,-93.0,-19.0,96.0,-36.0,-156.0
2680,-56.0,-109.0,67.0,106.0,-26.0,-110.0
2720,-75.0,35.0,20.0,19.0,-15.0,-98.0
2760,-18.0,-156.0,-107.0,40.0,-30.0,-11.0
2800,-39.0,-30.0,64.0,39.0,-51.0,-117.0
2840,-47.0,-60.0,10.0,14.0,-32.0,-167.0
2880,-11.0,-97.0,-49.0,39.0,-18.0,-54.0
2920,-34.0,-29.0,27.0,7.0,0.0,-74.0
2960,-40.0,-20.0,-28.0,-9.0,10.0,-46.0
3000,12.0,-82.0,-19.0,-2.0,-40.0,54.0
3040,-12.0,15.0,42.0,-9.0,-68.0,-130.0
3080,-15.0,5.0,-59.0,17.0,-27.0,-43.0
3120,6.0,-29.0,18.0,30.0,5.0,-87.0
3160,-12.0,39.0,32.0,31.0,22.0,40.0
3200,9.0,-33.0,-7.0,19.0,39.0,85.0
3240,23.0,96.0,64.0,-36.0,-19.0,37.0
3280,25.0,62.0,1.0,-4.0,-74.0,50.0
3320,27.0,-12.0,8.0,3.0,-84.0,58.0
3360,13.0,68.0,119.0,-6.0,-82.0,138.0
3400,29.0,71.0,39.0,19.0,-14.0,84.0
3440,9.0,34.0,18.0,-60.0,11.0,183.0
3480,-7.0,163.0,115.0,-49.0,-27.0,135.0
3520,30.0,6.0,60.0,-11.0,-61.0,156.0
3560,36.0,93.0,105.0,22.0,-106.0,111.0
3600,-1.0,70.0,45.0,38.0,-113.0,146.0
3640,42.0,51.0,41.0,24.0,-50.0,48.0
3680,45.0,34.0,92.0,4.0,-52.0,121.0
3720,7.0,130.0,13.0,-7.0,-34.0,105.0
3760,29.0,-27.0,-47.0,-1.0,-25.0,19.0
3800,16.0,58.0,72.0,16.0,-80.0,34.0
3840,5.0,49.0,-32.0,31.0,-83.0,0.0
3880,24.0,-63.0,-31.0,13.0,-83.0,3.0
3920,16.0,94.0,70.0,0.0,-78.0,59.0
3960,41.0,-13.0,-72.0,25.0,-42.0,-117.0
4000,57.0,-7.0,-21.0,23.0,-59.0,22.0
4040,28.0,27.0,9.0,33.0,-69.0,-76.0
4080,50.0,-130.0,-73.0,39.0,-41.0,-50.0
4120,31.0,-19.0,-13.0,14.0,-34.0,-27.0
4160,39.0,-26.0,-53.0,20.0,-6.0,-95.0
4200,85.0,-79.0,-59.0,54.0,0.0,-71.0
4240,88.0,-26.0,28.0,58.0,-62.0,-55.0
4280,84.0,-24.0,-69.0,58.0,-61.0,-71.0
4320,121.0,-87.0,-55.0,65.0,-34.0,-93.0
4360,99.0,-8.0,50.0,37.0,-44.0,-11.0
4400,119.0,-38.0,-71.0,20.0,-9.0,-21.0
4440,133.0,-60.0,-43.0,31.0,-11.0,-17.0
4480,118.0,75.0,41.0,36.0,2.0,-70.0
4520,145.0,-112.0,-75.0,47.0,14.0,-104.0
4560,130.0,54.0,23.0,25.0,-28.0,57.0
4600,133.0,30.0,12.0,21.0,4.0,-47.0
4640,154.0,-16.0,-5.0,26.0,9.0,33.0
4680,128.0,8.0,-1.0,-7.0,-17.0,60.0
4720,95.0,-2.0,-53.0,-32.0,7.0,-33.0
4760,111.0,-22.0,4.0,-51.0,5.0,77.0
4800,85.0,60.0,53.0,-57.0,-61.0,104.0
4840,94.0,73.0,-28.0,-17.0,-41.0,-61.0
4880,111.0,5.0,4.0,-12.0,-33.0,-35.0
4920,55.0,74.0,116.0,-1.0,-24.0,-58.0
4960,20.0,-44.0,-5.0,16.0,5.0,85.0
5000,27.0,-33.0,74.0,-42.0,-4.0,154.0
5040,4.0,60.0,22.0,-32.0,-29.0,115.0
5080,26.0,-51.0,-17.0,23.0,-17.0,9.0
5120,-8.0,115.0,105.0,49.0,-28.0,-41.0
5160,-19.0,-23.0,6.0,10.0,-35.0,0.0
5200,-19.0,-6.0,33.0,30.0,-31.0,-175.0
5240,-28.0,9.0,85.0,-1.0,-64.0,66.0
5280,-29.0,-81.0,17.0,-5.0,-43.0,-76.0
5320,-21.0,-57.0,1.0,27.0,-27.0,-59.0
5360,-54.0,37.0,6.0,45.0,-62.0,36.0
5400,-12.0,-35.0,-3.0,108.0,-21.0,-90.0
5440,-5.0,-14.0,61.0,127.0,-31.0,-32.0
5480,-55.0,-5.0,12.0,79.0,-31.0,-67.0
5520,-54.0,-133.0,-4.0,14.0,20.0,-70.0
5560,-67.0,-56.0,117.0,-31.0,12.0,46.0
5600,-74.0,25.0,35.0,23.0,9.0,-196.0
5640,-47.0,-119.0,-75.0,56.0,-63.0,-39.0
5680,-68.0,9.0,109.0,35.0,-127.0,-137.0
5720,-84.0,-75.0,14.0,-25.0,-92.0,7.0
5760,-90.0,-60.0,16.0,-1.0,-80.0,-44.0
5800,-127.0,15.0,86.0,32.0,-58.0,-64.0
5840,-119.0,-48.0,55.0,59.0,15.0,-100.0
