Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-130.0,11.0,-15.0,-35.0,-100.0,87.0
40,-152.0,119.0,80.0,-76.0,-109.0,157.0
80,-142.0,29.0,-26.0,-59.0,-73.0,20.0
120,-100.0,-12.0,62.0,-47.0,-95.0,84.0
160,-91.0,94.0,99.0,-27.0,-157.0,-41.0
200,-49.0,-93.0,-88.0,-23.0,-144.0,-73.0
240,-68.0,-48.0,79.0,-40.0,-151.0,-53.0
280,-94.0,-18.0,54.0,-61.0,-129.0,-46.0
320,-61.0,-173.0,-52.0,-46.0,-55.0,-130.0
360,-74.0,1.0,55.0,73.0,-52.0,-243.0
400,-57.0,-6.0,-15.0,108.0,-94.0,-35.0
440,-37.0,-294.0,-91.0,-13.0,-113.0,-69.0
480,-78.0,33.0,41.0,-19.0,-199.0,-203.0
520,-64.0,-148.0,-144.0,-11.0,-222.0,-97.0
560,-44.0,-88.0,-75.0,-9.0,-224.0,-212.0
600,-49.0,-126.0,-73.0,-12.0,-210.0,-66.0
640,-53.0,-150.0,-110.0,-35.0,-142.0,-274.0
680,-65.0,-129.0,-32.0,-60.0,-147.0,-154.0
720,-76.0,-97.0,-69.0,-82.0,-133.0,-118.0
760,-28.0,-236.0,-63.0,-16.0,-117.0,-314.0
800,-21.0,-92.0,94.0,49.0,-187.0,-132.0
840,-22.0,-92.0,-80.0,36.0,-191.0,-217.0
880,12.0,-235.0,-46.0,-8.0,-185.0,-229.0
920,2.0,-115.0,136.0,-2.0,-219.0,-115.0
960,22.0,-148.0,-30.0,-3.0,-228.0,-220.0
1000,54.0,-201.0,-53.0,28.0,-225.0,-72.0
1040,31.0,-59.0,62.0,56.0,-208.0,-184.0
1080,86.0,-226.0,50.0,30.0,-151.0,-131.0
1120,91.0,-51.0,-26.0,-16.0,-173.0,-1.0
1160,102.0,-256.0,-200.0,-37.0,-196.0,-77.0
1200,147.0,-61.0,72.0,22.0,-183.0,-174.0
1240,147.0,-230.0,-37.0,14.0,-206.0,-119.0
1280,129.0,-18.0,-120.0,-53.0,-191.0,-33.0
1320,194.0,-224.0,-52.0,-67.0,-160.0,-62.0
1360,175.0,-89.0,57.0,-96.0,-195.0,-5.0
1400,185.0,-142.0,-104.0,-56.0,-198.0,-95.0
1440,192.0,-114.0,-64.0,0.0,-217.0,-31.0
1480,219.0,-58.0,44.0,33.0,-249.0,-50.0
1520,227.0,-90.0,-50.0,51.0,-259.0,-54.0
1560,230.0,-116.0,-30.0,28.0,-264.0,-81.0
1600,213.0,-44.0,40.0,-3.0,-239.0,22.0
1640,228.0,-93.0,-97.0,-23.0,-188.0,54.0
1680,193.0,-51.0,16.0,-42.0,-175.0,9.0
1720,169.0,20.0,-46.0,-18.0,-168.0,-13.0
1760,214.0,-177.0,-147.0,4.0,-135.0,11.0
1800,190.0,99.0,-23.0,-12.0,-155.0,50.0
1840,223.0,-138.0,-214.0,-34.0,-181.0,33.0
1880,236.0,-12.0,-82.0,-30.0,-203.0,-16.0
1920,213.0,25.0,-94.0,-47.0,-236.0,72.0
1960,232.0,-22.0,-218.0,-42.0,-198.0,-17.0
2000,237.0,-23.0,-93.0,-33.0,-156.0,78.0
2040,207.0,93.0,-52.0,-54.0,-106.0,34.0
2080,230.0,-160.0,-194.0,-76.0,-69.0,57.0
2120,209.0,109.0,-6.0,-73.0,-76.0,123.0
2160,220.0,4.0,-70.0,-29.0,-101.0,52.0
2200,257.0,24.0,-69.0,35.0,-97.0,-1.0
2240,216.0,45.0,-48.0,25.0,-94.0,92.0
2280,161.0,10.0,-34.0,-34.0,-34.0,7.0
2320,141.0,-7.0,-17.0,-52.0,7.0,89.0
2360,104.0,87.0,-31.0,-66.0,-29.0,73.0
2400,106.0,4.0,-91.0,-56.0,-21.0,-10.0
2440,78.0,7.0,-64.0,-34.0,-1.0,60.0
2480,38.0,119.0,-86.0,-20.0,14.0,83.0
2520,28.0,-48.0,-152.0,-10.0,61.0,30.0
2560,-7.0,68.0,-13.0,-11.0,47.0,54.0
2600,-33.0,110.0,-90.0,22.0,46.0,47.0
2640,-15.0,21.0,-131.0,23.0,88.0,86.0
2680,-44.0,70.0,5.0,-24.0,79.0,73.0
2720,-48.0,80.0,-59.0,-19.0,84.0,-13.0
2760,-30.0,32.0,-84.0,-35.0,80.0,39.0
2800,-51.0,168.0,1.0,-76.0,48.0,85.0
2840,-32.0,12.0,-54.0,-66.0,72.0,9.0
2880,-65.0,113.0,-2.0,-56.0,103.0,5.0
2920,-88.0,130.0,-32.0,-28.0,129.0,40.0
2960,-76.0,54.0,-51.0,0.0,187.0,1.0
3000,-87.0,66.0,48.0,-3.0,186.0,19.0
3040,-125.0,87.0,-3.0,-37.0,147.0,11.0
3080,-131.0,-12.0,-97.0,-53.0,127.0,-35.0
3120,-144.0,88.0,40.0,-18.0,79.0,-7.0
3160,-156.0,30.0,26.0,-14.0,62.0,81.0
3200,-155.0,1.0,-60.0,-56.0,82.0,3.0
3240,-194.0,89.0,7.0,-37.0,90.0,72.0
3280,-173.0,49.0,29.0,-40.0,145.0,39.0
3320,-163.0,-23.0,9.0,-26.0,152.0,31.0
3360,-171.0,157.0,50.0,-3.0,123.0,77.0
3400,-133.0,-51.0,-39.0,-17.0,141.0,-45.0
3440,-137.0,34.0,74.0,-28.0,116.0,98.0
3480,-187.0,90.0,10.0,-56.0,123.0,47.0
3520,-147.0,-31.0,4.0,-81.0,157.0,26.0
3560,-144.0,119.0,131.0,-77.0,114.0,155.0
3600,-125.0,81.0,39.0,-86.0,91.0,58.0
3640,-102.0,50.0,47.0,-57.0,86.0,68.0
3680,-135.0,155.0,89.0,-43.0,63.0,118.0
3720,-139.0,116.0,-28.0,-23.0,88.0,17.0
3760,-135.0,63.0,33.0,-12.0,88.0,105.0
3800,-141.0,161.0,104.0,-30.0,113.0,20.0
3840,-145.0,64.0,-18.0,-67.0,116.0,-3.0
3880,-147.0,45.0,55.0,-93.0,187.0,100.0
3920,-187.0,84.0,30.0,-159.0,238.0,103.0
3960,-213.0,38.0,11.0,-5.0,211.0,-336.0
4000,-237.0,229.0,142.0,11.0,79.0,411.0
