Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,83.0,-30.0,-75.0,-30.0,16.0,-29.0
40,80.0,-15.0,90.0,40.0,56.0,-72.0
80,105.0,76.0,18.0,-6.0,40.0,5.0
120,152.0,-187.0,-195.0,-9.0,56.0,-254.0
160,120.0,-13.0,17.0,-95.0,3.0,98.0
200,104.0,26.0,13.0,-35.0,97.0,-96.0
240,124.0,-64.0,-129.0,26.0,121.0,-116.0
280,146.0,32.0,37.0,29.0,5.0,-26.0
320,188.0,-53.0,62.0,16.0,32.0,-118.0
360,168.0,46.0,7.0,-36.0,96.0,22.0
400,109.0,90.0,-28.0,0.0,40.0,-118.0
440,139.0,-139.0,-35.0,0.0,19.0,120.0
480,152.0,11.0,71.0,-57.0,61.0,-69.0
520,132.0,70.0,-40.0,-95.0,14.0,-16.0
560,168.0,-38.0,-14.0,-5.0,-23.0,-35.0
600,137.0,-44.0,112.0,27.0,-2.0,-259.0
640,67.0,66.0,-20.0,-32.0,47.0,-77.0
680,65.0,-31.0,-61.0,62.0,85.0,-174.0
720,69.0,18.0,55.0,-13.0,53.0,156.0
760,127.0,-49.0,-92.0,-38.0,18.0,-27.0
800,130.0,-156.0,-96.0,-47.0,-87.0,-147.0
840,116.0,31.0,50.0,-32.0,-125.0,51.0
880,126.0,-141.0,-70.0,15.0,-29.0,-92.0
920,131.0,-68.0,-2.0,-60.0,-28.0,70.0
960,128.0,-1.0,17.0,-92.0,-56.0,-52.0
1000,188.0,-128.0,-82.0,-82.0,24.0,14.0
1040,188.0,55.0,50.0,-37.0,50.0,124.0
1080,183.0,-14.0,-29.0,-4.0,37.0,27.0
1120,230.0,-63.0,24.0,-47.0,34.0,162.0
1160,205.0,101.0,135.0,-40.0,-36.0,50.0
1200,226.0,27.0,-55.0,-9.0,-78.0,148.0
1240,258.0,21.0,46.0,26.0,-59.0,-120.0
1280,246.0,57.0,111.0,-22.0,-26.0,105.0
1320,252.0,50.0,-49.0,3.0,26.0,-24.0
1360,236.0,2.0,-38.0,18.0,-8.0,107.0
1400,194.0,72.0,5.0,-13.0,-22.0,58.0
1440,201.0,-95.0,-91.0,-10.0,-13.0,28.0
1480,191.0,49.0,-27.0,12.0,-57.0,63.0
1520,162.0,95.0,-74.0,73.0,-48.0,-17.0
1560,171.0,-114.0,-70.0,59.0,-21.0,-60.0
1600,142.0,57.0,45.0,-15.0,-43.0,115.0
1640,126.0,-51.0,-123.0,-9.0,-58.0,-106.0
1680,130.0,17.0,-1.0,-17.0,-71.0,132.0
1720,79.0,-19.0,77.0,-42.0,-88.0,-4.0
1760,93.0,-60.0,4.0,-33.0,-30.0,-50.0
1800,84.0,-11.0,67.0,17.0,14.0,-33.0
1840,34.0,31.0,79.0,52.0,12.0,-25.0
