Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,-43.0,-33.0,93.0,68.0,-33.0
40,15.0,4.0,80.0,85.0,48.0,-38.0
80,6.0,68.0,10.0,67.0,14.0,-6.0
120,41.0,-116.0,-95.0,64.0,35.0,-48.0
160,13.0,29.0,42.0,30.0,39.0,-16.0
200,36.0,35.0,-40.0,20.0,29.0,6.0
240,49.0,-84.0,-119.0,19.0,39.0,-43.0
280,41.0,119.0,54.0,6.0,27.0,29.0
320,73.0,-11.0,-65.0,24.0,40.0,-68.0
360,81.0,23.0,-43.0,25.0,55.0,-11.0
400,58.0,113.0,2.0,-4.0,42.0,40.0
440,98.0,-55.0,-113.0,7.0,40.0,-7.0
480,83.0,1.0,-15.0,8.0,44.0,-10.0
520,60.0,109.0,-20.0,4.0,49.0,24.0
560,96.0,-79.0,-96.0,36.0,89.0,-68.0
600,90.0,53.0,77.0,49.0,88.0,-10.0
640,97.0,44.0,32.0,61.0,51.0,-44.0
680,112.0,-92.0,-38.0,57.0,23.0,-40.0
720,94.0,110.0,93.0,27.0,-19.0,-12.0
760,109.0,-53.0,-72.0,51.0,-16.0,-81.0
800,110.0,-64.0,-5.0,55.0,20.0,-80.0
840,80.0,26.0,27.0,22.0,11.0,24.0
880,95.0,-118.0,-82.0,-2.0,29.0,-32.0
920,90.0,-8.0,5.0,-30.0,37.0,-43.0
960,89.0,-1.0,-6.0,-31.0,18.0,17.0
1000,107.0,-96.0,-79.0,-19.0,45.0,37.0
1040,81.0,9.0,44.0,-34.0,68.0,50.0
1080,77.0,48.0,-50.0,-41.0,78.0,60.0
1120,103.0,-103.0,-91.0,-46.0,87.0,42.0
1160,70.0,104.0,75.0,-59.0,61.0,99.0
1200,86.0,-37.0,-42.0,-47.0,58.0,18.0
1240,90.0,-27.0,12.0,-39.0,61.0,21.0
1280,76.0,102.0,75.0,-45.0,38.0,78.0
1320,112.0,-96.0,-46.0,-44.0,70.0,38.0
1360,102.0,53.0,78.0,-31.0,99.0,35.0
1400,91.0,43.0,48.0,-20.0,106.0,28.0
1440,100.0,-29.0,-49.0,-7.0,134.0,-11.0
1480,94.0,1.0,72.0,8.0,106.0,21.0
1520,94.0,61.0,42.0,9.0,84.0,-33.0
1560,121.0,-127.0,-71.0,-10.0,106.0,-42.0
1600,91.0,43.0,51.0,-46.0,101.0,-4.0
1640,114.0,-37.0,-68.0,-80.0,125.0,-16.0
1680,140.0,-163.0,-52.0,-100.0,141.0,-8.0
1720,109.0,68.0,41.0,-106.0,117.0,43.0
1760,138.0,-155.0,-117.0,-100.0,133.0,-7.0
1800,111.0,-11.0,-18.0,-94.0,134.0,43.0
1840,116.0,42.0,13.0,-87.0,109.0,-1.0
1880,136.0,-83.0,-86.0,-51.0,122.0,-54.0
1920,136.0,39.0,44.0,-34.0,113.0,-42.0
1960,121.0,12.0,-23.0,-46.0,117.0,-8.0
2000,162.0,-76.0,-13.0,-61.0,145.0,-40.0
2040,148.0,-4.0,66.0,-81.0,122.0,1.0
2080,172.0,30.0,18.0,-62.0,115.0,-92.0
2120,176.0,-127.0,-47.0,-19.0,124.0,-103.0
2160,152.0,141.0,81.0,-2.0,109.0,-70.0
2200,171.0,-145.0,-101.0,16.0,133.0,-127.0
2240,164.0,40.0,18.0,-4.0,143.0,-66.0
2280,155.0,-32.0,-34.0,-33.0,121.0,-34.0
2320,174.0,14.0,-105.0,-26.0,138.0,-110.0
2360,188.0,-99.0,-64.0,-15.0,126.0,-60.0
2400,182.0,131.0,-21.0,-26.0,123.0,-86.0
2440,233.0,-214.0,-206.0,-29.0,152.0,-94.0
2480,189.0,99.0,-1.0,-53.0,130.0,-40.0
2520,206.0,-74.0,-141.0,-51.0,116.0,-97.0
2560,214.0,-104.0,-116.0,-36.0,95.0,-54.0
2600,198.0,78.0,-4.0,-36.0,58.0,-30.0
2640,204.0,-77.0,-140.0,-15.0,60.0,-59.0
2680,209.0,15.0,-29.0,-15.0,53.0,-10.0
2720,183.0,40.0,-7.0,-34.0,36.0,-9.0
2760,199.0,-76.0,-72.0,-10.0,66.0,-57.0
2800,173.0,14.0,20.0,-19.0,72.0,3.0
2840,158.0,20.0,-17.0,-31.0,48.0,22.0
2880,158.0,-100.0,-61.0,-19.0,40.0,-16.0
2920,117.0,42.0,69.0,-29.0,13.0,-19.0
2960,99.0,2.0,-29.0,-15.0,22.0,-3.0
3000,80.0,-94.0,-75.0,-14.0,57.0,12.0
3040,50.0,30.0,74.0,-40.0,45.0,56.0
3080,54.0,-29.0,-62.0,-61.0,48.0,40.0
3120,70.0,-103.0,-46.0,-88.0,44.0,88.0
3160,24.0,83.0,53.0,-82.0,33.0,66.0
3200,41.0,-97.0,-95.0,-38.0,63.0,10.0
3240,8.0,-19.0,28.0,-32.0,57.0,24.0
3280,-13.0,115.0,52.0,-30.0,41.0,29.0
3320,10.0,-173.0,-100.0,-16.0,69.0,-39.0
3360,-18.0,153.0,128.0,-25.0,62.0,51.0
3400,-41.0,-94.0,-73.0,-24.0,66.0,45.0
3440,-46.0,-3.0,-22.0,-45.0,92.0,65.0
3480,-86.0,-13.0,42.0,-68.0,68.0,96.0
3520,-86.0,49.0,4.0,-63.0,63.0,31.0
3560,-85.0,-96.0,-44.0,-49.0,60.0,14.0
3600,-124.0,157.0,104.0,-31.0,29.0,24.0
3640,-106.0,-102.0,-52.0,-13.0,43.0,-64.0
3680,-123.0,25.0,65.0,-31.0,29.0,10.0
3720,-137.0,20.0,-3.0,-43.0,-3.0,31.0
3760,-116.0,-84.0,-57.0,-41.0,25.0,-67.0
3800,-124.0,25.0,41.0,-45.0,22.0,9.0
3840,-126.0,10.0,-53.0,-27.0,27.0,-3.0
3880,-90.0,-125.0,-74.0,1.0,62.0,-113.0
3920,-116.0,65.0,53.0,3.0,30.0,-48.0
3960,-106.0,-36.0,-95.0,39.0,21.0,-93.0
4000,-95.0,-91.0,-49.0,14.0,26.0,-18.0
4040,-111.0,57.0,48.0,-9.0,7.0,-61.0
4080,-87.0,-89.0,-124.0,21.0,22.0,-140.0
4120,-83.0,19.0,-2.0,32.0,32.0,-77.0
4160,-96.0,22.0,-22.0,42.0,23.0,-31.0
4200,-68.0,-94.0,-94.0,21.0,34.0,-104.0
4240,-89.0,5.0,15.0,2.0,-7.0,-67.0
4280,-77.0,47.0,-43.0,-25.0,-36.0,-82.0
4320,-58.0,-149.0,-130.0,7.0,-23.0,-115.0
4360,-73.0,129.0,67.0,44.0,-21.0,-97.0
4400,-57.0,-84.0,-151.0,66.0,30.0,-155.0
4440,-38.0,-43.0,-73.0,54.0,81.0,-149.0
4480,-50.0,-25.0,-14.0,15.0,40.0,-5.0
4520,-6.0,-145.0,-116.0,-10.0,9.0,-88.0
4560,-4.0,-109.0,-74.0,-29.0,-40.0,9.0
4600,-22.0,-1.0,-19.0,-33.0,-59.0,-62.0
4640,-19.0,-95.0,-123.0,6.0,-21.0,-16.0
4680,-37.0,53.0,36.0,12.0,0.0,28.0
4720,-36.0,64.0,-14.0,22.0,18.0,-17.0
4760,3.0,-51.0,-53.0,22.0,49.0,9.0
4800,-15.0,88.0,45.0,-39.0,27.0,143.0
4840,-16.0,-10.0,-73.0,-92.0,21.0,138.0
4880,6.0,-10.0,-30.0,-77.0,30.0,70.0
4920,-17.0,153.0,23.0,-65.0,-1.0,95.0
4960,-4.0,-2.0,-116.0,-26.0,10.0,44.0
5000,-6.0,97.0,45.0,-30.0,19.0,89.0
5040,-20.0,128.0,56.0,-37.0,-3.0,76.0
5080,8.0,51.0,-31.0,-6.0,3.0,71.0
5120,17.0,104.0,37.0,0.0,-17.0,138.0
5160,30.0,122.0,2.0,7.0,-48.0,160.0
5200,59.0,-7.0,-48.0,-10.0,-33.0,139.0
5240,20.0,118.0,25.0,-60.0,-34.0,206.0
5280,16.0,53.0,-57.0,-71.0,-22.0,187.0
5320,38.0,-8.0,-24.0,-67.0,7.0,147.0
5360,42.0,168.0,89.0,-75.0,-24.0,121.0
5400,64.0,9.0,-101.0,-70.0,-53.0,122.0
5440,48.0,67.0,-21.0,-99.0,-89.0,188.0
5480,28.0,136.0,36.0,-154.0,-144.0,254.0
5520,62.0,18.0,-99.0,-146.0,-132.0,125.0
5560,66.0,143.0,10.0,-101.0,-130.0,113.0
5600,51.0,157.0,-16.0,-49.0,-115.0,60.0
5640,80.0,8.0,-54.0,-34.0,-50.0,9.0
5680,26.0,103.0,51.0,-69.0,-61.0,81.0
5720,23.0,83.0,-12.0,-71.0,-81.0,12.0
5760,30.0,-28.0,-93.0,-54.0,-82.0,-14.0
5800,30.0,132.0,15.0,-13.0,-81.0,-4.0
5840,21.0,-25.0,-135.0,29.0,-26.0,-95.0
5880,27.0,-8.0,-49.0,30.0,-16.0,17.0
5920,-10.0,58.0,-37.0,-25.0,-61.0,-38.0
5960,30.0,-55.0,-104.0,-33.0,-69.0,-161.0
6000,18.0,-46.0,-74.0,5.0,-77.0,-138.0
6040,14.0,71.0,-92.0,24.0,-84.0,-135.0
6080,44.0,-205.0,-240.0,-2.0,-42.0,-168.0
6120,17.0,40.0,-73.0,-66.0,-39.0,-76.0
6160,23.0,-86.0,-226.0,-89.0,-38.0,-170.0
6200,29.0,-45.0,-178.0,-71.0,-15.0,-137.0
6240,-3.0,-14.0,-91.0,-44.0,-13.0,-182.0
6280,-7.0,4.0,-155.0,1.0,16.0,-187.0
6320,-5.0,-118.0,-165.0,11.0,45.0,-198.0
6360,-43.0,87.0,-56.0,-23.0,18.0,-19.0
6400,-19.0,-167.0,-205.0,-5.0,27.0,-129.0
6440,-21.0,49.0,-67.0,-3.0,31.0,-43.0
6480,-43.0,-37.0,-85.0,17.0,36.0,-98.0
6520,-43.0,-64.0,-108.0,25.0,97.0,-110.0
6560,-68.0,-67.0,35.0,10.0,99.0,-43.0
6600,-88.0,41.0,-67.0,-6.0,102.0,-72.0
6640,-45.0,-226.0,-153.0,-37.0,128.0,-85.0
6680,-75.0,141.0,4.0,-77.0,112.0,-10.0
6720,-42.0,-220.0,-173.0,-59.0,132.0,-9.0
6760,-64.0,44.0,-76.0,-75.0,142.0,51.0
6800,-46.0,-93.0,-86.0,-98.0,93.0,82.0
6840,-39.0,25.0,-115.0,-127.0,110.0,58.0
6880,-10.0,-82.0,-71.0,-121.0,103.0,91.0
6920,-32.0,212.0,-25.0,-101.0,73.0,184.0
6960,21.0,-114.0,-167.0,-62.0,86.0,138.0
7000,-14.0,224.0,48.0,-65.0,68.0,216.0
7040,-1.0,72.0,-67.0,-64.0,73.0,237.0
7080,1.0,111.0,-71.0,-57.0,104.0,240.0
7120,-26.0,119.0,64.0,-55.0,102.0,227.0
7160,-56.0,188.0,22.0,-58.0,119.0,173.0
7200,-22.0,28.0,-40.0,-69.0,107.0,215.0
7240,-58.0,228.0,98.0,-92.0,60.0,227.0
7280,-50.0,11.0,-86.0,-92.0,40.0,74.0
7320,-65.0,85.0,8.0,-105.0,-19.0,201.0
7360,-90.0,143.0,-23.0,-139.0,-69.0,225.0
7400,-68.0,-7.0,-114.0,-122.0,-73.0,126.0
