Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-105.0,-1.0,79.0,-57.0,-52.0
40,24.0,105.0,136.0,48.0,-91.0,9.0
80,62.0,-76.0,-23.0,49.0,-90.0,-63.0
120,56.0,-46.0,20.0,52.0,-71.0,-9.0
160,4.0,23.0,70.0,45.0,-51.0,11.0
200,-6.0,-84.0,-1.0,40.0,-8.0,-52.0
240,-40.0,-29.0,57.0,20.0,-11.0,3.0
280,-18.0,57.0,63.0,8.0,-56.0,38.0
320,17.0,-166.0,-5.0,27.0,-85.0,21.0
360,-25.0,76.0,191.0,30.0,-104.0,7.0
400,-43.0,-10.0,50.0,65.0,-104.0,-15.0
440,-41.0,-48.0,43.0,94.0,-45.0,-51.0
480,-36.0,65.0,129.0,90.0,-47.0,10.0
520,-2.0,-29.0,0.0,95.0,-43.0,-104.0
560,-5.0,-65.0,1.0,97.0,-24.0,-24.0
600,-65.0,72.0,48.0,74.0,-48.0,65.0
640,-50.0,-154.0,-92.0,61.0,-46.0,54.0
680,-80.0,-19.0,61.0,45.0,-18.0,-122.0
720,-89.0,58.0,23.0,51.0,-26.0,22.0
760,-59.0,-107.0,-79.0,71.0,-13.0,-78.0
800,-60.0,24.0,92.0,65.0,-12.0,22.0
840,-75.0,-6.0,33.0,-10.0,-56.0,35.0
880,-76.0,-133.0,0.0,-35.0,-63.0,13.0
920,-116.0,77.0,110.0,-29.0,-90.0,26.0
960,-95.0,-25.0,34.0,33.0,-10.0,-100.0
1000,-112.0,-36.0,76.0,66.0,51.0,0.0
1040,-151.0,124.0,108.0,64.0,74.0,83.0
1080,-125.0,-79.0,-7.0,56.0,93.0,-110.0
1120,-142.0,-50.0,113.0,46.0,38.0,1.0
1160,-178.0,85.0,61.0,1.0,4.0,-74.0
1200,-158.0,-153.0,-78.0,3.0,34.0,-54.0
1240,-174.0,95.0,122.0,45.0,16.0,4.0
1280,-152.0,49.0,21.0,48.0,-2.0,-49.0
1320,-110.0,-55.0,-42.0,19.0,8.0,61.0
1360,-132.0,55.0,102.0,21.0,-5.0,5.0
1400,-119.0,42.0,31.0,48.0,6.0,37.0
1440,-90.0,-62.0,-35.0,70.0,47.0,-8.0
1480,-77.0,92.0,66.0,24.0,63.0,65.0
1520,-26.0,-42.0,-21.0,62.0,99.0,-60.0
1560,-27.0,6.0,-1.0,71.0,95.0,-55.0
1600,-27.0,102.0,-28.0,42.0,69.0,-32.0
1640,31.0,-144.0,-105.0,61.0,75.0,-79.0
1680,44.0,13.0,50.0,7.0,53.0,13.0
1720,54.0,51.0,-77.0,-5.0,-1.0,-1.0
1760,78.0,-109.0,-165.0,25.0,-18.0,-27.0
1800,59.0,130.0,46.0,45.0,-25.0,16.0
1840,77.0,50.0,-108.0,61.0,20.0,-45.0
1880,93.0,-42.0,-134.0,39.0,55.0,104.0
1920,67.0,196.0,21.0,24.0,53.0,111.0
1960,106.0,-40.0,-125.0,35.0,74.0,62.0
2000,96.0,163.0,-25.0,58.0,81.0,7.0
2040,81.0,110.0,-63.0,104.0,65.0,70.0
2080,114.0,55.0,-110.0,88.0,59.0,12.0
2120,119.0,4.0,-4.0,23.0,11.0,105.0
2160,103.0,171.0,-51.0,-3.0,-26.0,82.0
2200,136.0,-111.0,-150.0,16.0,-3.0,72.0
2240,100.0,169.0,41.0,43.0,-6.0,70.0
2280,104.0,-1.0,-91.0,60.0,7.0,66.0
2320,81.0,17.0,-60.0,66.0,51.0,-1.0
2360,68.0,161.0,46.0,60.0,45.0,142.0
2400,84.0,30.0,-118.0,60.0,71.0,59.0
2440,89.0,51.0,-51.0,34.0,79.0,91.0
2480,57.0,152.0,19.0,12.0,26.0,135.0
2520,76.0,23.0,-109.0,32.0,16.0,71.0
2560,73.0,114.0,-11.0,23.0,-10.0,125.0
2600,59.0,116.0,-26.0,24.0,-6.0,109.0
2640,79.0,0.0,-82.0,14.0,26.0,77.0
2680,47.0,150.0,36.0,11.0,25.0,171.0
2720,45.0,119.0,-39.0,24.0,38.0,96.0
2760,53.0,6.0,-28.0,43.0,54.0,95.0
2800,15.0,196.0,115.0,42.0,42.0,116.0
2840,11.0,59.0,-48.0,39.0,61.0,96.0
2880,9.0,94.0,58.0,43.0,69.0,99.0
2920,-23.0,191.0,95.0,30.0,34.0,160.0
2960,1.0,33.0,-10.0,48.0,32.0,-1.0
3000,-14.0,114.0,83.0,90.0,33.0,82.0
3040,-41.0,148.0,61.0,26.0,28.0,180.0
3080,-35.0,-90.0,-79.0,-28.0,61.0,69.0
3120,-55.0,144.0,93.0,10.0,38.0,40.0
3160,-35.0,73.0,-16.0,54.0,20.0,35.0
3200,-14.0,-29.0,-74.0,57.0,34.0,-1.0
3240,-41.0,104.0,44.0,77.0,44.0,-32.0
3280,-33.0,17.0,-3.0,69.0,77.0,-46.0
3320,-17.0,-13.0,-11.0,62.0,78.0,50.0
3360,-33.0,113.0,7.0,42.0,28.0,106.0
3400,8.0,-47.0,-47.0,60.0,21.0,-46.0
3440,-3.0,81.0,55.0,70.0,16.0,7.0
3480,-22.0,122.0,-46.0,36.0,25.0,84.0
3520,12.0,-38.0,-48.0,65.0,59.0,-10.0
3560,27.0,71.0,139.0,62.0,49.0,32.0
3600,22.0,85.0,7.0,15.0,30.0,40.0
3640,34.0,-51.0,-65.0,20.0,53.0,5.0
3680,5.0,43.0,100.0,32.0,45.0,53.0
3720,18.0,1.0,41.0,57.0,40.0,-60.0
3760,35.0,10.0,-11.0,78.0,36.0,18.0
3800,47.0,79.0,101.0,69.0,15.0,-9.0
3840,90.0,-94.0,52.0,104.0,24.0,-52.0
3880,23.0,-81.0,1.0,116.0,16.0,-47.0
3920,45.0,108.0,130.0,88.0,-11.0,3.0
3960,102.0,-8.0,-103.0,115.0,-7.0,-12.0
4000,134.0,-50.0,28.0,107.0,-17.0,-5.0
4040,69.0,90.0,53.0,83.0,-7.0,-12.0
4080,98.0,-200.0,-129.0,95.0,25.0,-15.0
4120,66.0,171.0,93.0,56.0,5.0,28.0
4160,117.0,57.0,-5.0,39.0,-18.0,-1.0
4200,175.0,-72.0,22.0,40.0,-34.0,-11.0
4240,132.0,92.0,85.0,50.0,-49.0,26.0
4280,110.0,-82.0,-35.0,81.0,-5.0,-65.0
4320,87.0,66.0,131.0,35.0,26.0,66.0
4360,88.0,22.0,24.0,5.0,-8.0,62.0
4400,122.0,-88.0,41.0,24.0,-35.0,0.0
4440,128.0,25.0,165.0,43.0,-76.0,-2.0
4480,121.0,-13.0,48.0,88.0,-85.0,-16.0
4520,86.0,-77.0,61.0,113.0,-25.0,-51.0
4560,49.0,4.0,136.0,82.0,-3.0,-8.0
4600,66.0,-71.0,4.0,71.0,22.0,6.0
4640,83.0,-83.0,-14.0,68.0,26.0,9.0
4680,76.0,10.0,91.0,31.0,-13.0,64.0
4720,101.0,-8.0,-49.0,27.0,-10.0,-10.0
4760,101.0,-120.0,-10.0,34.0,5.0,-36.0
4800,60.0,89.0,95.0,48.0,-4.0,11.0
4840,96.0,-146.0,-45.0,45.0,33.0,-61.0
4880,92.0,62.0,52.0,0.0,50.0,-15.0
4920,103.0,-13.0,4.0,-25.0,44.0,-4.0
4960,114.0,-84.0,-15.0,-20.0,50.0,-21.0
5000,76.0,-4.0,98.0,2.0,22.0,-40.0
5040,69.0,-2.0,42.0,33.0,31.0,-65.0
5080,101.0,-138.0,40.0,42.0,70.0,-99.0
5120,62.0,54.0,145.0,20.0,65.0,-45.0
5160,77.0,-101.0,24.0,22.0,68.0,-96.0
5200,74.0,-134.0,63.0,36.0,37.0,-52.0
5240,46.0,22.0,126.0,24.0,-8.0,-11.0
5280,50.0,-177.0,-21.0,7.0,16.0,-75.0
5320,10.0,-22.0,88.0,-10.0,40.0,-20.0
5360,12.0,0.0,82.0,-13.0,60.0,-28.0
5400,49.0,-98.0,17.0,5.0,80.0,-69.0
5440,38.0,1.0,119.0,-8.0,51.0,3.0
5480,35.0,56.0,37.0,-10.0,36.0,-62.0
5520,54.0,-107.0,-25.0,-4.0,44.0,-66.0
5560,34.0,88.0,126.0,-22.0,34.0,9.0
5600,77.0,-42.0,10.0,-26.0,55.0,-45.0
5640,109.0,-58.0,58.0,-20.0,69.0,-42.0
5680,99.0,114.0,117.0,-5.0,49.0,-35.0
5720,112.0,-111.0,-32.0,37.0,60.0,-125.0
5760,125.0,2.0,132.0,41.0,39.0,-53.0
5800,137.0,3.0,75.0,36.0,2.0,-72.0
5840,186.0,-116.0,-7.0,33.0,-1.0,-79.0
5880,163.0,-11.0,94.0,14.0,-14.0,-36.0
5920,151.0,-41.0,28.0,8.0,9.0,-24.0
5960,151.0,-162.0,-17.0,9.0,55.0,-47.0
6000,125.0,49.0,97.0,-8.0,38.0,5.0
6040,153.0,-113.0,-26.0,-11.0,22.0,9.0
6080,154.0,-48.0,19.0,-22.0,12.0,7.0
6120,142.0,-12.0,64.0,-36.0,-10.0,50.0
6160,148.0,-77.0,-20.0,-26.0,4.0,32.0
6200,127.0,-82.0,25.0,-17.0,3.0,24.0
6240,82.0,100.0,74.0,-7.0,-11.0,13.0
6280,110.0,-110.0,-30.0,14.0,9.0,1.0
6320,100.0,-9.0,104.0,-3.0,10.0,72.0
6360,96.0,29.0,60.0,-5.0,20.0,5.0
6400,103.0,-115.0,5.0,12.0,32.0,-22.0
6440,71.0,65.0,166.0,18.0,9.0,-23.0
6480,61.0,-11.0,-7.0,40.0,4.0,-64.0
6520,83.0,-115.0,47.0,54.0,11.0,-78.0
6560,35.0,120.0,144.0,56.0,-12.0,-56.0
6600,58.0,-142.0,-29.0,52.0,-11.0,-64.0
6640,40.0,-40.0,85.0,25.0,-24.0,2.0
6680,26.0,-34.0,97.0,5.0,-38.0,5.0
6720,18.0,-80.0,-20.0,2.0,7.0,-80.0
6760,-11.0,-56.0,51.0,-24.0,15.0,18.0
6800,-24.0,5.0,74.0,-29.0,21.0,-19.0
6840,-4.0,-141.0,1.0,-43.0,28.0,5.0
6880,-31.0,35.0,135.0,-52.0,-5.0,12.0
6920,-44.0,-37.0,59.0,-24.0,-7.0,-24.0
6960,-51.0,-82.0,91.0,-18.0,10.0,-33.0
7000,-87.0,74.0,181.0,-9.0,-4.0,23.0
7040,-76.0,-28.0,41.0,18.0,0.0,-51.0
7080,-66.0,-45.0,138.0,38.0,2.0,-24.0
7120,-98.0,77.0,186.0,37.0,-16.0,-10.0
7160,-85.0,-131.0,36.0,45.0,16.0,-75.0
7200,-114.0,-2.0,168.0,53.0,24.0,-71.0
7240,-138.0,-6.0,89.0,70.0,25.0,-90.0
7280,-121.0,-131.0,31.0,100.0,52.0,-147.0
7320,-138.0,-4.0,136.0,73.0,36.0,-56.0
7360,-139.0,-111.0,14.0,36.0,18.0,-72.0
7400,-123.0,-121.0,25.0,10.0,2.0,-56.0
7440,-146.0,-11.0,90.0,2.0,-27.0,-53.0
7480,-123.0,-54.0,-6.0,33.0,-10.0,-104.0
7520,-105.0,-46.0,27.0,43.0,5.0,-24.0
7560,-113.0,55.0,54.0,2.0,3.0,29.0
7600,-87.0,-53.0,-36.0,-34.0,23.0,12.0
7640,-75.0,30.0,90.0,-53.0,24.0,51.0
7680,-82.0,111.0,31.0,-24.0,26.0,34.0
7720,-44.0,-21.0,-36.0,38.0,62.0,-20.0
7760,-63.0,122.0,112.0,69.0,62.0,-10.0
7800,-49.0,92.0,13.0,75.0,52.0,0.0
7840,-13.0,-31.0,-18.0,63.0,38.0,7.0
7880,-37.0,100.0,102.0,36.0,-18.0,46.0
7920,-41.0,29.0,-14.0,70.0,-32.0,-66.0
7960,-40.0,0.0,-14.0,88.0,-18.0,2.0
8000,-66.0,73.0,18.0,79.0,-12.0,44.0
8040,-75.0,-91.0,-135.0,93.0,26.0,1.0
8080,-40.0,72.0,60.0,64.0,13.0,72.0
8120,-35.0,89.0,-85.0,58.0,3.0,57.0
8160,14.0,-93.0,-122.0,91.0,57.0,-19.0
8200,-36.0,30.0,47.0,100.0,72.0,34.0
8240,-40.0,-42.0,-117.0,93.0,74.0,75.0
8280,-9.0,-56.0,-123.0,50.0,69.0,99.0
8320,-6.0,107.0,31.0,-1.0,25.0,72.0
8360,56.0,-31.0,-50.0,26.0,9.0,5.0
8400,62.0,22.0,-8.0,56.0,26.0,-3.0
8440,44.0,86.0,17.0,46.0,24.0,29.0
8480,55.0,50.0,-16.0,32.0,35.0,32.0
8520,66.0,71.0,-3.0,-26.0,50.0,93.0
8560,49.0,112.0,2.0,-65.0,47.0,111.0
8600,60.0,16.0,-64.0,-22.0,76.0,40.0
8640,31.0,75.0,0.0,38.0,80.0,25.0
8680,16.0,128.0,-5.0,83.0,85.0,24.0
8720,33.0,-88.0,-76.0,79.0,101.0,-32.0
8760,21.0,97.0,45.0,45.0,59.0,18.0
8800,47.0,-28.0,-119.0,58.0,36.0,-53.0
8840,66.0,-74.0,-68.0,79.0,20.0,-49.0
8880,52.0,69.0,-21.0,77.0,-9.0,-30.0
8920,91.0,-144.0,-160.0,64.0,23.0,-93.0
8960,75.0,-92.0,-35.0,30.0,48.0,-58.0
9000,50.0,43.0,-50.0,8.0,35.0,-25.0
9040,111.0,-137.0,-188.0,-3.0,51.0,-82.0
9080,126.0,-1.0,-33.0,-20.0,30.0,0.0
9120,134.0,27.0,-89.0,-39.0,-11.0,6.0
9160,150.0,-124.0,-142.0,-46.0,-16.0,2.0
9200,128.0,129.0,22.0,-70.0,-32.0,78.0
9240,142.0,-5.0,-108.0,-54.0,-1.0,-15.0
9280,162.0,32.0,-41.0,-29.0,22.0,5.0
9320,151.0,81.0,-10.0,-32.0,-12.0,17.0
9360,172.0,-34.0,-95.0,-18.0,-6.0,-46.0
9400,150.0,-39.0,-23.0,-13.0,-7.0,-34.0
9440,114.0,32.0,-12.0,-4.0,-25.0,-18.0
