Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,115.0,-11.0,-54.0,-7.0,217.0,-87.0
40,132.0,-111.0,29.0,77.0,211.0,-97.0
80,127.0,157.0,183.0,75.0,149.0,-95.0
120,160.0,-147.0,-85.0,51.0,134.0,-78.0
160,132.0,50.0,73.0,-6.0,124.0,-16.0
200,108.0,-9.0,70.0,4.0,122.0,-69.0
240,127.0,-19.0,4.0,61.0,140.0,-33.0
280,126.0,28.0,45.0,73.0,117.0,-26.0
320,144.0,8.0,48.0,84.0,157.0,-93.0
360,153.0,-86.0,17.0,93.0,186.0,-90.0
400,119.0,60.0,101.0,91.0,119.0,-57.0
440,144.0,-42.0,-51.0,83.0,60.0,-17.0
480,191.0,-120.0,53.0,57.0,24.0,-52.0
520,164.0,121.0,118.0,58.0,-4.0,-64.0
560,188.0,-79.0,-86.0,53.0,25.0,-36.0
600,167.0,-14.0,75.0,41.0,44.0,25.0
640,157.0,83.0,123.0,39.0,62.0,-48.0
680,185.0,-82.0,-50.0,80.0,108.0,-164.0
720,173.0,56.0,44.0,97.0,58.0,-29.0
760,195.0,-19.0,23.0,81.0,3.0,46.0
800,199.0,-124.0,-1.0,13.0,-14.0,66.0
840,149.0,102.0,79.0,-14.0,-42.0,42.0
880,133.0,-10.0,-16.0,16.0,-35.0,37.0
920,144.0,-23.0,44.0,44.0,-34.0,93.0
960,140.0,96.0,142.0,9.0,-69.0,121.0
1000,173.0,7.0,11.0,20.0,-61.0,0.0
1040,173.0,4.0,86.0,52.0,-90.0,114.0
1080,125.0,134.0,97.0,78.0,-109.0,117.0
1120,140.0,-60.0,-26.0,82.0,-76.0,72.0
1160,102.0,113.0,122.0,87.0,-82.0,151.0
1200,96.0,97.0,24.0,107.0,-64.0,123.0
1240,94.0,-14.0,-29.0,129.0,-31.0,33.0
1280,66.0,135.0,138.0,94.0,-65.0,142.0
1320,59.0,83.0,7.0,75.0,-98.0,119.0
1360,70.0,-50.0,-54.0,53.0,-144.0,121.0
