Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-16.0,-49.0,30.0,110.0,51.0
40,1.0,-51.0,-50.0,-1.0,143.0,-23.0
80,-16.0,-9.0,15.0,-68.0,101.0,66.0
120,-14.0,13.0,-5.0,-85.0,57.0,29.0
160,4.0,-122.0,-77.0,-25.0,41.0,-11.0
200,-16.0,135.0,83.0,-4.0,11.0,-13.0
240,-11.0,-51.0,-69.0,-15.0,23.0,-25.0
280,-26.0,-82.0,-64.0,-21.0,48.0,-62.0
320,-50.0,8.0,52.0,-48.0,51.0,-12.0
360,-19.0,-52.0,-70.0,2.0,78.0,-41.0
400,-22.0,-132.0,-65.0,20.0,104.0,-19.0
440,-70.0,109.0,30.0,-11.0,99.0,-29.0
480,-27.0,-177.0,-90.0,4.0,124.0,-77.0
520,-35.0,33.0,22.0,14.0,116.0,-52.0
560,-33.0,-21.0,-72.0,35.0,113.0,-121.0
600,-8.0,-83.0,-58.0,20.0,130.0,-96.0
640,-17.0,-42.0,21.0,-12.0,94.0,-66.0
680,-30.0,12.0,-115.0,-21.0,83.0,-84.0
720,4.0,-191.0,-147.0,-15.0,115.0,-152.0
760,-25.0,90.0,36.0,0.0,128.0,-103.0
800,2.0,-145.0,-160.0,31.0,181.0,-136.0
840,-18.0,-16.0,-102.0,30.0,203.0,-185.0
880,-10.0,-57.0,-32.0,-8.0,167.0,-46.0
920,-5.0,-133.0,-105.0,-10.0,177.0,-123.0
960,-22.0,-60.0,-72.0,-15.0,154.0,-78.0
1000,-36.0,-8.0,-52.0,-25.0,107.0,-68.0
1040,-19.0,-121.0,-138.0,-17.0,96.0,-115.0
1080,-42.0,-32.0,18.0,-36.0,75.0,-22.0
1120,-20.0,-3.0,-56.0,-17.0,100.0,-92.0
1160,15.0,-198.0,-92.0,2.0,133.0,-66.0
1200,-37.0,104.0,56.0,-37.0,131.0,36.0
1240,-12.0,-114.0,-130.0,-60.0,167.0,-46.0
1280,8.0,-52.0,-19.0,-52.0,182.0,17.0
1320,-21.0,116.0,-6.0,-4.0,180.0,-25.0
1360,12.0,-81.0,-190.0,20.0,198.0,-39.0
1400,6.0,30.0,31.0,-20.0,160.0,49.0
1440,23.0,84.0,-3.0,-65.0,97.0,128.0
1480,72.0,-77.0,-123.0,-74.0,92.0,89.0
1520,47.0,137.0,53.0,-56.0,79.0,53.0
