Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,-90.0,-164.0,-6.0,92.0,6.0
40,-17.0,81.0,-61.0,-29.0,71.0,31.0
80,-35.0,68.0,-69.0,-55.0,20.0,50.0
120,-40.0,57.0,-164.0,-30.0,17.0,-19.0
160,-20.0,64.0,-38.0,-30.0,-14.0,17.0
200,-18.0,141.0,-29.0,-24.0,-55.0,40.0
240,5.0,-32.0,-152.0,-20.0,-61.0,-14.0
280,-37.0,167.0,7.0,-44.0,-70.0,136.0
320,-40.0,35.0,-104.0,-47.0,-42.0,92.0
360,-26.0,29.0,-55.0,-25.0,1.0,89.0
400,-70.0,181.0,-8.0,19.0,-6.0,63.0
440,-71.0,69.0,-72.0,91.0,20.0,-31.0
480,-74.0,111.0,18.0,113.0,31.0,41.0
520,-99.0,104.0,38.0,59.0,-10.0,89.0
560,-86.0,19.0,-78.0,0.0,-69.0,134.0
600,-80.0,64.0,54.0,-29.0,-149.0,125.0
640,-87.0,178.0,-5.0,-5.0,-192.0,97.0
680,-48.0,-5.0,-99.0,37.0,-174.0,69.0
720,-57.0,191.0,38.0,17.0,-170.0,132.0
760,-35.0,47.0,0.0,3.0,-156.0,95.0
800,-29.0,111.0,4.0,11.0,-153.0,132.0
840,-38.0,88.0,19.0,26.0,-154.0,137.0
880,-16.0,132.0,-17.0,68.0,-118.0,68.0
920,11.0,27.0,-10.0,93.0,-95.0,66.0
960,-5.0,247.0,53.0,83.0,-118.0,97.0
1000,43.0,0.0,-78.0,43.0,-134.0,102.0
1040,48.0,90.0,60.0,-7.0,-192.0,132.0
1080,40.0,80.0,44.0,-11.0,-258.0,80.0
1120,63.0,86.0,-8.0,21.0,-253.0,14.0
1160,62.0,53.0,31.0,15.0,-256.0,96.0
1200,70.0,129.0,49.0,9.0,-239.0,124.0
1240,91.0,-11.0,-18.0,-11.0,-181.0,76.0
1280,65.0,142.0,88.0,-32.0,-149.0,118.0
1320,54.0,82.0,-31.0,2.0,-108.0,54.0
1360,79.0,2.0,26.0,19.0,-87.0,48.0
1400,91.0,167.0,118.0,1.0,-125.0,79.0
1440,107.0,13.0,-69.0,-18.0,-147.0,51.0
1480,110.0,123.0,30.0,-50.0,-169.0,76.0
1520,96.0,103.0,15.0,-58.0,-181.0,100.0
1560,119.0,30.0,-48.0,-45.0,-152.0,60.0
1600,114.0,127.0,25.0,-61.0,-148.0,132.0
