Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,-92.0,-53.0,22.0,78.0,-94.0
40,92.0,-25.0,-37.0,8.0,70.0,-52.0
80,92.0,-35.0,-8.0,16.0,29.0,-47.0
120,99.0,46.0,-41.0,71.0,29.0,-113.0
160,127.0,-169.0,-60.0,86.0,37.0,-77.0
200,77.0,108.0,55.0,76.0,33.0,-78.0
240,105.0,-164.0,-127.0,38.0,40.0,-24.0
280,73.0,49.0,-13.0,35.0,61.0,7.0
320,69.0,-1.0,-39.0,33.0,82.0,-24.0
360,79.0,-34.0,-85.0,75.0,112.0,-71.0
400,68.0,10.0,-7.0,94.0,85.0,-73.0
440,49.0,79.0,-16.0,48.0,41.0,25.0
480,94.0,-110.0,-54.0,28.0,-27.0,-48.0
520,73.0,135.0,85.0,7.0,-80.0,45.0
560,75.0,-14.0,-68.0,35.0,-46.0,-91.0
600,48.0,-25.0,-44.0,43.0,0.0,21.0
640,20.0,43.0,45.0,5.0,29.0,58.0
680,10.0,-35.0,-49.0,21.0,64.0,22.0
720,17.0,2.0,38.0,49.0,39.0,49.0
760,-16.0,89.0,61.0,71.0,16.0,-5.0
800,-12.0,-103.0,-36.0,89.0,26.0,-9.0
840,-63.0,98.0,116.0,95.0,20.0,-29.0
880,-80.0,5.0,-1.0,96.0,8.0,39.0
920,-77.0,-42.0,15.0,89.0,-13.0,20.0
960,-113.0,45.0,99.0,58.0,-51.0,67.0
1000,-124.0,68.0,25.0,56.0,-58.0,42.0
1040,-119.0,-70.0,17.0,57.0,-63.0,48.0
1080,-164.0,109.0,160.0,39.0,-71.0,132.0
1120,-174.0,-23.0,-11.0,65.0,-16.0,-9.0
1160,-197.0,72.0,73.0,64.0,-3.0,107.0
1200,-237.0,156.0,78.0,57.0,-33.0,96.0
1240,-201.0,-13.0,7.0,55.0,-9.0,59.0
1280,-197.0,90.0,107.0,33.0,-46.0,68.0
1320,-203.0,131.0,86.0,96.0,-80.0,17.0
1360,-193.0,1.0,-13.0,145.0,-70.0,15.0
1400,-212.0,132.0,156.0,109.0,-99.0,105.0
1440,-224.0,33.0,21.0,65.0,-83.0,40.0
1480,-195.0,50.0,43.0,20.0,-62.0,-21.0
1520,-201.0,114.0,82.0,61.0,-61.0,-90.0
1560,-179.0,7.0,3.0,28.0,-69.0,-44.0
1600,-191.0,17.0,62.0,14.0,-83.0,-111.0
1640,-196.0,165.0,116.0,75.0,-94.0,141.0
1680,-188.0,-6.0,13.0,84.0,-87.0,32.0
1720,-181.0,97.0,126.0,85.0,-107.0,15.0
1760,-171.0,99.0,104.0,113.0,-117.0,272.0
1800,-141.0,-39.0,74.0,92.0,-45.0,-120.0
1840,-185.0,167.0,146.0,101.0,-55.0,329.0
1880,-176.0,66.0,57.0,65.0,-46.0,142.0
1920,-157.0,117.0,128.0,78.0,-43.0,87.0
1960,-156.0,171.0,128.0,104.0,-77.0,-24.0
2000,-145.0,4.0,56.0,45.0,-67.0,21.0
2040,-169.0,71.0,106.0,73.0,-58.0,217.0
2080,-162.0,194.0,126.0,87.0,-26.0,170.0
2120,-125.0,64.0,9.0,81.0,-20.0,-14.0
2160,-140.0,46.0,121.0,134.0,-64.0,161.0
2200,-183.0,214.0,81.0,114.0,-13.0,-12.0
2240,-96.0,-60.0,-38.0,126.0,8.0,52.0
2280,-85.0,69.0,140.0,117.0,-38.0,43.0
2320,-86.0,91.0,27.0,101.0,-22.0,-113.0
2360,-51.0,-38.0,-20.0,103.0,-63.0,79.0
2400,-63.0,132.0,107.0,45.0,-106.0,108.0
2440,-32.0,-33.0,-35.0,48.0,-87.0,75.0
2480,-3.0,43.0,47.0,26.0,-64.0,140.0
2520,-1.0,115.0,49.0,-4.0,-46.0,62.0
2560,25.0,54.0,-7.0,70.0,24.0,-11.0
2600,16.0,66.0,37.0,77.0,26.0,-5.0
2640,11.0,87.0,35.0,85.0,-23.0,-57.0
2680,39.0,17.0,-14.0,69.0,-47.0,85.0
2720,17.0,71.0,97.0,-34.0,-61.0,116.0
2760,17.0,73.0,63.0,-29.0,-89.0,173.0
2800,17.0,-30.0,9.0,27.0,-71.0,122.0
2840,-12.0,141.0,130.0,39.0,-35.0,33.0
2880,-1.0,43.0,32.0,88.0,-5.0,63.0
2920,5.0,30.0,92.0,115.0,2.0,-30.0
2960,24.0,68.0,99.0,98.0,-39.0,-28.0
3000,97.0,-139.0,-47.0,124.0,-61.0,36.0
3040,63.0,-44.0,51.0,54.0,-82.0,85.0
3080,12.0,15.0,86.0,-59.0,-52.0,197.0
3120,-6.0,-83.0,0.0,-68.0,16.0,62.0
3160,10.0,89.0,134.0,-20.0,-1.0,37.0
3200,59.0,5.0,42.0,59.0,0.0,-62.0
3240,121.0,-57.0,39.0,49.0,-1.0,-59.0
3280,143.0,29.0,158.0,-3.0,-101.0,59.0
3320,147.0,-96.0,8.0,-12.0,-171.0,-6.0
3360,144.0,-131.0,17.0,1.0,-172.0,-35.0
3400,113.0,123.0,112.0,41.0,-97.0,27.0
3440,146.0,-130.0,-41.0,62.0,39.0,43.0
3480,113.0,-34.0,85.0,4.0,91.0,66.0
3520,109.0,-6.0,78.0,-12.0,62.0,-47.0
3560,162.0,-100.0,-4.0,27.0,0.0,-148.0
3600,169.0,24.0,44.0,63.0,-121.0,-88.0
3640,193.0,-3.0,13.0,75.0,-190.0,-170.0
3680,191.0,-168.0,-13.0,50.0,-195.0,-153.0
3720,132.0,79.0,86.0,-21.0,-165.0,17.0
3760,114.0,-91.0,-60.0,-66.0,-61.0,-20.0
3800,142.0,-97.0,66.0,-60.0,17.0,-97.0
3840,127.0,-34.0,113.0,-34.0,4.0,-63.0
3880,145.0,-134.0,6.0,11.0,-15.0,-201.0
3920,140.0,-97.0,68.0,47.0,-76.0,-163.0
3960,150.0,37.0,101.0,61.0,-167.0,-73.0
4000,189.0,-212.0,-7.0,46.0,-189.0,-169.0
4040,144.0,-47.0,140.0,23.0,-191.0,-53.0
4080,123.0,-20.0,57.0,59.0,-153.0,-96.0
4120,153.0,-202.0,58.0,84.0,-90.0,-36.0
4160,144.0,22.0,180.0,40.0,-98.0,-47.0
4200,190.0,-148.0,5.0,28.0,-103.0,-145.0
4240,195.0,-94.0,39.0,52.0,-100.0,-142.0
4280,164.0,-8.0,67.0,65.0,-115.0,-85.0
4320,162.0,-165.0,-47.0,55.0,-107.0,-127.0
4360,135.0,-134.0,73.0,3.0,-141.0,-41.0
4400,104.0,0.0,87.0,-42.0,-143.0,-39.0
4440,138.0,-163.0,-54.0,-10.0,-97.0,-78.0
4480,134.0,-26.0,100.0,52.0,-92.0,-107.0
4520,123.0,-34.0,47.0,79.0,-93.0,-55.0
4560,125.0,-165.0,-34.0,39.0,-88.0,-105.0
4600,82.0,-46.0,67.0,-37.0,-121.0,70.0
4640,62.0,-20.0,12.0,-2.0,-71.0,-121.0
4680,61.0,-132.0,18.0,74.0,-24.0,-138.0
4720,21.0,94.0,125.0,56.0,-29.0,-14.0
4760,38.0,-166.0,-35.0,47.0,-27.0,-124.0
4800,-5.0,-17.0,93.0,32.0,-52.0,28.0
4840,-35.0,-30.0,79.0,19.0,-59.0,-72.0
4880,-35.0,-116.0,-44.0,15.0,-36.0,21.0
4920,-50.0,-70.0,75.0,9.0,-11.0,72.0
4960,-91.0,65.0,79.0,2.0,-10.0,79.0
5000,-83.0,-142.0,-37.0,27.0,-26.0,22.0
