Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,109.0,-70.0,-14.0,-22.0,64.0,-106.0
40,81.0,132.0,-45.0,19.0,33.0,-62.0
80,119.0,-139.0,-238.0,12.0,78.0,-157.0
120,140.0,60.0,-25.0,-12.0,89.0,-66.0
160,167.0,-82.0,-121.0,-40.0,79.0,-104.0
200,208.0,-34.0,-165.0,-70.0,40.0,-103.0
240,201.0,-155.0,-71.0,-106.0,-51.0,-9.0
280,188.0,42.0,-40.0,-132.0,-90.0,-76.0
320,226.0,-213.0,-206.0,-130.0,-105.0,-45.0
360,201.0,74.0,-53.0,-106.0,-88.0,-72.0
400,230.0,-139.0,-133.0,-38.0,-7.0,-169.0
440,238.0,-37.0,13.0,-23.0,30.0,3.0
480,218.0,-15.0,1.0,-89.0,-7.0,52.0
520,211.0,-65.0,-20.0,-100.0,-23.0,-13.0
560,184.0,24.0,92.0,-71.0,-48.0,-9.0
600,137.0,52.0,5.0,-39.0,-40.0,-32.0
640,149.0,-53.0,-98.0,6.0,25.0,-87.0
680,149.0,7.0,20.0,-5.0,16.0,-63.0
720,155.0,-4.0,-19.0,-33.0,-23.0,-11.0
760,142.0,-100.0,-112.0,-56.0,-43.0,53.0
800,97.0,-33.0,-1.0,-105.0,-87.0,39.0
840,61.0,-15.0,-65.0,-97.0,-80.0,-94.0
880,64.0,-51.0,-101.0,-30.0,-35.0,-78.0
920,38.0,61.0,-65.0,9.0,36.0,-88.0
960,84.0,-151.0,-138.0,42.0,133.0,-163.0
1000,77.0,-3.0,-6.0,8.0,112.0,-37.0
1040,55.0,8.0,-74.0,-71.0,26.0,142.0
1080,65.0,-53.0,-96.0,-109.0,-38.0,48.0
1120,51.0,46.0,45.0,-108.0,-110.0,112.0
1160,16.0,141.0,-36.0,-29.0,-68.0,-82.0
1200,52.0,11.0,-112.0,10.0,63.0,68.0
1240,27.0,92.0,56.0,-30.0,130.0,30.0
1280,10.0,-70.0,-15.0,-76.0,174.0,-15.0
1320,-22.0,48.0,18.0,-110.0,118.0,146.0
1360,-44.0,18.0,5.0,-101.0,10.0,39.0
1400,-83.0,63.0,-8.0,-50.0,-58.0,141.0
1440,-125.0,-11.0,23.0,5.0,-36.0,-50.0
1480,-211.0,141.0,33.0,30.0,59.0,-31.0
1520,-195.0,-114.0,-57.0,6.0,133.0,-45.0
1560,-242.0,12.0,84.0,-39.0,102.0,-52.0
1600,-253.0,-56.0,-33.0,-88.0,0.0,-7.0
1640,-224.0,-150.0,-72.0,-83.0,-52.0,-64.0
1680,-267.0,-30.0,-13.0,-45.0,-98.0,35.0
1720,-308.0,-69.0,-86.0,8.0,-28.0,-60.0
1760,-326.0,-75.0,-94.0,33.0,82.0,-128.0
1800,-331.0,-91.0,-18.0,54.0,120.0,-99.0
1840,-309.0,-46.0,-60.0,79.0,176.0,-192.0
1880,-244.0,-128.0,-28.0,46.0,122.0,-46.0
1920,-249.0,9.0,19.0,-18.0,-15.0,54.0
1960,-236.0,-186.0,-96.0,-31.0,-107.0,-54.0
2000,-264.0,-45.0,-12.0,-25.0,-151.0,30.0
2040,-299.0,43.0,-58.0,-22.0,-117.0,-123.0
2080,-209.0,-71.0,50.0,-26.0,-71.0,-41.0
2120,-238.0,95.0,8.0,-47.0,-94.0,4.0
2160,-197.0,-158.0,-58.0,-102.0,-111.0,-32.0
2200,-217.0,73.0,124.0,-118.0,-116.0,3.0
2240,-257.0,-91.0,-57.0,-101.0,-119.0,49.0
2280,-310.0,131.0,-28.0,-30.0,-73.0,-27.0
2320,-287.0,-50.0,-24.0,9.0,-35.0,33.0
2360,-331.0,-20.0,-17.0,-27.0,1.0,32.0
2400,-312.0,-10.0,-39.0,-34.0,26.0,-43.0
2440,-305.0,-44.0,16.0,-1.0,-51.0,-80.0
2480,-299.0,109.0,19.0,32.0,-145.0,-34.0
2520,-278.0,-109.0,-108.0,31.0,-175.0,-7.0
2560,-288.0,64.0,44.0,-21.0,-172.0,12.0
2600,-248.0,13.0,-71.0,-16.0,-112.0,17.0
2640,-222.0,-6.0,-131.0,-9.0,-37.0,41.0
2680,-236.0,81.0,22.0,-21.0,-10.0,9.0
2720,-212.0,30.0,-81.0,21.0,4.0,8.0
2760,-160.0,-50.0,-11.0,57.0,-34.0,-17.0
2800,-165.0,218.0,35.0,27.0,-86.0,90.0
2840,-111.0,-123.0,-143.0,-19.0,-50.0,55.0
2880,-154.0,195.0,66.0,-56.0,-3.0,163.0
2920,-162.0,-16.0,-81.0,-72.0,12.0,149.0
2960,-133.0,71.0,-105.0,-98.0,-29.0,143.0
3000,-105.0,64.0,-24.0,-126.0,-132.0,181.0
3040,-96.0,99.0,-53.0,-80.0,-116.0,-5.0
3080,-80.0,-46.0,-54.0,-32.0,-41.0,29.0
3120,-153.0,128.0,-36.0,-44.0,29.0,82.0
3160,-158.0,-68.0,-143.0,-50.0,122.0,-18.0
3200,-154.0,92.0,-48.0,-60.0,128.0,107.0
3240,-134.0,37.0,-154.0,-51.0,71.0,28.0
3280,-123.0,-1.0,-167.0,-26.0,32.0,41.0
3320,-110.0,33.0,-88.0,-37.0,-14.0,18.0
3360,-100.0,59.0,-103.0,-42.0,-45.0,-28.0
3400,-69.0,37.0,-141.0,-16.0,-23.0,-66.0
3440,-85.0,46.0,-105.0,-37.0,16.0,-8.0
3480,-99.0,84.0,-130.0,-49.0,66.0,34.0
3520,-56.0,6.0,-106.0,-60.0,104.0,53.0
3560,-53.0,136.0,-90.0,-95.0,109.0,123.0
3600,-12.0,-8.0,-150.0,-66.0,134.0,54.0
3640,-8.0,75.0,-51.0,-61.0,136.0,56.0
3680,-43.0,79.0,-45.0,-61.0,83.0,60.0
3720,-58.0,72.0,-109.0,-67.0,48.0,5.0
3760,-31.0,44.0,-28.0,-112.0,-12.0,48.0
3800,-24.0,91.0,-27.0,-125.0,-69.0,81.0
3840,10.0,19.0,-93.0,-133.0,-50.0,61.0
3880,-13.0,57.0,-54.0,-142.0,-49.0,98.0
3920,-47.0,82.0,-40.0,-133.0,-25.0,137.0
3960,-48.0,-6.0,-58.0,-111.0,21.0,90.0
4000,-68.0,145.0,6.0,-60.0,17.0,50.0
4040,-42.0,67.0,-43.0,-2.0,26.0,-22.0
4080,-44.0,14.0,-22.0,9.0,21.0,35.0
4120,-66.0,112.0,29.0,15.0,15.0,-36.0
4160,-62.0,24.0,-40.0,20.0,24.0,-15.0
4200,-58.0,57.0,9.0,2.0,-25.0,102.0
4240,-72.0,107.0,-3.0,0.0,-78.0,75.0
4280,-15.0,55.0,-35.0,16.0,-87.0,33.0
4320,7.0,47.0,32.0,30.0,-129.0,12.0
4360,-5.0,123.0,-13.0,20.0,-150.0,18.0
4400,36.0,-73.0,-92.0,16.0,-164.0,-42.0
4440,32.0,55.0,86.0,-1.0,-186.0,-22.0
4480,23.0,23.0,-83.0,13.0,-134.0,-69.0
4520,29.0,-42.0,-95.0,8.0,-84.0,-34.0
4560,5.0,57.0,35.0,-5.0,-90.0,25.0
4600,23.0,-60.0,-61.0,5.0,-107.0,-115.0
4640,37.0,23.0,-26.0,-21.0,-169.0,-19.0
4680,30.0,-16.0,-7.0,-42.0,-228.0,-43.0
4720,29.0,-84.0,-29.0,-44.0,-227.0,-82.0
4760,-4.0,-41.0,11.0,-45.0,-247.0,-59.0
4800,-43.0,-15.0,-8.0,-25.0,-243.0,-87.0
4840,-48.0,-110.0,-5.0,-12.0,-192.0,-79.0
4880,-99.0,-24.0,97.0,-30.0,-169.0,-34.0
4920,-123.0,-111.0,23.0,-33.0,-137.0,-71.0
4960,-116.0,-145.0,63.0,-32.0,-127.0,-94.0
