Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-105.0,5.0,97.0,37.0,-47.0
40,-29.0,125.0,124.0,68.0,5.0,69.0
80,-30.0,-47.0,-33.0,10.0,37.0,45.0
120,-36.0,-3.0,63.0,16.0,75.0,-6.0
160,-75.0,112.0,130.0,70.0,45.0,4.0
200,-78.0,29.0,-11.0,127.0,37.0,-20.0
240,-62.0,13.0,87.0,80.0,17.0,63.0
280,-59.0,145.0,115.0,10.0,-29.0,127.0
320,-40.0,-62.0,-6.0,16.0,-32.0,1.0
360,-69.0,156.0,119.0,71.0,-38.0,10.0
400,-64.0,87.0,14.0,127.0,-15.0,60.0
440,-43.0,-2.0,37.0,115.0,33.0,55.0
480,-63.0,78.0,125.0,30.0,58.0,102.0
520,-59.0,53.0,3.0,2.0,75.0,-20.0
560,-28.0,-27.0,46.0,62.0,45.0,-4.0
600,-59.0,156.0,128.0,98.0,-7.0,32.0
640,-38.0,-31.0,-7.0,98.0,-28.0,-36.0
680,-58.0,25.0,118.0,51.0,-33.0,37.0
720,-85.0,127.0,109.0,-9.0,-16.0,75.0
760,-70.0,-34.0,-2.0,-20.0,44.0,92.0
800,-80.0,97.0,167.0,-23.0,28.0,131.0
840,-88.0,150.0,112.0,7.0,-8.0,35.0
880,-71.0,12.0,5.0,45.0,-2.0,28.0
920,-99.0,163.0,179.0,31.0,-4.0,42.0
960,-103.0,24.0,96.0,30.0,22.0,93.0
1000,-104.0,16.0,83.0,23.0,58.0,61.0
1040,-129.0,117.0,130.0,-7.0,53.0,50.0
1080,-105.0,36.0,66.0,20.0,54.0,13.0
1120,-99.0,-62.0,66.0,23.0,27.0,85.0
1160,-103.0,163.0,143.0,3.0,-16.0,67.0
1200,-62.0,-112.0,-14.0,11.0,-15.0,14.0
1240,-72.0,78.0,152.0,21.0,-20.0,-10.0
1280,-64.0,45.0,68.0,54.0,-12.0,-4.0
1320,-26.0,-97.0,17.0,67.0,11.0,-26.0
1360,-52.0,78.0,112.0,34.0,-28.0,37.0
1400,-29.0,-16.0,15.0,23.0,-36.0,28.0
1440,-6.0,-60.0,-2.0,17.0,-14.0,0.0
1480,-18.0,50.0,96.0,16.0,-23.0,73.0
1520,-19.0,-35.0,-40.0,62.0,6.0,-35.0
1560,-4.0,-12.0,9.0,56.0,15.0,-28.0
1600,-5.0,96.0,55.0,51.0,-25.0,49.0
1640,42.0,-68.0,-64.0,58.0,-34.0,-27.0
1680,45.0,13.0,39.0,52.0,-53.0,-9.0
1720,39.0,74.0,19.0,60.0,-59.0,-12.0
1760,62.0,-152.0,-73.0,64.0,-35.0,-54.0
1800,33.0,39.0,81.0,49.0,-56.0,-9.0
1840,58.0,-12.0,-30.0,48.0,-46.0,-45.0
1880,89.0,-110.0,-47.0,58.0,-12.0,-77.0
1920,60.0,64.0,66.0,44.0,-13.0,8.0
1960,75.0,-156.0,-63.0,13.0,-6.0,34.0
2000,62.0,-47.0,28.0,5.0,-29.0,7.0
2040,48.0,61.0,50.0,15.0,-70.0,24.0
2080,71.0,-105.0,-73.0,47.0,-47.0,-50.0
2120,68.0,-46.0,59.0,68.0,-23.0,1.0
2160,48.0,37.0,34.0,65.0,11.0,-42.0
2200,72.0,-162.0,-79.0,60.0,31.0,-70.0
2240,39.0,7.0,71.0,42.0,-9.0,37.0
2280,44.0,-79.0,-21.0,35.0,-17.0,-30.0
2320,48.0,-89.0,-54.0,48.0,0.0,-33.0
2360,29.0,14.0,38.0,39.0,5.0,-16.0
2400,22.0,8.0,-50.0,63.0,42.0,-103.0
2440,40.0,-114.0,-10.0,99.0,28.0,-43.0
2480,5.0,143.0,103.0,59.0,-23.0,14.0
2520,35.0,-151.0,-80.0,28.0,-29.0,-27.0
2560,7.0,31.0,97.0,-2.0,-29.0,13.0
2600,-4.0,27.0,26.0,2.0,-18.0,-54.0
2640,13.0,-105.0,-52.0,41.0,13.0,-56.0
2680,-11.0,37.0,88.0,47.0,-2.0,-18.0
2720,-30.0,4.0,25.0,33.0,-13.0,-66.0
2760,-19.0,-94.0,-24.0,16.0,-19.0,-53.0
2800,-41.0,13.0,128.0,-16.0,-51.0,24.0
2840,-40.0,-68.0,-3.0,7.0,-64.0,-51.0
2880,-29.0,-78.0,32.0,20.0,-73.0,-25.0
2920,-48.0,93.0,88.0,42.0,-91.0,-89.0
2960,-25.0,-115.0,-30.0,118.0,-37.0,-143.0
3000,-36.0,-42.0,101.0,81.0,-13.0,-91.0
3040,-70.0,-47.0,72.0,-7.0,-23.0,-37.0
3080,-41.0,-99.0,16.0,37.0,-18.0,-99.0
3120,-50.0,23.0,93.0,58.0,-51.0,-10.0
3160,-23.0,-22.0,13.0,64.0,-78.0,-65.0
3200,-27.0,-112.0,-15.0,59.0,-97.0,-74.0
3240,-50.0,69.0,117.0,20.0,-119.0,57.0
3280,-42.0,-62.0,-9.0,46.0,-93.0,-125.0
3320,-27.0,-40.0,25.0,78.0,-77.0,-12.0
3360,-61.0,21.0,71.0,54.0,-76.0,-41.0
3400,-31.0,-40.0,0.0,45.0,-62.0,50.0
3440,-20.0,-59.0,42.0,58.0,-73.0,-46.0
3480,-43.0,126.0,95.0,66.0,-100.0,-11.0
3520,-1.0,-162.0,-57.0,97.0,-77.0,-11.0
3560,-28.0,86.0,122.0,84.0,-71.0,16.0
3600,-27.0,10.0,38.0,69.0,-95.0,-19.0
3640,-13.0,1.0,12.0,44.0,-101.0,65.0
3680,-4.0,94.0,114.0,19.0,-117.0,63.0
3720,1.0,35.0,49.0,29.0,-89.0,104.0
3760,13.0,-37.0,49.0,42.0,-46.0,54.0
3800,-29.0,135.0,109.0,4.0,-24.0,113.0
3840,35.0,34.0,25.0,38.0,9.0,-6.0
3880,61.0,68.0,35.0,98.0,-6.0,28.0
3920,88.0,157.0,80.0,104.0,-51.0,113.0
3960,76.0,-72.0,-73.0,45.0,-46.0,133.0
4000,12.0,48.0,58.0,-15.0,-42.0,159.0
4040,-10.0,170.0,34.0,-37.0,-25.0,183.0
4080,61.0,-41.0,-38.0,14.0,-6.0,77.0
4120,81.0,215.0,148.0,58.0,-43.0,116.0
4160,108.0,46.0,-8.0,79.0,-59.0,78.0
4200,114.0,52.0,42.0,70.0,-31.0,91.0
4240,47.0,127.0,106.0,43.0,-10.0,153.0
4280,33.0,39.0,-36.0,46.0,49.0,60.0
4320,37.0,27.0,37.0,47.0,54.0,112.0
4360,50.0,169.0,51.0,49.0,34.0,131.0
4400,80.0,-15.0,-62.0,65.0,33.0,21.0
4440,61.0,129.0,121.0,34.0,12.0,125.0
4480,59.0,96.0,21.0,19.0,7.0,50.0
4520,67.0,11.0,-51.0,24.0,20.0,42.0
4560,47.0,172.0,73.0,15.0,-9.0,96.0
4600,74.0,76.0,-34.0,10.0,-1.0,57.0
4640,98.0,12.0,-51.0,15.0,50.0,73.0
4680,81.0,146.0,77.0,31.0,68.0,15.0
4720,89.0,16.0,-33.0,92.0,86.0,-12.0
4760,75.0,-4.0,39.0,101.0,89.0,-45.0
4800,47.0,149.0,75.0,85.0,53.0,25.0
4840,88.0,-52.0,-64.0,78.0,44.0,6.0
4880,62.0,98.0,33.0,27.0,19.0,68.0
4920,43.0,70.0,12.0,25.0,-8.0,75.0
4960,47.0,-19.0,-13.0,56.0,38.0,10.0
5000,5.0,80.0,79.0,80.0,77.0,-32.0
5040,-15.0,113.0,46.0,112.0,117.0,-31.0
5080,-16.0,-67.0,38.0,119.0,144.0,-71.0
5120,-53.0,133.0,151.0,100.0,110.0,-23.0
5160,-46.0,-39.0,-20.0,76.0,86.0,-61.0
5200,-60.0,-28.0,38.0,48.0,66.0,-56.0
5240,-101.0,95.0,92.0,47.0,56.0,-61.0
5280,-74.0,-79.0,-46.0,48.0,89.0,-103.0
5320,-87.0,-39.0,62.0,29.0,80.0,-13.0
5360,-101.0,54.0,69.0,-15.0,58.0,68.0
5400,-91.0,-122.0,-40.0,-39.0,60.0,8.0
5440,-137.0,74.0,137.0,-31.0,56.0,29.0
5480,-131.0,63.0,39.0,37.0,103.0,-71.0
5520,-92.0,-71.0,7.0,107.0,161.0,-85.0
5560,-100.0,66.0,150.0,102.0,162.0,-7.0
5600,-71.0,-52.0,9.0,49.0,150.0,9.0
5640,-68.0,-107.0,12.0,18.0,125.0,4.0
5680,-95.0,128.0,105.0,31.0,82.0,0.0
5720,-53.0,-140.0,-79.0,76.0,80.0,-45.0
