Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-184.0,-133.0,26.0,-42.0,-121.0,-37.0
40,-198.0,60.0,165.0,-27.0,-98.0,3.0
80,-182.0,-59.0,61.0,14.0,-29.0,59.0
120,-152.0,-46.0,82.0,38.0,-25.0,-81.0
160,-149.0,-96.0,165.0,55.0,-124.0,-65.0
200,-148.0,32.0,134.0,52.0,-179.0,-141.0
240,-115.0,-175.0,31.0,13.0,-193.0,33.0
280,-134.0,46.0,183.0,8.0,-175.0,-12.0
320,-150.0,-148.0,11.0,39.0,-79.0,-99.0
360,-171.0,-45.0,95.0,9.0,26.0,-33.0
400,-186.0,-23.0,89.0,-10.0,82.0,37.0
440,-113.0,-166.0,59.0,34.0,79.0,-61.0
480,-93.0,15.0,163.0,44.0,-2.0,-68.0
520,-85.0,8.0,92.0,60.0,-78.0,-112.0
560,-74.0,-88.0,15.0,81.0,-59.0,-29.0
600,-112.0,-16.0,154.0,34.0,-27.0,-19.0
640,-140.0,-19.0,46.0,-2.0,36.0,-58.0
680,-89.0,-107.0,50.0,-13.0,49.0,-16.0
720,-83.0,50.0,147.0,-3.0,46.0,14.0
760,-56.0,-46.0,51.0,50.0,55.0,-132.0
800,-42.0,-2.0,123.0,86.0,1.0,-94.0
840,-65.0,27.0,99.0,72.0,-45.0,0.0
880,-55.0,-83.0,-16.0,28.0,-16.0,-82.0
920,-66.0,11.0,114.0,-1.0,7.0,-35.0
960,-88.0,1.0,38.0,27.0,35.0,-52.0
1000,-53.0,-76.0,-14.0,64.0,57.0,-46.0
1040,-48.0,20.0,89.0,29.0,20.0,36.0
1080,-35.0,-60.0,37.0,10.0,-6.0,-57.0
1120,-21.0,-53.0,12.0,50.0,-17.0,-101.0
1160,-38.0,10.0,64.0,41.0,-39.0,7.0
1200,-30.0,-22.0,4.0,37.0,13.0,-43.0
1240,-21.0,-85.0,-3.0,16.0,48.0,-6.0
1280,-45.0,80.0,94.0,-15.0,40.0,-63.0
1320,-9.0,-114.0,-32.0,1.0,22.0,-22.0
1360,-11.0,11.0,59.0,4.0,-13.0,-37.0
1400,-3.0,31.0,52.0,18.0,-13.0,-25.0
