Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,153.0,115.0,-31.0,0.0,14.0,131.0
40,136.0,115.0,-73.0,0.0,7.0,25.0
80,109.0,78.0,-43.0,62.0,70.0,-20.0
120,62.0,180.0,26.0,104.0,84.0,73.0
160,62.0,52.0,-120.0,101.0,92.0,105.0
200,66.0,56.0,-59.0,68.0,86.0,32.0
240,38.0,159.0,22.0,43.0,44.0,111.0
280,43.0,52.0,-129.0,48.0,62.0,109.0
320,44.0,31.0,-45.0,58.0,63.0,109.0
360,16.0,153.0,59.0,79.0,43.0,3.0
400,17.0,35.0,-69.0,99.0,53.0,-45.0
440,-10.0,113.0,15.0,56.0,32.0,100.0
480,-41.0,102.0,5.0,5.0,52.0,114.0
520,-9.0,16.0,-16.0,-22.0,72.0,84.0
560,-30.0,139.0,43.0,-35.0,25.0,162.0
600,-35.0,77.0,-18.0,-8.0,19.0,52.0
640,-18.0,47.0,62.0,29.0,4.0,65.0
680,-50.0,130.0,103.0,61.0,-16.0,6.0
720,-67.0,65.0,-5.0,75.0,32.0,-30.0
760,-52.0,18.0,61.0,57.0,52.0,70.0
800,-80.0,78.0,62.0,24.0,48.0,96.0
840,-77.0,-46.0,-34.0,10.0,46.0,20.0
880,-115.0,36.0,57.0,4.0,-18.0,102.0
920,-145.0,52.0,25.0,41.0,-31.0,32.0
960,-125.0,16.0,6.0,54.0,-10.0,22.0
1000,-138.0,22.0,119.0,25.0,-46.0,92.0
1040,-160.0,70.0,77.0,31.0,-50.0,-1.0
1080,-139.0,-29.0,7.0,30.0,-60.0,16.0
1120,-165.0,124.0,115.0,23.0,-62.0,58.0
1160,-152.0,-44.0,32.0,19.0,-13.0,63.0
1200,-137.0,10.0,88.0,-4.0,31.0,-13.0
1240,-142.0,-30.0,86.0,-9.0,26.0,-30.0
1280,-143.0,-29.0,71.0,2.0,14.0,19.0
1320,-145.0,-53.0,157.0,-4.0,-31.0,74.0
1360,-177.0,149.0,167.0,-5.0,-46.0,85.0
1400,-121.0,-8.0,73.0,38.0,6.0,-47.0
1440,-129.0,45.0,202.0,70.0,29.0,99.0
1480,-139.0,36.0,112.0,68.0,45.0,17.0
1520,-96.0,-43.0,74.0,49.0,10.0,43.0
1560,-70.0,102.0,164.0,31.0,-80.0,-15.0
1600,-23.0,-22.0,48.0,84.0,-112.0,-118.0
1640,25.0,-11.0,74.0,141.0,-141.0,-134.0
1680,22.0,10.0,59.0,154.0,-131.0,-117.0
1720,39.0,-87.0,-44.0,90.0,-51.0,-116.0
1760,42.0,-124.0,55.0,-29.0,-27.0,103.0
1800,17.0,-20.0,24.0,-77.0,-56.0,62.0
1840,59.0,-105.0,-34.0,-42.0,-100.0,30.0
1880,83.0,73.0,154.0,22.0,-185.0,23.0
1920,102.0,-17.0,53.0,87.0,-238.0,32.0
