Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1960,-35.0,100.0,210.0,19.0,71.0,37.0
2000,-28.0,56.0,121.0,37.0,71.0,35.0
2040,-19.0,-34.0,113.0,80.0,97.0,-75.0
2080,-42.0,174.0,202.0,100.0,81.0,-4.0
2120,-4.0,-33.0,46.0,95.0,67.0,-22.0
2160,4.0,-16.0,166.0,70.0,51.0,8.0
2200,-34.0,16.0,109.0,59.0,24.0,-33.0
2240,28.0,-87.0,92.0,82.0,28.0,-123.0
2280,21.0,21.0,152.0,110.0,20.0,-65.0
2320,26.0,-28.0,58.0,97.0,22.0,-91.0
2360,27.0,-144.0,11.0,65.0,27.0,-41.0
2400,-4.0,-31.0,76.0,26.0,4.0,-38.0
2440,0.0,-52.0,-43.0,8.0,22.0,-65.0
2480,30.0,-74.0,-14.0,28.0,38.0,-70.0
2520,37.0,-26.0,82.0,39.0,16.0,-60.0
2560,45.0,-86.0,-14.0,29.0,25.0,-82.0
2600,53.0,-106.0,5.0,-16.0,29.0,-62.0
2640,32.0,51.0,80.0,-46.0,15.0,-50.0
2680,63.0,-105.0,-69.0,-7.0,46.0,-112.0
2720,33.0,-36.0,57.0,17.0,61.0,-55.0
2760,29.0,29.0,44.0,35.0,69.0,-25.0
2800,38.0,-178.0,-60.0,42.0,102.0,-40.0
2840,-16.0,71.0,141.0,12.0,92.0,-11.0
2880,-6.0,-30.0,0.0,27.0,66.0,-121.0
2920,23.0,-100.0,-6.0,60.0,65.0,-87.0
2960,5.0,65.0,95.0,61.0,30.0,-46.0
3000,32.0,-93.0,-34.0,36.0,31.0,-72.0
3040,18.0,-79.0,-7.0,9.0,52.0,-66.0
3080,-22.0,34.0,33.0,-34.0,57.0,-22.0
3120,-16.0,-191.0,-82.0,-29.0,89.0,-21.0
3160,-36.0,18.0,36.0,-7.0,80.0,-14.0
3200,-18.0,12.0,-30.0,0.0,72.0,-61.0
3240,13.0,-110.0,-66.0,25.0,106.0,-88.0
3280,-16.0,-2.0,55.0,10.0,112.0,-28.0
3320,-24.0,2.0,0.0,-7.0,125.0,-29.0
3360,-4.0,-92.0,9.0,-11.0,125.0,12.0
3400,-31.0,105.0,101.0,-29.0,110.0,13.0
3440,7.0,-36.0,-21.0,-1.0,117.0,-51.0
3480,6.0,-47.0,58.0,28.0,122.0,-20.0
3520,-14.0,78.0,102.0,22.0,110.0,-31.0
3560,-1.0,-99.0,-38.0,2.0,129.0,-58.0
3600,-13.0,-47.0,69.0,-19.0,137.0,-80.0
3640,-17.0,38.0,50.0,-26.0,116.0,-47.0
3680,27.0,-171.0,-54.0,-7.0,117.0,-106.0
3720,18.0,-5.0,88.0,-25.0,77.0,-67.0
3760,27.0,-35.0,-40.0,-37.0,63.0,-101.0
3800,56.0,-152.0,-94.0,-45.0,98.0,-102.0
3840,28.0,16.0,22.0,-61.0,80.0,-48.0
3880,56.0,-130.0,-105.0,-53.0,81.0,-54.0
3920,72.0,-96.0,-79.0,-62.0,79.0,-47.0
3960,75.0,18.0,-32.0,-81.0,58.0,17.0
4000,117.0,-125.0,-150.0,-75.0,78.0,-30.0
4040,108.0,-37.0,-43.0,-72.0,90.0,33.0
4080,107.0,50.0,-38.0,-58.0,98.0,27.0
4120,161.0,-54.0,-142.0,-16.0,136.0,-49.0
4160,160.0,23.0,-23.0,16.0,128.0,1.0
4200,151.0,83.0,-65.0,27.0,104.0,35.0
4240,176.0,-141.0,-150.0,17.0,101.0,11.0
4280,154.0,130.0,-10.0,-16.0,63.0,79.0
4320,185.0,-82.0,-152.0,-16.0,57.0,1.0
4360,175.0,-36.0,-76.0,-2.0,70.0,31.0
4400,156.0,84.0,-21.0,-1.0,67.0,25.0
4440,167.0,-99.0,-180.0,8.0,105.0,-3.0
4480,159.0,-35.0,-47.0,-5.0,101.0,47.0
4520,126.0,38.0,-76.0,-11.0,53.0,26.0
4560,159.0,-87.0,-183.0,15.0,43.0,-16.0
4600,119.0,-26.0,-88.0,11.0,19.0,38.0
4640,105.0,38.0,-79.0,8.0,50.0,-14.0
4680,110.0,-178.0,-166.0,9.0,99.0,-31.0
4720,84.0,96.0,20.0,-19.0,90.0,39.0
4760,83.0,-105.0,-147.0,-26.0,79.0,-47.0
4800,86.0,-53.0,-41.0,-8.0,55.0,-64.0
4840,46.0,36.0,14.0,15.0,28.0,-63.0
4880,50.0,-59.0,-118.0,39.0,51.0,-103.0
4920,34.0,-61.0,-30.0,38.0,71.0,-91.0
4960,-5.0,48.0,48.0,27.0,62.0,-43.0
5000,18.0,-126.0,-92.0,39.0,82.0,-100.0
5040,-19.0,-24.0,39.0,36.0,76.0,-79.0
5080,-41.0,43.0,26.0,46.0,75.0,-98.0
5120,-39.0,-198.0,-89.0,75.0,95.0,-127.0
5160,-75.0,42.0,97.0,68.0,75.0,-77.0
5200,-93.0,-116.0,-56.0,52.0,74.0,-111.0
5240,-96.0,-107.0,-16.0,48.0,81.0,-124.0
5280,-148.0,11.0,63.0,22.0,46.0,-56.0
5320,-131.0,-119.0,-61.0,8.0,35.0,-76.0
5360,-128.0,-139.0,20.0,-1.0,23.0,-52.0
5400,-167.0,42.0,50.0,-15.0,21.0,-79.0
5440,-151.0,-201.0,-93.0,-1.0,68.0,-126.0
5480,-194.0,7.0,76.0,17.0,87.0,-104.0
5520,-203.0,-60.0,-16.0,27.0,85.0,-70.0
5560,-185.0,-100.0,-14.0,20.0,88.0,-88.0
5600,-213.0,-6.0,75.0,-17.0,51.0,23.0
5640,-228.0,9.0,-1.0,-24.0,39.0,-23.0
5680,-212.0,-76.0,-9.0,0.0,57.0,-10.0
5720,-232.0,113.0,124.0,21.0,57.0,-9.0
5760,-200.0,-30.0,-27.0,46.0,78.0,-25.0
5800,-191.0,-12.0,36.0,50.0,79.0,-30.0
5840,-194.0,65.0,89.0,23.0,28.0,70.0
5880,-171.0,-82.0,-64.0,8.0,19.0,-17.0
5920,-171.0,-15.0,57.0,-1.0,9.0,29.0
5960,-184.0,93.0,58.0,19.0,13.0,-5.0
6000,-139.0,-132.0,-79.0,64.0,61.0,-67.0
6040,-165.0,79.0,113.0,51.0,58.0,25.0
6080,-133.0,-15.0,-1.0,36.0,46.0,-23.0
6120,-98.0,-69.0,-27.0,47.0,34.0,-41.0
6160,-105.0,104.0,101.0,36.0,-33.0,82.0
6200,-83.0,-92.0,-53.0,26.0,-53.0,-7.0
6240,-95.0,-11.0,29.0,12.0,-30.0,33.0
6280,-120.0,99.0,71.0,10.0,-9.0,-40.0
6320,-70.0,-31.0,-40.0,53.0,32.0,-80.0
6360,-42.0,3.0,90.0,67.0,33.0,-19.0
6400,-39.0,82.0,81.0,33.0,2.0,-4.0
6440,-10.0,-110.0,-52.0,11.0,-8.0,-53.0
6480,-44.0,110.0,83.0,-8.0,-42.0,-21.0
6520,-23.0,-6.0,-26.0,5.0,-55.0,-22.0
6560,0.0,-52.0,-23.0,37.0,-23.0,-79.0
6600,-15.0,92.0,85.0,30.0,-19.0,-48.0
6640,7.0,-38.0,-35.0,21.0,-17.0,-60.0
6680,28.0,-36.0,29.0,-17.0,-32.0,33.0
6720,27.0,80.0,76.0,-26.0,-71.0,11.0
6760,64.0,-29.0,-55.0,22.0,-77.0,2.0
6800,64.0,33.0,12.0,48.0,-62.0,69.0
6840,43.0,110.0,6.0,42.0,-38.0,80.0
6880,79.0,-47.0,-74.0,45.0,20.0,16.0
6920,75.0,108.0,72.0,54.0,24.0,25.0
6960,85.0,67.0,-52.0,48.0,-5.0,85.0
7000,107.0,-45.0,-85.0,28.0,4.0,38.0
7040,89.0,134.0,40.0,-4.0,-18.0,72.0
7080,111.0,31.0,-102.0,-13.0,-18.0,16.0
7120,99.0,-3.0,-92.0,-6.0,-1.0,37.0
7160,94.0,187.0,43.0,-11.0,-9.0,74.0
7200,127.0,-65.0,-112.0,-1.0,23.0,11.0
7240,106.0,98.0,32.0,-1.0,31.0,76.0
7280,68.0,86.0,-38.0,-9.0,15.0,114.0
7320,95.0,-33.0,-99.0,2.0,41.0,29.0
7360,78.0,78.0,44.0,10.0,32.0,69.0
7400,89.0,75.0,-34.0,12.0,31.0,69.0
7440,125.0,-83.0,-75.0,7.0,57.0,49.0
7480,96.0,100.0,114.0,-21.0,49.0,64.0
7520,114.0,-21.0,-65.0,-23.0,51.0,-16.0
7560,125.0,-98.0,-43.0,-15.0,53.0,15.0
7600,111.0,112.0,48.0,-34.0,35.0,41.0
7640,147.0,-162.0,-106.0,-33.0,71.0,-36.0
7680,121.0,36.0,-4.0,-34.0,105.0,-36.0
7720,116.0,-3.0,-14.0,-48.0,90.0,1.0
7760,149.0,-29.0,-53.0,-44.0,93.0,-18.0
7800,155.0,-22.0,41.0,-54.0,56.0,-11.0
7840,149.0,132.0,10.0,-63.0,43.0,-38.0
7880,179.0,-164.0,-113.0,-55.0,65.0,-2.0
7920,144.0,190.0,80.0,-65.0,77.0,41.0
7960,184.0,-106.0,-100.0,-72.0,103.0,11.0
8000,162.0,18.0,-40.0,-62.0,156.0,-34.0
8040,154.0,40.0,35.0,-50.0,150.0,25.0
8080,172.0,-26.0,-92.0,-42.0,112.0,5.0
8120,229.0,-26.0,30.0,-77.0,68.0,82.0
8160,221.0,106.0,57.0,-65.0,54.0,-25.0
8200,270.0,-142.0,-176.0,-29.0,117.0,-83.0
8240,222.0,42.0,50.0,-43.0,141.0,86.0
8280,209.0,37.0,-25.0,-38.0,123.0,98.0
8320,250.0,-47.0,-118.0,-51.0,112.0,-17.0
8360,251.0,80.0,-20.0,-72.0,63.0,79.0
8400,263.0,-57.0,-77.0,-25.0,83.0,61.0
8440,258.0,-28.0,-99.0,-4.0,161.0,10.0
8480,220.0,160.0,-16.0,-37.0,175.0,100.0
8520,262.0,-83.0,-173.0,-62.0,177.0,91.0
8560,275.0,19.0,-34.0,-48.0,160.0,57.0
8600,241.0,146.0,-44.0,-30.0,114.0,11.0
8640,241.0,-84.0,-169.0,-8.0,130.0,-57.0
8680,213.0,22.0,8.0,17.0,116.0,-37.0
8720,226.0,23.0,11.0,19.0,100.0,-31.0
8760,249.0,-150.0,-158.0,10.0,123.0,-100.0
8800,206.0,45.0,-17.0,-12.0,118.0,-50.0
8840,174.0,-129.0,-92.0,-26.0,135.0,-72.0
8880,174.0,-137.0,-60.0,-3.0,139.0,-96.0
8920,166.0,-54.0,6.0,-9.0,109.0,-60.0
8960,167.0,-115.0,-101.0,-16.0,105.0,-162.0
9000,145.0,-206.0,9.0,-2.0,92.0,-96.0
9040,85.0,105.0,40.0,-4.0,79.0,-121.0
9080,129.0,-301.0,-147.0,17.0,98.0,-163.0
9120,96.0,8.0,100.0,14.0,88.0,-62.0
9160,98.0,-171.0,-31.0,-13.0,87.0,-109.0
9200,83.0,-112.0,-71.0,-24.0,121.0,-159.0
9240,57.0,-144.0,49.0,-25.0,131.0,-153.0
9280,18.0,-36.0,13.0,4.0,132.0,-185.0
9320,54.0,-273.0,-70.0,10.0,118.0,-155.0
9360,6.0,69.0,104.0,-22.0,81.0,-163.0
9400,22.0,-210.0,-83.0,-30.0,77.0,-153.0
9440,-10.0,-69.0,90.0,-31.0,98.0,-133.0
9480,-43.0,-80.0,99.0,-23.0,86.0,-95.0
9520,-39.0,-110.0,26.0,4.0,95.0,-139.0
9560,-55.0,-112.0,93.0,6.0,94.0,-85.0
9600,-87.0,3.0,122.0,1.0,91.0,-64.0
9640,-51.0,-202.0,-5.0,21.0,127.0,-94.0
9680,-77.0,-9.0,167.0,-6.0,126.0,13.0
9720,-105.0,-64.0,41.0,-28.0,114.0,23.0
9760,-107.0,-137.0,43.0,-40.0,115.0,2.0
9800,-134.0,19.0,155.0,-56.0,76.0,68.0
9840,-116.0,-109.0,27.0,-30.0,75.0,-27.0
9880,-102.0,-58.0,62.0,-15.0,104.0,-52.0
9920,-112.0,46.0,159.0,-1.0,100.0,-55.0
9960,-88.0,-110.0,-39.0,30.0,129.0,-87.0
10000,-93.0,-70.0,94.0,15.0,129.0,-9.0
10040,-128.0,38.0,88.0,-9.0,118.0,-15.0
10080,-93.0,-167.0,-1.0,8.0,147.0,-52.0
10120,-112.0,81.0,135.0,18.0,132.0,9.0
10160,-81.0,-51.0,17.0,26.0,104.0,-21.0
10200,-49.0,-52.0,76.0,30.0,96.0,-33.0
10240,-67.0,38.0,163.0,-6.0,49.0,48.0
10280,-45.0,-33.0,-20.0,-22.0,29.0,-16.0
10320,-10.0,-124.0,54.0,-18.0,38.0,-31.0
10360,-33.0,82.0,170.0,-9.0,50.0,-39.0
10400,-1.0,-136.0,-29.0,21.0,123.0,-111.0
10440,7.0,17.0,102.0,32.0,163.0,-63.0
10480,-4.0,7.0,62.0,33.0,131.0,-80.0
10520,44.0,-88.0,7.0,53.0,104.0,-97.0
10560,41.0,69.0,66.0,64.0,51.0,-69.0
10600,55.0,3.0,-34.0,68.0,34.0,-69.0
10640,75.0,-54.0,-45.0,32.0,43.0,-36.0
10680,47.0,72.0,46.0,-39.0,13.0,36.0
10720,72.0,20.0,-64.0,-31.0,7.0,-66.0
10760,102.0,-6.0,-28.0,17.0,17.0,-46.0
10800,91.0,152.0,37.0,23.0,22.0,33.0
10840,131.0,-26.0,-65.0,14.0,98.0,12.0
10880,118.0,81.0,11.0,11.0,159.0,65.0
10920,102.0,120.0,1.0,-16.0,147.0,122.0
10960,118.0,3.0,-84.0,0.0,142.0,94.0
11000,110.0,122.0,61.0,7.0,123.0,101.0
11040,106.0,157.0,-11.0,2.0,122.0,52.0
11080,144.0,-22.0,-67.0,1.0,135.0,106.0
11120,150.0,188.0,108.0,-25.0,88.0,174.0
11160,195.0,100.0,-58.0,-17.0,72.0,70.0
11200,199.0,57.0,-84.0,-1.0,96.0,78.0
11240,153.0,197.0,5.0,-7.0,117.0,180.0
11280,168.0,-25.0,-124.0,-3.0,209.0,176.0
11320,157.0,164.0,-7.0,-26.0,278.0,128.0
11360,158.0,187.0,-59.0,-30.0,259.0,148.0
11400,200.0,63.0,-127.0,20.0,245.0,109.0
11440,177.0,134.0,31.0,30.0,204.0,137.0
11480,155.0,195.0,-33.0,-13.0,175.0,124.0
11520,174.0,-41.0,-154.0,-65.0,179.0,142.0
11560,165.0,204.0,46.0,-96.0,152.0,154.0
11600,194.0,3.0,-82.0,-80.0,157.0,81.0
11640,175.0,93.0,-90.0,-61.0,193.0,66.0
11680,138.0,82.0,-18.0,-72.0,212.0,126.0
11720,137.0,71.0,-65.0,-62.0,255.0,8.0
11760,151.0,-10.0,-35.0,-47.0,267.0,41.0
11800,118.0,180.0,-18.0,-52.0,245.0,56.0
11840,155.0,-107.0,-144.0,-36.0,269.0,12.0
11880,115.0,144.0,33.0,-52.0,253.0,78.0
11920,132.0,92.0,-81.0,-56.0,223.0,-14.0
11960,171.0,-3.0,-118.0,-40.0,229.0,-30.0
12000,181.0,78.0,35.0,-56.0,201.0,70.0
12040,176.0,55.0,-96.0,-26.0,211.0,-25.0
12080,192.0,16.0,-138.0,-23.0,270.0,47.0
12120,179.0,120.0,4.0,-53.0,247.0,3.0
12160,210.0,-33.0,-118.0,-38.0,231.0,33.0
12200,213.0,-14.0,-83.0,-42.0,206.0,-17.0
12240,205.0,134.0,-50.0,-61.0,184.0,-25.0
12280,229.0,-105.0,-172.0,-22.0,215.0,-55.0
12320,228.0,85.0,24.0,-33.0,206.0,18.0
12360,219.0,4.0,-106.0,-53.0,165.0,10.0
12400,250.0,-2.0,-140.0,-54.0,141.0,-43.0
12440,215.0,4.0,-35.0,-79.0,112.0,70.0
12480,217.0,86.0,-88.0,-10.0,156.0,-157.0
12520,235.0,-123.0,-146.0,-80.0,84.0,285.0
12560,222.0,171.0,27.0,-178.0,47.0,408.0
12600,249.0,-155.0,-226.0,-236.0,177.0,197.0
12640,177.0,285.0,63.0,10.0,250.0,-294.0
12680,155.0,156.0,-13.0,155.0,228.0,445.0
12720,238.0,-102.0,-157.0,-23.0,312.0,19.0
12760,209.0,21.0,-25.0,-167.0,265.0,-246.0
12800,196.0,218.0,71.0,-81.0,150.0,-141.0
12840,258.0,-12.0,-210.0,20.0,148.0,-92.0
12880,249.0,-5.0,-89.0,121.0,170.0,69.0
12920,184.0,-78.0,31.0,66.0,172.0,-105.0
12960,147.0,-146.0,-34.0,-94.0,171.0,61.0
13000,125.0,61.0,-141.0,-97.0,142.0,135.0
13040,195.0,-122.0,-137.0,-1.0,91.0,0.0
13080,236.0,-176.0,64.0,88.0,29.0,-36.0
13120,154.0,60.0,-101.0,-90.0,119.0,98.0
13160,89.0,-145.0,-278.0,-220.0,187.0,-158.0
13200,112.0,-142.0,171.0,-135.0,109.0,103.0
13240,100.0,7.0,70.0,-112.0,132.0,-281.0
13280,158.0,-101.0,-157.0,-9.0,160.0,-166.0
13320,125.0,38.0,51.0,37.0,156.0,197.0
13360,116.0,-105.0,31.0,-77.0,130.0,-10.0
13400,77.0,-134.0,-38.0,-166.0,94.0,65.0
13440,45.0,-114.0,59.0,-164.0,-1.0,75.0
13480,37.0,35.0,-31.0,-6.0,14.0,-221.0
13520,112.0,-76.0,21.0,23.0,120.0,-129.0
13560,62.0,-21.0,115.0,7.0,73.0,-138.0
13600,85.0,-73.0,-47.0,57.0,83.0,-287.0
13640,51.0,-65.0,-25.0,-18.0,96.0,-145.0
13680,58.0,-16.0,20.0,-93.0,67.0,-114.0
13720,56.0,-340.0,-193.0,-88.0,1.0,-54.0
13760,23.0,29.0,93.0,-138.0,-68.0,-242.0
13800,8.0,79.0,-37.0,-66.0,-38.0,-89.0
13840,99.0,-55.0,-100.0,64.0,-5.0,234.0
13880,47.0,13.0,107.0,92.0,11.0,-122.0
13920,21.0,-78.0,23.0,-41.0,5.0,126.0
13960,3.0,-16.0,-57.0,-160.0,-28.0,50.0
14000,36.0,76.0,26.0,-152.0,-70.0,256.0
14040,104.0,-150.0,-9.0,-86.0,-130.0,212.0
14080,78.0,50.0,81.0,45.0,-183.0,-254.0
14120,-5.0,184.0,12.0,23.0,-95.0,111.0
14160,8.0,-60.0,75.0,38.0,46.0,-150.0
14200,-24.0,-15.0,202.0,44.0,17.0,-1.0
14240,37.0,93.0,47.0,118.0,-67.0,74.0
14280,66.0,-65.0,-70.0,53.0,-79.0,100.0
14320,40.0,96.0,11.0,-123.0,-122.0,357.0
14360,26.0,-17.0,-134.0,-86.0,-118.0,-157.0
14400,64.0,-32.0,24.0,94.0,-115.0,-288.0
14440,16.0,-39.0,78.0,89.0,-113.0,-41.0
14480,-22.0,-45.0,-140.0,-35.0,-12.0,-327.0
14520,13.0,-3.0,58.0,-73.0,83.0,113.0
14560,33.0,46.0,58.0,41.0,57.0,-54.0
14600,63.0,-102.0,-194.0,83.0,-67.0,-47.0
14640,41.0,100.0,25.0,2.0,-151.0,-15.0
14680,21.0,-68.0,29.0,-133.0,-143.0,130.0
14720,49.0,-123.0,-29.0,-123.0,-85.0,-86.0
14760,22.0,68.0,119.0,80.0,-75.0,-155.0
14800,50.0,130.0,13.0,141.0,-11.0,-28.0
14840,94.0,-121.0,-87.0,-62.0,29.0,228.0
14880,54.0,35.0,27.0,-206.0,-62.0,14.0
14920,21.0,-17.0,-45.0,0.0,-69.0,-332.0
14960,11.0,130.0,-99.0,116.0,-26.0,115.0
15000,66.0,74.0,-43.0,30.0,62.0,154.0
15040,92.0,-150.0,-51.0,19.0,61.0,12.0
15080,14.0,120.0,55.0,-10.0,-47.0,-64.0
15120,-4.0,116.0,-165.0,-57.0,-127.0,-18.0
15160,87.0,-148.0,-134.0,7.0,-29.0,153.0
15200,67.0,2.0,130.0,68.0,19.0,99.0
15240,20.0,73.0,-130.0,-40.0,-16.0,-20.0
15280,27.0,-27.0,-214.0,-150.0,-32.0,225.0
15320,42.0,110.0,60.0,-117.0,5.0,50.0
15360,104.0,-23.0,-32.0,-5.0,46.0,73.0
15400,98.0,119.0,-58.0,8.0,15.0,-33.0
15440,72.0,179.0,-53.0,-67.0,21.0,257.0
15480,81.0,-43.0,-54.0,-100.0,125.0,130.0
15520,83.0,134.0,91.0,-138.0,169.0,89.0
15560,82.0,180.0,-91.0,-71.0,95.0,124.0
15600,110.0,54.0,-142.0,11.0,50.0,85.0
15640,96.0,201.0,116.0,-19.0,24.0,65.0
15680,95.0,-2.0,-25.0,-79.0,34.0,70.0
15720,105.0,4.0,-99.0,-75.0,86.0,32.0
15760,81.0,120.0,-26.0,-26.0,90.0,48.0
15800,90.0,77.0,-104.0,8.0,119.0,-72.0
15840,78.0,-71.0,-129.0,2.0,135.0,18.0
15880,37.0,103.0,-85.0,-58.0,77.0,170.0
15920,76.0,-141.0,-202.0,-82.0,49.0,-15.0
15960,58.0,76.0,-2.0,-81.0,39.0,-27.0
16000,33.0,-1.0,-134.0,-35.0,45.0,-48.0
16040,64.0,14.0,-168.0,-1.0,109.0,-40.0
16080,65.0,38.0,-86.0,-67.0,117.0,33.0
16120,66.0,88.0,-85.0,-158.0,99.0,22.0
16160,88.0,-139.0,-150.0,-130.0,108.0,20.0
16200,55.0,207.0,-9.0,-58.0,103.0,-6.0
16240,63.0,-25.0,-174.0,22.0,153.0,-90.0
16280,68.0,89.0,-49.0,25.0,208.0,-48.0
16320,77.0,23.0,-87.0,-42.0,191.0,6.0
16360,90.0,58.0,-152.0,-86.0,178.0,-79.0
16400,98.0,50.0,-86.0,-82.0,136.0,-13.0
16440,83.0,127.0,-44.0,-34.0,107.0,-76.0
16480,107.0,-91.0,-171.0,0.0,122.0,-65.0
16520,58.0,13.0,-35.0,-59.0,115.0,21.0
16560,37.0,47.0,-137.0,-112.0,113.0,-14.0
16600,44.0,-105.0,-188.0,-105.0,124.0,-49.0
16640,23.0,108.0,-76.0,-70.0,93.0,63.0
16680,52.0,-76.0,-214.0,-26.0,110.0,30.0
16720,37.0,-26.0,-153.0,-41.0,151.0,79.0
16760,-6.0,117.0,-15.0,-137.0,140.0,121.0
16800,-7.0,-46.0,-217.0,-167.0,170.0,9.0
16840,5.0,40.0,-78.0,-96.0,175.0,86.0
16880,-41.0,157.0,-65.0,-32.0,153.0,114.0
16920,-2.0,1.0,-191.0,-58.0,177.0,83.0
16960,-24.0,113.0,7.0,-134.0,151.0,159.0
17000,-32.0,110.0,10.0,-135.0,120.0,96.0
17040,1.0,26.0,-85.0,-39.0,136.0,25.0
17080,-25.0,248.0,41.0,11.0,160.0,43.0
17120,-27.0,57.0,-43.0,27.0,215.0,90.0
17160,-35.0,-6.0,19.0,-39.0,211.0,115.0
17200,-71.0,153.0,36.0,-96.0,126.0,108.0
17240,-62.0,6.0,-109.0,-99.0,97.0,-17.0
17280,-78.0,32.0,43.0,-76.0,111.0,71.0
17320,-116.0,125.0,26.0,-49.0,119.0,-20.0
17360,-95.0,-34.0,-118.0,3.0,143.0,-72.0
17400,-109.0,8.0,64.0,-69.0,127.0,30.0
17440,-165.0,37.0,2.0,-134.0,91.0,54.0
17480,-149.0,-103.0,-175.0,-129.0,108.0,22.0
17520,-182.0,77.0,41.0,-116.0,89.0,14.0
17560,-185.0,26.0,-53.0,-47.0,81.0,-8.0
17600,-172.0,-75.0,-47.0,-36.0,112.0,12.0
17640,-195.0,131.0,97.0,-111.0,56.0,76.0
17680,-178.0,-76.0,-60.0,-91.0,67.0,-61.0
17720,-175.0,86.0,86.0,-64.0,84.0,-55.0
17760,-187.0,58.0,82.0,-25.0,72.0,-20.0
17800,-151.0,-89.0,-21.0,-21.0,79.0,26.0
17840,-183.0,31.0,91.0,-83.0,41.0,41.0
17880,-226.0,51.0,9.0,-98.0,20.0,-40.0
17920,-185.0,-74.0,-40.0,-45.0,61.0,-89.0
17960,-197.0,80.0,123.0,25.0,66.0,-31.0
18000,-198.0,-48.0,-23.0,37.0,85.0,0.0
18040,-210.0,-62.0,-14.0,-26.0,83.0,-19.0
18080,-249.0,38.0,54.0,-110.0,39.0,21.0
18120,-239.0,-71.0,-112.0,-132.0,15.0,91.0
18160,-208.0,-46.0,-31.0,-72.0,1.0,-43.0
18200,-208.0,92.0,49.0,-9.0,-19.0,-124.0
18240,-178.0,-103.0,-57.0,41.0,25.0,-138.0
18280,-204.0,-47.0,42.0,4.0,73.0,-46.0
18320,-185.0,-41.0,11.0,-28.0,73.0,-58.0
18360,-122.0,-160.0,-97.0,-28.0,43.0,-16.0
18400,-116.0,-19.0,69.0,-85.0,-41.0,113.0
18440,-121.0,-37.0,-50.0,-149.0,-59.0,101.0
18480,-81.0,-108.0,12.0,-121.0,-33.0,-33.0
18520,-104.0,165.0,146.0,-41.0,-10.0,-43.0
18560,-72.0,-78.0,-13.0,2.0,28.0,-86.0
18600,-37.0,-6.0,168.0,-23.0,32.0,54.0
18640,-20.0,8.0,139.0,-60.0,-17.0,87.0
18680,20.0,-25.0,-27.0,-90.0,-47.0,9.0
18720,2.0,-13.0,32.0,-78.0,-62.0,74.0
18760,12.0,33.0,52.0,-24.0,-47.0,17.0
