Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-93.0,112.0,17.0,30.0,-12.0,34.0
40,-74.0,-23.0,-12.0,70.0,26.0,15.0
80,-105.0,108.0,69.0,64.0,24.0,99.0
120,-77.0,5.0,-13.0,84.0,34.0,-42.0
160,-44.0,33.0,62.0,39.0,7.0,77.0
200,-60.0,43.0,11.0,18.0,-32.0,-36.0
240,-69.0,-51.0,-47.0,6.0,-8.0,-42.0
280,-73.0,36.0,36.0,-17.0,-6.0,-12.0
320,-71.0,9.0,-22.0,18.0,-19.0,13.0
360,-37.0,-35.0,-82.0,43.0,-2.0,-12.0
400,-19.0,52.0,-5.0,15.0,-39.0,22.0
440,4.0,0.0,-79.0,1.0,-24.0,-13.0
480,5.0,-11.0,-74.0,-6.0,12.0,4.0
520,-55.0,28.0,-7.0,-4.0,2.0,20.0
560,-63.0,3.0,-39.0,0.0,38.0,-26.0
600,-19.0,-42.0,-14.0,-27.0,50.0,1.0
640,-27.0,87.0,-30.0,-36.0,13.0,38.0
680,15.0,-35.0,-65.0,-10.0,-1.0,-110.0
720,-6.0,49.0,59.0,16.0,-39.0,-16.0
760,-25.0,12.0,-21.0,33.0,-40.0,-33.0
800,-18.0,-47.0,-57.0,13.0,-7.0,-24.0
840,-31.0,15.0,45.0,-19.0,-12.0,-4.0
880,-39.0,-26.0,-17.0,-11.0,9.0,-68.0
920,-34.0,-58.0,-40.0,19.0,32.0,-44.0
960,-48.0,20.0,36.0,46.0,17.0,-14.0
1000,-38.0,-74.0,-34.0,37.0,39.0,-62.0
1040,-28.0,-87.0,-27.0,3.0,20.0,10.0
1080,-42.0,8.0,3.0,-17.0,15.0,-23.0
1120,-5.0,-114.0,-72.0,-10.0,61.0,-56.0
1160,15.0,-82.0,17.0,-17.0,44.0,4.0
1200,5.0,-45.0,-4.0,-20.0,19.0,-31.0
1240,43.0,-127.0,-50.0,-13.0,10.0,-64.0
1280,48.0,-78.0,41.0,-23.0,-18.0,11.0
1320,57.0,-41.0,-4.0,-20.0,13.0,-58.0
1360,95.0,-134.0,-24.0,0.0,50.0,-72.0
1400,79.0,33.0,75.0,5.0,34.0,-35.0
1440,92.0,-67.0,-42.0,15.0,54.0,-99.0
1480,108.0,-71.0,15.0,-6.0,53.0,-10.0
1520,97.0,-13.0,58.0,-25.0,42.0,-4.0
1560,111.0,-79.0,-55.0,-16.0,69.0,-49.0
1600,109.0,-46.0,2.0,-29.0,56.0,11.0
1640,81.0,20.0,15.0,-32.0,61.0,-31.0
1680,120.0,-85.0,-76.0,-17.0,77.0,-45.0
1720,121.0,-46.0,16.0,-22.0,39.0,-7.0
1760,105.0,-49.0,-7.0,-14.0,33.0,-55.0
1800,108.0,-115.0,-58.0,9.0,42.0,-50.0
1840,88.0,11.0,37.0,17.0,34.0,-34.0
1880,105.0,-23.0,-36.0,38.0,50.0,-56.0
1920,135.0,-85.0,-7.0,33.0,37.0,-26.0
1960,109.0,62.0,57.0,4.0,6.0,-21.0
2000,107.0,-104.0,-50.0,10.0,17.0,-85.0
2040,109.0,-41.0,90.0,12.0,7.0,-31.0
2080,93.0,-7.0,64.0,12.0,-2.0,-17.0
2120,123.0,-105.0,-19.0,11.0,14.0,-26.0
2160,110.0,10.0,96.0,-23.0,-9.0,38.0
2200,75.0,-22.0,19.0,-18.0,-6.0,-9.0
2240,77.0,-70.0,23.0,2.0,6.0,-17.0
2280,39.0,2.0,106.0,7.0,-8.0,-17.0
2320,38.0,-15.0,37.0,30.0,1.0,-58.0
2360,64.0,-76.0,60.0,23.0,-20.0,19.0
2400,54.0,24.0,118.0,6.0,-66.0,12.0
2440,54.0,-92.0,15.0,22.0,-66.0,-44.0
2480,42.0,-29.0,82.0,35.0,-98.0,4.0
2520,2.0,8.0,61.0,46.0,-112.0,8.0
2560,23.0,-70.0,6.0,47.0,-80.0,-59.0
2600,28.0,-59.0,124.0,7.0,-78.0,-14.0
2640,6.0,11.0,87.0,9.0,-58.0,-38.0
2680,23.0,-82.0,11.0,36.0,-32.0,-63.0
2720,-4.0,53.0,154.0,45.0,-57.0,-34.0
2760,-20.0,-2.0,49.0,48.0,-67.0,-37.0
2800,-1.0,-43.0,39.0,14.0,-84.0,21.0
2840,-31.0,72.0,106.0,-21.0,-102.0,60.0
2880,-40.0,-13.0,31.0,4.0,-73.0,-19.0
2920,-51.0,23.0,126.0,30.0,-67.0,40.0
2960,-84.0,90.0,119.0,41.0,-62.0,24.0
3000,-56.0,-25.0,35.0,51.0,-33.0,-51.0
3040,-66.0,76.0,160.0,29.0,-37.0,20.0
3080,-111.0,32.0,69.0,22.0,-25.0,79.0
3120,-87.0,-15.0,70.0,47.0,-24.0,42.0
3160,-77.0,63.0,136.0,42.0,-66.0,83.0
3200,-61.0,31.0,72.0,80.0,-75.0,-47.0
3240,-50.0,-43.0,80.0,72.0,-55.0,-29.0
3280,-86.0,111.0,174.0,56.0,-62.0,89.0
3320,-67.0,-57.0,59.0,94.0,-28.0,-30.0
3360,-55.0,21.0,99.0,79.0,-26.0,47.0
3400,-56.0,71.0,83.0,34.0,-50.0,58.0
3440,-19.0,-16.0,20.0,67.0,-26.0,83.0
3480,-14.0,69.0,104.0,75.0,-42.0,55.0
3520,-21.0,79.0,54.0,70.0,-59.0,44.0
3560,12.0,-19.0,45.0,43.0,-34.0,57.0
3600,-1.0,77.0,113.0,23.0,-62.0,107.0
3640,0.0,32.0,41.0,48.0,-53.0,12.0
3680,10.0,37.0,28.0,52.0,-47.0,41.0
3720,-12.0,81.0,60.0,54.0,-63.0,61.0
3760,21.0,120.0,2.0,87.0,-31.0,33.0
3800,69.0,-22.0,26.0,68.0,-51.0,74.0
3840,40.0,132.0,98.0,56.0,-63.0,56.0
3880,11.0,-53.0,-75.0,55.0,-16.0,1.0
3920,0.0,115.0,70.0,47.0,-15.0,54.0
3960,8.0,84.0,33.0,64.0,-34.0,73.0
4000,47.0,7.0,-23.0,78.0,-38.0,-6.0
4040,53.0,110.0,88.0,86.0,-76.0,41.0
4080,60.0,59.0,8.0,97.0,-60.0,42.0
4120,73.0,-46.0,3.0,98.0,-70.0,34.0
4160,35.0,138.0,135.0,57.0,-122.0,97.0
4200,57.0,16.0,2.0,43.0,-99.0,35.0
4240,74.0,41.0,49.0,53.0,-73.0,53.0
4280,44.0,96.0,55.0,58.0,-44.0,28.0
4320,19.0,-28.0,39.0,65.0,-7.0,13.0
4360,-11.0,102.0,130.0,52.0,-25.0,105.0
4400,-21.0,117.0,-16.0,36.0,-32.0,35.0
4440,37.0,-50.0,-32.0,23.0,-35.0,47.0
4480,24.0,76.0,112.0,19.0,-86.0,92.0
4520,29.0,69.0,-8.0,16.0,-81.0,47.0
4560,26.0,-35.0,-46.0,31.0,-57.0,24.0
4600,14.0,75.0,97.0,17.0,-42.0,32.0
4640,31.0,-30.0,9.0,20.0,-7.0,0.0
4680,46.0,38.0,19.0,7.0,-5.0,49.0
4720,35.0,62.0,20.0,30.0,-8.0,23.0
4760,68.0,31.0,26.0,90.0,-8.0,-59.0
4800,59.0,-26.0,74.0,90.0,-38.0,53.0
4840,31.0,153.0,83.0,49.0,-32.0,42.0
4880,68.0,-63.0,-20.0,31.0,2.0,-15.0
4920,48.0,127.0,136.0,36.0,-14.0,47.0
4960,40.0,25.0,50.0,57.0,-6.0,12.0
5000,20.0,23.0,10.0,51.0,18.0,18.0
5040,-9.0,99.0,63.0,4.0,-29.0,82.0
5080,-18.0,9.0,-51.0,-15.0,-29.0,24.0
5120,4.0,-42.0,-4.0,-18.0,-13.0,17.0
5160,-17.0,104.0,54.0,-7.0,1.0,26.0
5200,4.0,-31.0,-81.0,40.0,47.0,-69.0
5240,-20.0,-18.0,49.0,21.0,45.0,4.0
5280,-45.0,108.0,64.0,8.0,28.0,-19.0
5320,1.0,-126.0,-66.0,9.0,17.0,-8.0
5360,-15.0,69.0,73.0,-8.0,-18.0,54.0
5400,17.0,-53.0,21.0,7.0,-13.0,-17.0
5440,34.0,-34.0,-18.0,39.0,1.0,-18.0
5480,53.0,44.0,61.0,41.0,-11.0,56.0
5520,71.0,14.0,3.0,58.0,14.0,-10.0
5560,122.0,-73.0,33.0,52.0,15.0,12.0
5600,85.0,85.0,60.0,50.0,-6.0,24.0
5640,104.0,-65.0,-95.0,67.0,44.0,-14.0
5680,107.0,-5.0,-21.0,50.0,62.0,31.0
5720,120.0,44.0,1.0,42.0,42.0,-7.0
5760,163.0,-63.0,-136.0,43.0,33.0,-29.0
5800,163.0,4.0,-19.0,19.0,-15.0,6.0
5840,133.0,28.0,-20.0,24.0,-20.0,-20.0
5880,132.0,-126.0,-94.0,24.0,-8.0,3.0
5920,91.0,68.0,29.0,-4.0,-28.0,51.0
5960,106.0,8.0,-62.0,0.0,-10.0,32.0
6000,124.0,-73.0,-35.0,15.0,8.0,9.0
6040,90.0,121.0,70.0,24.0,18.0,33.0
6080,86.0,-114.0,-49.0,56.0,43.0,-45.0
6120,71.0,14.0,109.0,58.0,6.0,4.0
6160,44.0,54.0,70.0,53.0,-41.0,-7.0
6200,71.0,-80.0,-18.0,55.0,-44.0,-60.0
6240,44.0,33.0,100.0,56.0,-64.0,-33.0
6280,21.0,-24.0,28.0,70.0,-52.0,-47.0
6320,22.0,-79.0,-9.0,65.0,-16.0,-62.0
6360,9.0,-18.0,65.0,33.0,-38.0,13.0
6400,5.0,-16.0,-5.0,32.0,-45.0,-32.0
6440,27.0,-130.0,-8.0,51.0,-56.0,-20.0
6480,-12.0,78.0,112.0,56.0,-87.0,27.0
6520,-10.0,-108.0,-67.0,77.0,-75.0,-25.0
6560,-15.0,-23.0,50.0,64.0,-78.0,15.0
6600,-21.0,15.0,78.0,46.0,-83.0,21.0
6640,5.0,-57.0,0.0,57.0,-49.0,-46.0
6680,-10.0,-34.0,107.0,39.0,-59.0,22.0
6720,-37.0,46.0,107.0,31.0,-62.0,-31.0
6760,-13.0,-164.0,4.0,57.0,-56.0,-55.0
6800,-49.0,70.0,179.0,62.0,-91.0,-31.0
6840,-49.0,-104.0,20.0,65.0,-85.0,-85.0
6880,-39.0,-72.0,73.0,37.0,-78.0,-52.0
6920,-76.0,-16.0,144.0,15.0,-106.0,-7.0
6960,-85.0,-36.0,77.0,25.0,-95.0,-57.0
7000,-82.0,-93.0,110.0,42.0,-98.0,-20.0
7040,-123.0,67.0,147.0,54.0,-103.0,6.0
7080,-119.0,-146.0,-1.0,66.0,-66.0,-25.0
7120,-131.0,68.0,154.0,54.0,-58.0,26.0
7160,-128.0,-41.0,44.0,59.0,-59.0,25.0
7200,-92.0,-44.0,61.0,85.0,-51.0,-26.0
7240,-103.0,-19.0,104.0,71.0,-84.0,42.0
7280,-101.0,-12.0,76.0,69.0,-65.0,-79.0
7320,-92.0,-98.0,44.0,89.0,-43.0,-91.0
7360,-106.0,12.0,149.0,76.0,-69.0,-42.0
7400,-77.0,-68.0,24.0,72.0,-70.0,-52.0
7440,-55.0,-100.0,55.0,46.0,-90.0,-12.0
7480,-80.0,57.0,146.0,30.0,-122.0,8.0
7520,-62.0,-96.0,54.0,65.0,-102.0,-64.0
7560,-70.0,30.0,159.0,82.0,-102.0,19.0
7600,-77.0,51.0,158.0,87.0,-91.0,10.0
