Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,225.0,197.0,28.0,44.0,-32.0,124.0
40,240.0,31.0,-118.0,88.0,-46.0,65.0
80,213.0,212.0,5.0,98.0,-55.0,140.0
120,195.0,105.0,-74.0,91.0,-53.0,88.0
160,187.0,105.0,-104.0,96.0,-34.0,162.0
200,162.0,150.0,-53.0,68.0,-41.0,204.0
240,157.0,91.0,-117.0,72.0,-49.0,239.0
280,152.0,0.0,-81.0,67.0,-78.0,173.0
320,100.0,188.0,4.0,52.0,-105.0,212.0
360,132.0,30.0,-143.0,102.0,-87.0,110.0
400,117.0,124.0,-23.0,130.0,-87.0,113.0
440,88.0,154.0,-13.0,147.0,-75.0,51.0
480,80.0,17.0,-101.0,98.0,-45.0,85.0
520,58.0,69.0,-2.0,56.0,-66.0,102.0
560,48.0,188.0,-28.0,76.0,-73.0,103.0
600,80.0,-72.0,-121.0,80.0,-79.0,108.0
640,50.0,240.0,81.0,60.0,-90.0,129.0
680,44.0,46.0,-87.0,37.0,-80.0,195.0
720,17.0,82.0,-21.0,57.0,-52.0,91.0
760,-24.0,177.0,69.0,45.0,-58.0,145.0
800,0.0,48.0,-26.0,37.0,-75.0,147.0
840,25.0,112.0,22.0,55.0,-90.0,136.0
880,-1.0,197.0,43.0,111.0,-40.0,-169.0
920,-1.0,91.0,-25.0,70.0,-145.0,72.0
960,-28.0,36.0,109.0,-54.0,-166.0,104.0
1000,5.0,89.0,1.0,-76.0,-106.0,58.0
1040,-20.0,42.0,72.0,19.0,-67.0,-262.0
1080,-130.0,220.0,180.0,184.0,-1.0,9.0
1120,-78.0,29.0,14.0,194.0,-22.0,328.0
1160,-28.0,-70.0,41.0,-18.0,-73.0,204.0
1200,-100.0,256.0,198.0,53.0,-183.0,-105.0
1240,-80.0,73.0,27.0,130.0,-214.0,133.0
1280,-59.0,18.0,67.0,101.0,-172.0,61.0
1320,-78.0,105.0,231.0,156.0,-134.0,56.0
1360,-62.0,87.0,152.0,71.0,-21.0,-139.0
1400,-45.0,132.0,48.0,114.0,-78.0,44.0
1440,-64.0,160.0,-9.0,128.0,-152.0,240.0
1480,-25.0,-30.0,162.0,36.0,-92.0,-40.0
1520,-59.0,101.0,140.0,71.0,-133.0,133.0
1560,-65.0,118.0,-100.0,97.0,-149.0,-12.0
1600,-53.0,7.0,91.0,186.0,-137.0,-122.0
1640,-33.0,189.0,286.0,158.0,-95.0,165.0
1680,-21.0,0.0,-35.0,54.0,-106.0,-90.0
1720,-99.0,53.0,-2.0,42.0,-197.0,219.0
1760,-104.0,7.0,120.0,12.0,-202.0,-22.0
1800,-60.0,16.0,34.0,34.0,-159.0,-59.0
1840,-47.0,13.0,63.0,135.0,-133.0,75.0
1880,-106.0,57.0,75.0,72.0,-106.0,-37.0
1920,-94.0,-29.0,69.0,65.0,-122.0,11.0
