Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-58.0,-36.0,8.0,-15.0,58.0
40,-13.0,65.0,-12.0,-12.0,13.0,34.0
80,-34.0,-35.0,-62.0,-32.0,71.0,15.0
120,-44.0,-63.0,-70.0,-22.0,105.0,-42.0
160,-36.0,-19.0,-60.0,-62.0,-3.0,63.0
200,-23.0,-58.0,-109.0,-78.0,-29.0,-43.0
240,-28.0,-152.0,-49.0,-100.0,-29.0,-77.0
280,-74.0,30.0,12.0,-75.0,-74.0,-80.0
320,-62.0,-61.0,-115.0,-23.0,-17.0,-218.0
360,-49.0,-69.0,-56.0,-12.0,38.0,-7.0
400,-77.0,-27.0,-24.0,-42.0,19.0,22.0
440,-68.0,-101.0,-118.0,-78.0,65.0,-18.0
480,-95.0,-91.0,-69.0,-110.0,104.0,-6.0
520,-133.0,60.0,-24.0,-77.0,128.0,-52.0
560,-89.0,-97.0,-85.0,5.0,121.0,-140.0
600,-81.0,-9.0,75.0,-24.0,46.0,-64.0
640,-116.0,-19.0,-62.0,-54.0,8.0,-170.0
680,-102.0,-71.0,-20.0,-74.0,-24.0,-25.0
720,-130.0,9.0,105.0,-110.0,-20.0,48.0
760,-139.0,-81.0,-35.0,-74.0,55.0,8.0
800,-179.0,4.0,28.0,-71.0,112.0,-12.0
840,-203.0,59.0,82.0,-86.0,167.0,-24.0
880,-213.0,-75.0,-28.0,-25.0,209.0,-66.0
920,-201.0,14.0,124.0,-16.0,156.0,-65.0
960,-193.0,-4.0,70.0,-29.0,73.0,-43.0
1000,-164.0,-70.0,-26.0,-35.0,41.0,-11.0
1040,-204.0,-44.0,44.0,-65.0,12.0,-8.0
1080,-236.0,-38.0,-18.0,-42.0,5.0,-72.0
1120,-219.0,-65.0,-47.0,-47.0,19.0,45.0
1160,-225.0,33.0,24.0,-59.0,16.0,-7.0
1200,-177.0,-29.0,4.0,-28.0,17.0,-4.0
1240,-151.0,-26.0,43.0,14.0,23.0,-114.0
1280,-160.0,46.0,27.0,51.0,19.0,-52.0
1320,-138.0,-91.0,-97.0,2.0,22.0,-42.0
1360,-95.0,-15.0,24.0,-64.0,-27.0,41.0
1400,-107.0,58.0,-34.0,-68.0,-66.0,-35.0
1440,-77.0,-84.0,-126.0,-29.0,-51.0,-79.0
1480,-72.0,27.0,-5.0,1.0,-89.0,68.0
1520,-50.0,-78.0,21.0,6.0,-64.0,-55.0
1560,1.0,66.0,33.0,-33.0,-66.0,40.0
1600,-33.0,-93.0,-158.0,-98.0,-151.0,158.0
1640,7.0,99.0,42.0,-88.0,-120.0,34.0
1680,29.0,-73.0,-18.0,-14.0,-80.0,29.0
1720,13.0,168.0,-25.0,26.0,-76.0,70.0
1760,38.0,-15.0,-75.0,46.0,-53.0,-7.0
1800,63.0,6.0,28.0,7.0,-86.0,141.0
1840,67.0,-29.0,-31.0,-31.0,-147.0,47.0
1880,87.0,30.0,-65.0,-40.0,-174.0,87.0
1920,93.0,18.0,-40.0,-18.0,-162.0,-28.0
1960,80.0,121.0,-55.0,13.0,-127.0,63.0
2000,124.0,-65.0,-109.0,39.0,-77.0,15.0
2040,112.0,58.0,35.0,-23.0,-72.0,126.0
2080,141.0,16.0,-117.0,-24.0,-92.0,144.0
2120,149.0,-4.0,-69.0,-2.0,-138.0,95.0
2160,136.0,185.0,46.0,-17.0,-170.0,88.0
2200,165.0,-31.0,-131.0,34.0,-129.0,3.0
2240,170.0,101.0,19.0,44.0,-122.0,68.0
2280,157.0,98.0,-61.0,-4.0,-136.0,100.0
2320,202.0,-21.0,-57.0,-36.0,-98.0,16.0
2360,173.0,115.0,46.0,-32.0,-106.0,42.0
2400,159.0,15.0,-69.0,12.0,-104.0,-36.0
2440,146.0,18.0,-116.0,15.0,-81.0,-13.0
2480,144.0,75.0,-12.0,-26.0,-88.0,33.0
2520,141.0,-68.0,-113.0,-82.0,-60.0,-8.0
2560,142.0,10.0,-38.0,-68.0,-59.0,0.0
2600,93.0,44.0,-41.0,-36.0,-60.0,46.0
2640,123.0,7.0,-36.0,5.0,-26.0,-148.0
2680,123.0,4.0,-24.0,-15.0,-18.0,24.0
2720,93.0,18.0,-56.0,-81.0,-28.0,-17.0
2760,95.0,-15.0,-58.0,-76.0,-36.0,2.0
2800,94.0,-4.0,-42.0,-59.0,-37.0,57.0
2840,79.0,23.0,-10.0,-22.0,5.0,-87.0
2880,86.0,-72.0,-81.0,-12.0,72.0,-24.0
2920,99.0,-24.0,-13.0,-28.0,59.0,-114.0
2960,91.0,-37.0,-37.0,-71.0,46.0,-107.0
3000,88.0,-79.0,-13.0,-96.0,-15.0,5.0
3040,57.0,4.0,-27.0,-108.0,-68.0,-29.0
3080,91.0,-73.0,-87.0,-58.0,-29.0,-117.0
3120,83.0,-25.0,-27.0,-33.0,13.0,-94.0
3160,43.0,26.0,-10.0,-23.0,42.0,7.0
3200,69.0,-53.0,-68.0,-28.0,66.0,-28.0
3240,85.0,29.0,31.0,-74.0,27.0,29.0
3280,61.0,-24.0,-28.0,-82.0,-27.0,25.0
3320,61.0,14.0,-71.0,-55.0,-36.0,9.0
3360,68.0,-19.0,-26.0,-61.0,-24.0,53.0
3400,68.0,32.0,-19.0,-54.0,19.0,-5.0
3440,87.0,-62.0,-86.0,-72.0,37.0,-2.0
3480,59.0,50.0,-2.0,-96.0,-27.0,47.0
3520,98.0,-6.0,-32.0,-88.0,-75.0,16.0
3560,118.0,-78.0,-37.0,-95.0,-84.0,-35.0
3600,102.0,98.0,15.0,-106.0,-81.0,-80.0
3640,108.0,-75.0,-113.0,-64.0,-27.0,-100.0
3680,100.0,109.0,-11.0,-37.0,-13.0,37.0
3720,112.0,18.0,-75.0,-46.0,-32.0,112.0
3760,161.0,-23.0,-91.0,-62.0,-30.0,115.0
3800,159.0,41.0,-9.0,-68.0,-69.0,106.0
3840,161.0,90.0,-81.0,-27.0,-70.0,6.0
3880,186.0,-42.0,-136.0,18.0,-68.0,-23.0
3920,174.0,83.0,-17.0,-13.0,-83.0,65.0
3960,185.0,28.0,-155.0,-35.0,-52.0,19.0
4000,226.0,6.0,-120.0,-56.0,-44.0,17.0
4040,201.0,60.0,-54.0,-69.0,-57.0,75.0
4080,203.0,-32.0,-135.0,-43.0,-30.0,36.0
4120,196.0,47.0,-62.0,-2.0,-27.0,77.0
4160,175.0,113.0,-70.0,13.0,-23.0,-14.0
4200,186.0,-26.0,-119.0,30.0,-26.0,-16.0
4240,170.0,100.0,-43.0,0.0,-69.0,110.0
4280,171.0,11.0,-129.0,-13.0,-67.0,20.0
4320,170.0,7.0,-94.0,10.0,-42.0,35.0
4360,119.0,65.0,-25.0,15.0,-55.0,66.0
4400,80.0,16.0,-149.0,-20.0,-26.0,109.0
4440,83.0,18.0,-71.0,-48.0,-9.0,129.0
4480,47.0,53.0,-18.0,-49.0,8.0,23.0
4520,22.0,28.0,-151.0,-10.0,57.0,-46.0
4560,-2.0,17.0,-112.0,-7.0,46.0,46.0
4600,-44.0,60.0,-49.0,-16.0,48.0,30.0
4640,-29.0,-17.0,-77.0,-41.0,37.0,81.0
4680,-66.0,53.0,-60.0,-61.0,-16.0,124.0
4720,-91.0,88.0,-63.0,-65.0,-8.0,132.0
4760,-95.0,-56.0,-65.0,-53.0,37.0,26.0
4800,-125.0,113.0,46.0,-56.0,64.0,9.0
4840,-145.0,15.0,-110.0,-25.0,84.0,-47.0
4880,-117.0,69.0,-24.0,-13.0,69.0,-33.0
4920,-135.0,20.0,23.0,-4.0,43.0,-32.0
4960,-167.0,67.0,-48.0,10.0,56.0,-39.0
5000,-192.0,-96.0,-62.0,-2.0,57.0,16.0
5040,-264.0,65.0,43.0,-18.0,81.0,36.0
5080,-242.0,-105.0,-46.0,-28.0,121.0,-21.0
5120,-261.0,67.0,19.0,-45.0,80.0,69.0
5160,-273.0,-40.0,-59.0,-52.0,18.0,45.0
5200,-255.0,-35.0,-6.0,-36.0,-32.0,-57.0
5240,-253.0,-1.0,59.0,-15.0,-103.0,-53.0
5280,-279.0,-17.0,-71.0,-3.0,-110.0,-61.0
5320,-269.0,-75.0,-18.0,-17.0,-53.0,-29.0
5360,-319.0,-14.0,67.0,-44.0,40.0,-50.0
5400,-317.0,-57.0,-43.0,-56.0,129.0,-78.0
5440,-305.0,-98.0,-27.0,-79.0,129.0,25.0
5480,-293.0,6.0,93.0,-64.0,77.0,-43.0
5520,-248.0,-78.0,34.0,16.0,14.0,-137.0
5560,-247.0,13.0,61.0,46.0,-71.0,-39.0
5600,-263.0,-61.0,-17.0,40.0,-109.0,-55.0
5640,-232.0,-53.0,37.0,24.0,-115.0,-23.0
5680,-213.0,-70.0,116.0,-8.0,-137.0,-27.0
5720,-192.0,104.0,-22.0,8.0,-117.0,-39.0
5760,-172.0,-227.0,-143.0,43.0,-55.0,-74.0
5800,-164.0,151.0,232.0,57.0,13.0,-86.0
5840,-159.0,-244.0,-142.0,76.0,89.0,-171.0
5880,-113.0,30.0,16.0,44.0,88.0,-95.0
5920,-126.0,-98.0,-40.0,33.0,6.0,-82.0
5960,-87.0,-151.0,-38.0,25.0,-56.0,-113.0
6000,-90.0,-37.0,33.0,-9.0,-155.0,-30.0
6040,-114.0,-74.0,-53.0,-15.0,-194.0,-47.0
6080,-67.0,-18.0,71.0,4.0,-167.0,-76.0
6120,-64.0,-52.0,106.0,4.0,-153.0,-4.0
6160,-52.0,-29.0,44.0,28.0,-103.0,-90.0
6200,-42.0,-93.0,36.0,13.0,-60.0,-32.0
6240,-31.0,37.0,77.0,6.0,-58.0,27.0
6280,-1.0,-91.0,-26.0,16.0,-37.0,-85.0
6320,29.0,-39.0,60.0,14.0,-44.0,-16.0
6360,-35.0,-33.0,-6.0,29.0,-47.0,-108.0
6400,-23.0,-34.0,11.0,49.0,-25.0,-98.0
6440,-10.0,-35.0,33.0,-2.0,-79.0,55.0
6480,17.0,-71.0,13.0,-91.0,-132.0,157.0
6520,59.0,-11.0,-7.0,-126.0,-152.0,101.0
6560,61.0,-59.0,66.0,-83.0,-168.0,92.0
6600,7.0,138.0,42.0,-9.0,-107.0,32.0
6640,33.0,-50.0,-18.0,42.0,-32.0,-1.0
6680,33.0,155.0,134.0,50.0,5.0,35.0
6720,71.0,-45.0,64.0,10.0,29.0,21.0
6760,65.0,14.0,91.0,-60.0,12.0,96.0
6800,22.0,34.0,54.0,-63.0,14.0,23.0
6840,18.0,5.0,31.0,-8.0,42.0,-41.0
6880,26.0,-18.0,77.0,12.0,-7.0,26.0
6920,2.0,56.0,71.0,-38.0,-62.0,70.0
6960,26.0,-37.0,-9.0,-80.0,-75.0,-20.0
7000,31.0,79.0,119.0,-104.0,-96.0,64.0
7040,17.0,17.0,60.0,-69.0,-74.0,-11.0
7080,23.0,-39.0,68.0,-15.0,-33.0,-3.0
7120,-30.0,70.0,84.0,-3.0,-11.0,-31.0
7160,-9.0,9.0,27.0,-6.0,47.0,-96.0
7200,-4.0,-42.0,18.0,-10.0,97.0,19.0
7240,1.0,9.0,94.0,-18.0,138.0,-88.0
7280,15.0,-80.0,-8.0,0.0,156.0,-151.0
7320,1.0,-114.0,52.0,-13.0,79.0,-89.0
7360,-28.0,0.0,84.0,-57.0,-7.0,-147.0
7400,30.0,-157.0,-19.0,-76.0,-54.0,-159.0
7440,38.0,-53.0,75.0,-81.0,-94.0,-99.0
7480,21.0,-62.0,-17.0,-79.0,-56.0,-150.0
7520,34.0,-177.0,-31.0,-54.0,-1.0,-122.0
7560,-6.0,-11.0,85.0,-50.0,8.0,-73.0
7600,8.0,-109.0,-56.0,-17.0,45.0,-164.0
7640,29.0,-63.0,-14.0,24.0,62.0,-114.0
7680,32.0,-38.0,11.0,21.0,62.0,-60.0
7720,50.0,-101.0,-61.0,16.0,81.0,-78.0
7760,47.0,-93.0,-31.0,-29.0,62.0,-55.0
7800,27.0,-41.0,-25.0,-57.0,-3.0,-45.0
7840,60.0,-99.0,-104.0,-26.0,-52.0,-59.0
7880,78.0,-25.0,-12.0,-37.0,-114.0,81.0
7920,85.0,8.0,-11.0,-28.0,-114.0,-125.0
7960,134.0,-62.0,-86.0,16.0,-92.0,-26.0
8000,134.0,32.0,2.0,-8.0,-103.0,94.0
8040,114.0,1.0,-61.0,-37.0,-27.0,67.0
8080,122.0,6.0,-45.0,-31.0,12.0,-10.0
8120,126.0,113.0,22.0,-9.0,-2.0,138.0
8160,153.0,10.0,-72.0,35.0,19.0,19.0
8200,156.0,56.0,-17.0,71.0,-28.0,145.0
8240,145.0,107.0,14.0,57.0,-91.0,100.0
8280,157.0,-29.0,-119.0,-10.0,-131.0,199.0
8320,144.0,35.0,-21.0,-99.0,-149.0,202.0
8360,97.0,106.0,-5.0,-103.0,-135.0,145.0
8400,123.0,45.0,-77.0,-35.0,-95.0,91.0
8440,106.0,160.0,0.0,-12.0,-47.0,183.0
8480,87.0,61.0,-25.0,-9.0,-3.0,102.0
8520,86.0,8.0,11.0,-33.0,-6.0,133.0
8560,38.0,84.0,3.0,-79.0,-58.0,184.0
8600,40.0,20.0,-69.0,-53.0,-66.0,109.0
8640,55.0,53.0,26.0,-16.0,-90.0,66.0
8680,21.0,120.0,44.0,15.0,-71.0,9.0
8720,8.0,31.0,-42.0,0.0,-36.0,46.0
8760,-18.0,11.0,45.0,-33.0,-72.0,128.0
8800,-53.0,96.0,70.0,-44.0,-101.0,92.0
8840,-28.0,-16.0,-28.0,-63.0,-96.0,112.0
8880,-47.0,92.0,19.0,-52.0,-129.0,132.0
8920,-58.0,57.0,-51.0,5.0,-119.0,92.0
8960,-54.0,39.0,-19.0,36.0,-117.0,35.0
9000,-83.0,79.0,61.0,47.0,-136.0,16.0
9040,-105.0,65.0,-43.0,85.0,-109.0,-54.0
9080,-94.0,-22.0,-14.0,114.0,-83.0,-53.0
9120,-152.0,63.0,51.0,90.0,-60.0,25.0
9160,-151.0,-38.0,-116.0,44.0,-37.0,0.0
9200,-174.0,-22.0,-53.0,-25.0,-81.0,102.0
9240,-220.0,58.0,-2.0,-32.0,-129.0,-30.0
9280,-212.0,-68.0,-37.0,27.0,-163.0,-104.0
9320,-229.0,69.0,93.0,59.0,-188.0,-45.0
9360,-237.0,-22.0,40.0,54.0,-133.0,-129.0
9400,-236.0,-28.0,68.0,30.0,-95.0,-58.0
9440,-270.0,35.0,119.0,6.0,-125.0,-39.0
9480,-289.0,-26.0,12.0,8.0,-123.0,-11.0
9520,-269.0,-21.0,56.0,20.0,-115.0,-14.0
9560,-283.0,4.0,126.0,36.0,-96.0,-51.0
9600,-254.0,-24.0,79.0,56.0,-51.0,-44.0
9640,-244.0,-89.0,110.0,12.0,-58.0,11.0
9680,-275.0,41.0,153.0,7.0,-84.0,-104.0
9720,-229.0,-95.0,75.0,46.0,-135.0,-153.0
9760,-215.0,-5.0,121.0,39.0,-229.0,-33.0
9800,-195.0,-57.0,46.0,16.0,-254.0,-69.0
9840,-162.0,-93.0,64.0,-15.0,-205.0,-77.0
9880,-200.0,-24.0,106.0,-22.0,-152.0,-29.0
9920,-227.0,4.0,27.0,28.0,-88.0,-67.0
9960,-191.0,-46.0,87.0,69.0,-92.0,-47.0
10000,-187.0,9.0,166.0,78.0,-138.0,-74.0
10040,-151.0,-17.0,48.0,76.0,-155.0,-86.0
10080,-132.0,-50.0,43.0,61.0,-179.0,-68.0
10120,-136.0,12.0,78.0,80.0,-154.0,-118.0
10160,-103.0,-103.0,30.0,94.0,-112.0,-143.0
10200,-109.0,-40.0,56.0,41.0,-129.0,-31.0
10240,-126.0,-54.0,18.0,13.0,-135.0,-65.0
10280,-98.0,-44.0,73.0,14.0,-123.0,-95.0
10320,-89.0,-105.0,123.0,-15.0,-127.0,-29.0
10360,-99.0,9.0,5.0,-10.0,-101.0,-54.0
10400,-44.0,-131.0,-29.0,20.0,-87.0,-54.0
10440,-71.0,49.0,79.0,31.0,-90.0,-49.0
10480,-52.0,-143.0,-44.0,29.0,-80.0,-32.0
10520,-82.0,-56.0,-6.0,13.0,-96.0,24.0
10560,-95.0,-55.0,1.0,23.0,-86.0,-64.0
10600,-68.0,-17.0,-30.0,48.0,-47.0,-115.0
10640,-43.0,-84.0,-39.0,34.0,-58.0,-21.0
10680,-51.0,-30.0,-5.0,44.0,-58.0,-55.0
10720,-11.0,-126.0,-34.0,36.0,-44.0,-17.0
10760,-37.0,-37.0,-17.0,-18.0,-67.0,39.0
10800,-52.0,-56.0,-73.0,-21.0,-45.0,11.0
10840,-27.0,-59.0,-9.0,13.0,-22.0,-17.0
10880,-47.0,24.0,56.0,35.0,-50.0,12.0
10920,-44.0,21.0,-35.0,45.0,-35.0,-25.0
10960,-21.0,-14.0,-15.0,20.0,-39.0,9.0
11000,-28.0,52.0,79.0,-8.0,-34.0,26.0
11040,-15.0,3.0,-40.0,-13.0,-6.0,-8.0
11080,-20.0,-18.0,-24.0,-41.0,-22.0,111.0
11120,-56.0,67.0,0.0,-55.0,-14.0,60.0
11160,-59.0,-33.0,-58.0,-49.0,-5.0,52.0
11200,-71.0,76.0,-1.0,-63.0,-32.0,71.0
11240,-84.0,-14.0,-76.0,-37.0,1.0,-52.0
11280,-71.0,-7.0,-29.0,-20.0,28.0,-15.0
11320,-106.0,65.0,23.0,-71.0,-13.0,57.0
11360,-86.0,22.0,-93.0,-79.0,-16.0,16.0
11400,-79.0,6.0,-61.0,-55.0,-75.0,-49.0
11440,-104.0,130.0,30.0,12.0,-117.0,-75.0
11480,-97.0,-11.0,-114.0,42.0,-76.0,0.0
11520,-96.0,0.0,-78.0,-9.0,-49.0,1.0
11560,-128.0,59.0,-4.0,4.0,-4.0,-127.0
11600,-119.0,-11.0,-61.0,18.0,9.0,-22.0
11640,-135.0,-6.0,-63.0,-15.0,-42.0,68.0
11680,-164.0,-35.0,-98.0,2.0,-73.0,-14.0
11720,-156.0,-21.0,-22.0,26.0,-86.0,-95.0
11760,-177.0,30.0,-9.0,6.0,-92.0,37.0
11800,-166.0,-40.0,-140.0,26.0,-86.0,17.0
11840,-137.0,-82.0,-18.0,33.0,-109.0,46.0
11880,-145.0,48.0,68.0,10.0,-177.0,58.0
11920,-130.0,-43.0,-139.0,1.0,-185.0,22.0
11960,-144.0,-20.0,-15.0,40.0,-178.0,-18.0
12000,-159.0,48.0,59.0,83.0,-114.0,-25.0
12040,-131.0,-110.0,-101.0,66.0,-36.0,66.0
12080,-158.0,-4.0,-36.0,9.0,-47.0,105.0
12120,-162.0,-38.0,-5.0,2.0,-82.0,7.0
12160,-113.0,-28.0,-26.0,26.0,-140.0,-28.0
12200,-119.0,47.0,-7.0,50.0,-209.0,-20.0
