Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,32.0,78.0,-109.0,86.0,81.0
40,-35.0,-101.0,0.0,-82.0,141.0,1.0
80,-25.0,92.0,168.0,-70.0,88.0,113.0
120,-8.0,-47.0,-33.0,-68.0,27.0,89.0
160,25.0,-34.0,43.0,-27.0,-17.0,7.0
200,-6.0,80.0,130.0,-11.0,-47.0,-17.0
240,9.0,-70.0,-35.0,6.0,-2.0,-123.0
280,-4.0,-69.0,26.0,-12.0,46.0,-109.0
320,-10.0,59.0,45.0,-22.0,83.0,-80.0
360,27.0,-286.0,-141.0,-35.0,85.0,-149.0
400,4.0,52.0,31.0,-37.0,20.0,-105.0
440,3.0,-178.0,-122.0,-14.0,-26.0,-176.0
480,15.0,-62.0,-51.0,-28.0,-34.0,-112.0
520,6.0,-90.0,-21.0,-49.0,-49.0,-105.0
560,-2.0,-15.0,-56.0,-49.0,-4.0,-158.0
600,-4.0,-117.0,-74.0,-32.0,49.0,-163.0
640,-56.0,130.0,20.0,-51.0,45.0,23.0
680,-19.0,-154.0,-147.0,-65.0,70.0,4.0
720,-14.0,-25.0,14.0,-94.0,67.0,3.0
760,-14.0,42.0,-20.0,-85.0,70.0,-41.0
800,27.0,-32.0,-67.0,44.0,116.0,-205.0
840,20.0,-2.0,43.0,91.0,109.0,-80.0
880,2.0,-8.0,-22.0,67.0,63.0,-197.0
920,25.0,-104.0,-84.0,40.0,9.0,-164.0
960,8.0,34.0,-1.0,-11.0,-64.0,-67.0
1000,30.0,-98.0,-156.0,-19.0,-114.0,-29.0
1040,49.0,-145.0,-102.0,-31.0,-119.0,-6.0
1080,20.0,48.0,12.0,-32.0,-85.0,-84.0
1120,26.0,-83.0,-153.0,39.0,-8.0,-127.0
1160,18.0,-48.0,-29.0,76.0,27.0,-94.0
1200,-9.0,-31.0,17.0,70.0,21.0,-50.0
1240,-2.0,-143.0,-146.0,28.0,34.0,-26.0
1280,-25.0,-44.0,-45.0,-54.0,-16.0,114.0
1320,-31.0,-31.0,-81.0,-90.0,-60.0,82.0
1360,-25.0,-164.0,-132.0,-44.0,-64.0,-19.0
1400,-48.0,132.0,93.0,10.0,-94.0,-36.0
1440,-14.0,-43.0,-79.0,79.0,-94.0,-69.0
1480,16.0,-105.0,8.0,68.0,-91.0,-47.0
1520,-18.0,6.0,109.0,-26.0,-159.0,98.0
1560,-24.0,-115.0,-41.0,-95.0,-169.0,116.0
1600,-57.0,25.0,38.0,-72.0,-105.0,26.0
1640,-99.0,83.0,63.0,34.0,-46.0,-34.0
1680,-95.0,-74.0,-38.0,108.0,-23.0,-43.0
1720,-94.0,4.0,69.0,37.0,-80.0,87.0
1760,-76.0,29.0,19.0,-95.0,-177.0,92.0
1800,-38.0,-106.0,-26.0,-152.0,-245.0,73.0
1840,-58.0,67.0,32.0,-116.0,-287.0,36.0
1880,-78.0,-3.0,-138.0,5.0,-227.0,11.0
1920,-89.0,4.0,-76.0,64.0,-113.0,16.0
1960,-145.0,56.0,0.0,-8.0,-30.0,173.0
2000,-152.0,-36.0,-98.0,-58.0,30.0,39.0
2040,-121.0,-10.0,13.0,-24.0,14.0,31.0
2080,-114.0,101.0,40.0,73.0,-56.0,-40.0
2120,-97.0,-48.0,-87.0,134.0,-83.0,-203.0
2160,-113.0,52.0,24.0,116.0,-153.0,-42.0
2200,-129.0,60.0,-49.0,25.0,-184.0,-4.0
2240,-118.0,-65.0,-109.0,-149.0,-156.0,174.0
2280,-168.0,70.0,19.0,-262.0,-132.0,213.0
2320,-164.0,40.0,-58.0,-212.0,-76.0,94.0
2360,-139.0,-29.0,-63.0,-88.0,-43.0,28.0
2400,-155.0,201.0,48.0,-28.0,-37.0,25.0
2440,-134.0,20.0,-113.0,-28.0,-6.0,63.0
2480,-136.0,79.0,-3.0,-51.0,42.0,4.0
2520,-156.0,105.0,-16.0,-109.0,42.0,68.0
2560,-142.0,-30.0,-106.0,-61.0,40.0,-89.0
2600,-144.0,100.0,15.0,3.0,-3.0,11.0
2640,-126.0,98.0,-83.0,3.0,-73.0,10.0
2680,-75.0,-76.0,-153.0,-13.0,-100.0,7.0
2720,-117.0,82.0,-46.0,-63.0,-123.0,44.0
2760,-111.0,30.0,-117.0,-29.0,-85.0,-57.0
2800,-96.0,-16.0,-143.0,33.0,-15.0,-46.0
2840,-83.0,61.0,-8.0,61.0,46.0,-61.0
2880,-92.0,-5.0,-114.0,80.0,118.0,-128.0
2920,-83.0,-28.0,-99.0,7.0,146.0,12.0
2960,-110.0,67.0,-65.0,-62.0,90.0,-26.0
3000,-57.0,-71.0,-148.0,-67.0,27.0,21.0
3040,-47.0,4.0,-81.0,-73.0,-59.0,-1.0
3080,-36.0,138.0,-80.0,-96.0,-107.0,103.0
3120,-4.0,-73.0,-186.0,-97.0,-56.0,94.0
3160,-25.0,150.0,13.0,-117.0,-21.0,141.0
3200,-34.0,59.0,-109.0,-81.0,21.0,65.0
3240,-30.0,77.0,-96.0,29.0,79.0,-112.0
3280,-38.0,123.0,-4.0,88.0,85.0,48.0
3320,-5.0,-9.0,-117.0,42.0,124.0,-12.0
3360,0.0,-74.0,-118.0,-4.0,129.0,-32.0
3400,-32.0,205.0,-24.0,9.0,80.0,38.0
3440,8.0,-53.0,-187.0,39.0,36.0,-45.0
3480,5.0,57.0,-58.0,-4.0,-24.0,114.0
3520,4.0,30.0,-68.0,-43.0,-53.0,4.0
3560,34.0,62.0,-157.0,-51.0,-6.0,-48.0
3600,57.0,55.0,-80.0,-33.0,45.0,65.0
3640,60.0,98.0,-90.0,-24.0,109.0,19.0
3680,86.0,-149.0,-122.0,-6.0,149.0,43.0
3720,50.0,214.0,-13.0,-22.0,112.0,38.0
3760,81.0,-146.0,-174.0,-36.0,100.0,57.0
3800,82.0,73.0,37.0,-9.0,86.0,134.0
3840,89.0,-3.0,-15.0,-41.0,59.0,161.0
3880,79.0,122.0,-158.0,-68.0,55.0,129.0
3920,72.0,-53.0,-74.0,-89.0,12.0,231.0
3960,27.0,262.0,65.0,-96.0,-42.0,209.0
4000,65.0,-79.0,-151.0,-55.0,-23.0,24.0
4040,37.0,220.0,44.0,-18.0,0.0,261.0
4080,25.0,-18.0,-60.0,-13.0,78.0,83.0
4120,2.0,15.0,-58.0,-73.0,150.0,150.0
4160,-39.0,107.0,-40.0,-91.0,110.0,-16.0
4200,-29.0,76.0,-101.0,-21.0,65.0,19.0
4240,-4.0,-97.0,-105.0,-45.0,7.0,-11.0
4280,-52.0,147.0,22.0,-100.0,-23.0,60.0
4320,-61.0,-76.0,-177.0,-141.0,25.0,40.0
4360,-86.0,122.0,-3.0,-103.0,85.0,89.0
4400,-106.0,80.0,-76.0,-48.0,69.0,63.0
4440,-86.0,12.0,-86.0,-31.0,73.0,11.0
4480,-89.0,24.0,20.0,-43.0,79.0,8.0
4520,-88.0,115.0,3.0,-103.0,107.0,5.0
4560,-77.0,-118.0,-133.0,-27.0,141.0,-128.0
