Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,-91.0,9.0,19.0,24.0,-147.0
40,-71.0,-43.0,110.0,9.0,9.0,-64.0
80,-92.0,-2.0,76.0,-47.0,-50.0,11.0
120,-66.0,-49.0,2.0,-41.0,-76.0,-77.0
160,-50.0,10.0,130.0,8.0,-98.0,-72.0
200,-78.0,54.0,116.0,25.0,-115.0,-82.0
240,-68.0,-116.0,-5.0,48.0,-93.0,-76.0
280,-90.0,47.0,127.0,21.0,-91.0,-77.0
320,-70.0,-89.0,84.0,-35.0,-97.0,-59.0
360,-59.0,19.0,-11.0,-53.0,-98.0,-16.0
400,-76.0,-156.0,16.0,-104.0,-142.0,97.0
440,-104.0,141.0,75.0,-52.0,-167.0,-111.0
480,-76.0,-200.0,-77.0,59.0,-145.0,-130.0
520,-66.0,234.0,180.0,73.0,-155.0,-26.0
560,-10.0,-241.0,-116.0,-3.0,-150.0,68.0
600,9.0,-48.0,125.0,-64.0,-149.0,39.0
640,-14.0,96.0,98.0,-33.0,-175.0,1.0
680,26.0,-126.0,-76.0,53.0,-165.0,-24.0
720,24.0,86.0,124.0,100.0,-163.0,89.0
760,35.0,-67.0,33.0,107.0,-154.0,20.0
800,76.0,52.0,76.0,87.0,-144.0,16.0
840,104.0,24.0,65.0,21.0,-179.0,148.0
880,133.0,42.0,-34.0,-19.0,-164.0,106.0
920,178.0,-14.0,74.0,-20.0,-150.0,80.0
960,159.0,178.0,7.0,29.0,-196.0,110.0
1000,162.0,-9.0,-177.0,17.0,-146.0,86.0
1040,158.0,105.0,40.0,-45.0,-88.0,141.0
1080,169.0,36.0,-27.0,-67.0,-85.0,150.0
1120,201.0,63.0,-127.0,-51.0,-62.0,61.0
1160,202.0,64.0,-85.0,-42.0,-72.0,109.0
1200,189.0,68.0,-24.0,-22.0,-70.0,61.0
1240,193.0,77.0,-84.0,-39.0,-27.0,27.0
1280,190.0,55.0,-23.0,-53.0,-23.0,123.0
1320,187.0,104.0,-51.0,-50.0,-6.0,93.0
1360,227.0,9.0,-12.0,-22.0,31.0,113.0
1400,199.0,130.0,43.0,-49.0,18.0,173.0
1440,224.0,30.0,-65.0,-55.0,21.0,123.0
1480,237.0,48.0,38.0,-29.0,14.0,124.0
1520,215.0,104.0,96.0,-15.0,16.0,138.0
1560,236.0,5.0,-36.0,12.0,72.0,98.0
1600,248.0,66.0,49.0,-11.0,101.0,178.0
1640,240.0,60.0,12.0,-83.0,114.0,175.0
