Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,24.0,157.0,96.0,-29.0,53.0
40,-101.0,-123.0,-92.0,49.0,-4.0,57.0
80,-44.0,-151.0,76.0,24.0,23.0,-89.0
120,-31.0,206.0,126.0,37.0,-10.0,23.0
160,34.0,-182.0,-139.0,62.0,-17.0,-34.0
200,-12.0,35.0,117.0,60.0,-30.0,55.0
240,-34.0,-73.0,89.0,70.0,-58.0,-6.0
280,-19.0,77.0,24.0,59.0,-46.0,4.0
320,19.0,29.0,27.0,43.0,-49.0,77.0
360,55.0,57.0,123.0,57.0,-44.0,2.0
400,86.0,-72.0,25.0,88.0,-12.0,32.0
440,33.0,11.0,23.0,64.0,-2.0,31.0
480,10.0,95.0,53.0,30.0,12.0,35.0
520,57.0,-90.0,-18.0,53.0,22.0,-10.0
560,49.0,32.0,52.0,43.0,-6.0,5.0
600,66.0,-6.0,-46.0,42.0,-7.0,-60.0
640,91.0,-124.0,-61.0,52.0,-8.0,-18.0
680,70.0,113.0,76.0,18.0,-46.0,31.0
720,100.0,-97.0,-120.0,-3.0,-49.0,-9.0
760,102.0,-48.0,-29.0,1.0,-34.0,15.0
800,106.0,88.0,-3.0,45.0,-8.0,19.0
840,140.0,-97.0,-92.0,67.0,50.0,-9.0
880,125.0,84.0,31.0,44.0,56.0,50.0
920,128.0,23.0,-50.0,63.0,64.0,-9.0
960,148.0,-78.0,-52.0,71.0,91.0,-33.0
1000,97.0,37.0,68.0,28.0,67.0,31.0
1040,108.0,39.0,-52.0,17.0,66.0,-23.0
1080,138.0,-115.0,-59.0,14.0,55.0,-38.0
1120,112.0,105.0,49.0,-8.0,19.0,-4.0
1160,115.0,-136.0,-108.0,-4.0,40.0,-89.0
1200,95.0,-35.0,19.0,-6.0,57.0,-28.0
1240,84.0,20.0,10.0,-4.0,60.0,-10.0
1280,92.0,-109.0,-102.0,23.0,110.0,-88.0
1320,58.0,4.0,29.0,39.0,122.0,-34.0
1360,55.0,-9.0,-14.0,38.0,118.0,14.0
1400,63.0,-92.0,-83.0,52.0,154.0,-54.0
1440,33.0,51.0,43.0,43.0,158.0,-58.0
1480,38.0,4.0,-32.0,16.0,162.0,-55.0
1520,74.0,-112.0,-61.0,-30.0,149.0,26.0
1560,70.0,123.0,49.0,-64.0,106.0,-32.0
1600,112.0,-46.0,-71.0,-28.0,119.0,-69.0
1640,90.0,-29.0,-4.0,-21.0,108.0,12.0
1680,50.0,102.0,3.0,-47.0,110.0,51.0
1720,95.0,-88.0,-80.0,-23.0,149.0,-27.0
1760,108.0,57.0,75.0,4.0,143.0,15.0
1800,111.0,64.0,-2.0,22.0,152.0,-21.0
1840,129.0,-49.0,-67.0,41.0,190.0,-10.0
1880,94.0,93.0,64.0,52.0,183.0,-13.0
1920,110.0,60.0,-21.0,41.0,171.0,-9.0
1960,134.0,-88.0,-96.0,20.0,149.0,45.0
2000,127.0,133.0,30.0,-21.0,112.0,108.0
2040,159.0,-7.0,-107.0,-11.0,117.0,25.0
2080,169.0,8.0,-51.0,7.0,106.0,70.0
2120,161.0,105.0,-17.0,6.0,86.0,93.0
2160,198.0,-24.0,-114.0,28.0,126.0,11.0
2200,194.0,28.0,15.0,23.0,119.0,76.0
2240,170.0,170.0,-17.0,22.0,106.0,83.0
