Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,155.0,-22.0,-41.0,-39.0,62.0,-61.0
40,147.0,-19.0,28.0,-31.0,31.0,4.0
80,122.0,-23.0,6.0,-45.0,13.0,-63.0
120,132.0,-66.0,-39.0,-84.0,21.0,-32.0
160,117.0,-34.0,-32.0,-106.0,10.0,-19.0
200,105.0,-43.0,-48.0,-74.0,37.0,-124.0
240,119.0,-119.0,-42.0,-40.0,42.0,-85.0
280,97.0,1.0,-17.0,-53.0,9.0,-8.0
320,112.0,-99.0,-113.0,-73.0,4.0,-82.0
360,122.0,-96.0,-15.0,-91.0,-18.0,-19.0
400,100.0,13.0,-32.0,-79.0,-31.0,-78.0
440,140.0,-84.0,-147.0,-30.0,-8.0,-99.0
480,156.0,-37.0,-20.0,2.0,-33.0,-94.0
520,150.0,28.0,-57.0,-3.0,-46.0,-84.0
560,189.0,-116.0,-146.0,-29.0,-28.0,-66.0
600,161.0,12.0,-26.0,-95.0,-31.0,43.0
640,146.0,-100.0,-104.0,-93.0,4.0,-56.0
680,151.0,-40.0,-73.0,-44.0,20.0,-39.0
720,136.0,17.0,-36.0,9.0,4.0,-57.0
760,142.0,-40.0,-90.0,28.0,23.0,-64.0
800,145.0,-56.0,-27.0,6.0,12.0,-5.0
840,105.0,37.0,-40.0,-1.0,-16.0,-24.0
880,108.0,-119.0,-121.0,34.0,-22.0,-37.0
920,73.0,-28.0,-15.0,36.0,-52.0,28.0
960,48.0,-40.0,-77.0,25.0,-46.0,-47.0
1000,58.0,-70.0,-126.0,42.0,-11.0,-49.0
1040,45.0,-18.0,-39.0,29.0,-11.0,-19.0
1080,26.0,-71.0,-80.0,-1.0,7.0,-17.0
1120,15.0,-112.0,-83.0,-5.0,5.0,-39.0
1160,-34.0,-32.0,-29.0,-13.0,-38.0,-11.0
1200,-41.0,-45.0,-93.0,20.0,-41.0,-82.0
1240,-21.0,-132.0,-53.0,13.0,-66.0,16.0
1280,-47.0,22.0,36.0,-3.0,-73.0,-84.0
1320,-37.0,-80.0,-62.0,45.0,-45.0,-114.0
1360,-52.0,10.0,25.0,49.0,-49.0,-27.0
1400,-90.0,-35.0,1.0,42.0,-61.0,-60.0
1440,-78.0,-35.0,-4.0,19.0,-44.0,-6.0
1480,-80.0,20.0,55.0,-20.0,-58.0,-65.0
1520,-97.0,56.0,-48.0,-11.0,-57.0,-62.0
1560,-61.0,-85.0,-29.0,31.0,-59.0,-12.0
1600,-105.0,64.0,107.0,-6.0,-96.0,-26.0
1640,-110.0,7.0,-31.0,-24.0,-91.0,4.0
1680,-110.0,20.0,23.0,-39.0,-89.0,-12.0
1720,-146.0,35.0,92.0,-27.0,-86.0,27.0
1760,-152.0,5.0,25.0,30.0,-50.0,-16.0
1800,-148.0,25.0,67.0,27.0,-41.0,48.0
1840,-187.0,57.0,36.0,16.0,-50.0,83.0
1880,-165.0,2.0,22.0,23.0,-71.0,40.0
1920,-159.0,50.0,93.0,9.0,-142.0,50.0
1960,-180.0,34.0,12.0,26.0,-136.0,45.0
2000,-175.0,22.0,30.0,42.0,-84.0,-39.0
2040,-229.0,84.0,115.0,47.0,-50.0,-19.0
2080,-238.0,48.0,-4.0,46.0,-18.0,49.0
2120,-206.0,-22.0,11.0,9.0,-4.0,121.0
