Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,8.0,-44.0,-1.0,35.0,-30.0
40,-14.0,-78.0,9.0,-38.0,21.0,27.0
80,-42.0,-3.0,-43.0,-57.0,24.0,-52.0
120,-39.0,-86.0,-86.0,-45.0,24.0,11.0
160,-62.0,119.0,36.0,-24.0,-5.0,15.0
200,-63.0,-67.0,-135.0,-25.0,32.0,21.0
240,-58.0,-27.0,-38.0,-46.0,62.0,-37.0
280,-102.0,16.0,-22.0,-62.0,47.0,-65.0
320,-91.0,-11.0,-105.0,-61.0,60.0,14.0
360,-94.0,-53.0,-29.0,-94.0,14.0,-35.0
400,-101.0,48.0,2.0,-80.0,-26.0,23.0
440,-75.0,-26.0,-103.0,-31.0,-7.0,-138.0
480,-105.0,52.0,-32.0,-62.0,13.0,10.0
520,-126.0,-10.0,-29.0,-45.0,66.0,-33.0
560,-103.0,-87.0,-34.0,-53.0,108.0,25.0
600,-109.0,37.0,18.0,-69.0,100.0,4.0
640,-116.0,-12.0,-65.0,-43.0,93.0,-56.0
680,-89.0,-48.0,-10.0,-6.0,58.0,-60.0
720,-101.0,82.0,45.0,9.0,-12.0,-5.0
760,-73.0,-78.0,-98.0,-5.0,-36.0,-53.0
800,-90.0,-12.0,10.0,-45.0,-45.0,55.0
840,-119.0,51.0,-2.0,-46.0,-26.0,66.0
880,-75.0,-10.0,-81.0,4.0,29.0,51.0
920,-52.0,43.0,-2.0,66.0,28.0,-12.0
960,-40.0,100.0,-47.0,81.0,22.0,68.0
1000,3.0,-48.0,-80.0,60.0,19.0,58.0
1040,-34.0,109.0,21.0,52.0,10.0,53.0
1080,-18.0,36.0,-69.0,80.0,2.0,-69.0
1120,18.0,30.0,-21.0,114.0,-9.0,109.0
1160,9.0,118.0,2.0,86.0,-28.0,55.0
1200,30.0,22.0,-67.0,45.0,-43.0,91.0
1240,47.0,32.0,20.0,18.0,-99.0,39.0
1280,10.0,121.0,-13.0,17.0,-122.0,65.0
1320,31.0,43.0,-88.0,90.0,-77.0,-123.0
1360,29.0,43.0,43.0,109.0,-91.0,38.0
1400,9.0,68.0,-15.0,70.0,-79.0,-12.0
1440,22.0,-42.0,-100.0,-26.0,-64.0,106.0
1480,-13.0,52.0,46.0,-65.0,-105.0,95.0
1520,-20.0,40.0,5.0,11.0,-92.0,-32.0
1560,-3.0,13.0,-25.0,51.0,-86.0,-10.0
1600,-17.0,99.0,58.0,26.0,-100.0,50.0
1640,-21.0,22.0,-33.0,-5.0,-85.0,26.0
1680,-17.0,-25.0,52.0,-30.0,-86.0,60.0
1720,-46.0,107.0,84.0,-4.0,-96.0,25.0
1760,-27.0,-29.0,-28.0,39.0,-73.0,52.0
1800,-52.0,89.0,130.0,51.0,-56.0,50.0
1840,-74.0,70.0,95.0,46.0,-41.0,37.0
1880,-56.0,-46.0,29.0,12.0,-41.0,61.0
1920,-81.0,70.0,146.0,-2.0,-58.0,-1.0
1960,-93.0,69.0,67.0,84.0,-69.0,-77.0
2000,-46.0,0.0,62.0,74.0,-88.0,80.0
2040,-86.0,-1.0,76.0,32.0,-113.0,66.0
2080,-107.0,27.0,45.0,8.0,-74.0,82.0
2120,-102.0,11.0,104.0,-3.0,-54.0,115.0
2160,-125.0,114.0,72.0,29.0,-54.0,131.0
2200,-111.0,-69.0,-2.0,44.0,-8.0,52.0
2240,-115.0,93.0,198.0,31.0,-8.0,-19.0
2280,-131.0,36.0,60.0,22.0,-17.0,60.0
2320,-100.0,18.0,10.0,-5.0,-22.0,-36.0
2360,-96.0,-29.0,158.0,-32.0,-63.0,86.0
2400,-122.0,13.0,91.0,-22.0,-51.0,6.0
2440,-118.0,-7.0,-11.0,-17.0,-19.0,-5.0
2480,-142.0,50.0,67.0,-3.0,4.0,35.0
2520,-115.0,6.0,46.0,12.0,29.0,-83.0
2560,-69.0,-17.0,80.0,17.0,18.0,-42.0
2600,-80.0,76.0,54.0,15.0,4.0,-25.0
2640,-54.0,-68.0,-46.0,15.0,34.0,-119.0
2680,-56.0,27.0,103.0,15.0,30.0,-11.0
2720,-59.0,14.0,2.0,10.0,21.0,-40.0
2760,6.0,-4.0,-83.0,5.0,35.0,24.0
2800,29.0,22.0,46.0,-6.0,21.0,53.0
2840,19.0,48.0,8.0,-23.0,54.0,44.0
2880,47.0,-68.0,-42.0,-23.0,77.0,5.0
2920,58.0,92.0,61.0,-10.0,57.0,47.0
2960,116.0,-3.0,-30.0,11.0,65.0,-26.0
3000,152.0,-2.0,0.0,-1.0,59.0,43.0
3040,147.0,73.0,17.0,-13.0,46.0,16.0
3080,166.0,-14.0,-62.0,10.0,68.0,-17.0
3120,180.0,36.0,5.0,12.0,65.0,64.0
3160,176.0,21.0,-19.0,-5.0,59.0,41.0
3200,221.0,4.0,-63.0,22.0,65.0,-65.0
3240,234.0,18.0,-14.0,36.0,33.0,-18.0
3280,199.0,104.0,-86.0,30.0,31.0,-44.0
3320,247.0,-69.0,-74.0,6.0,34.0,8.0
3360,227.0,103.0,-22.0,-13.0,14.0,92.0
3400,253.0,-29.0,-189.0,-10.0,35.0,-44.0
3440,235.0,7.0,-98.0,-31.0,52.0,79.0
3480,212.0,4.0,-35.0,-29.0,60.0,100.0
3520,199.0,-10.0,-160.0,-26.0,79.0,50.0
3560,214.0,5.0,-75.0,-38.0,44.0,43.0
3600,188.0,82.0,-45.0,-23.0,21.0,18.0
3640,218.0,-3.0,-117.0,22.0,23.0,-21.0
3680,216.0,47.0,-29.0,15.0,4.0,101.0
3720,195.0,22.0,-28.0,-31.0,20.0,117.0
3760,181.0,5.0,-44.0,-18.0,70.0,-23.0
3800,142.0,117.0,2.0,15.0,84.0,86.0
3840,149.0,-11.0,-83.0,22.0,106.0,-32.0
3880,165.0,-79.0,-18.0,11.0,90.0,-35.0
3920,131.0,92.0,44.0,27.0,41.0,-44.0
3960,123.0,-20.0,-100.0,22.0,26.0,0.0
4000,103.0,-39.0,-26.0,-37.0,33.0,145.0
4040,58.0,11.0,-9.0,-37.0,53.0,-18.0
4080,71.0,-66.0,-31.0,-8.0,92.0,-47.0
4120,69.0,66.0,-17.0,26.0,86.0,29.0
4160,67.0,-68.0,-89.0,11.0,85.0,-5.0
4200,83.0,-118.0,-3.0,-1.0,92.0,-17.0
4240,42.0,-60.0,19.0,-35.0,73.0,-48.0
4280,18.0,-5.0,-90.0,-34.0,100.0,-50.0
4320,23.0,-158.0,-20.0,-1.0,93.0,-38.0
4360,1.0,5.0,99.0,1.0,65.0,-62.0
4400,8.0,-85.0,-49.0,4.0,80.0,-155.0
4440,3.0,-32.0,29.0,-21.0,67.0,-39.0
4480,-43.0,-67.0,58.0,-30.0,39.0,-31.0
4520,-43.0,-65.0,29.0,-12.0,34.0,-71.0
4560,-52.0,-60.0,44.0,-5.0,17.0,-56.0
4600,-85.0,33.0,34.0,29.0,53.0,-78.0
4640,-81.0,-105.0,13.0,17.0,109.0,-7.0
4680,-126.0,-21.0,126.0,-19.0,111.0,29.0
4720,-148.0,-24.0,32.0,-14.0,105.0,-47.0
4760,-111.0,-52.0,44.0,19.0,88.0,-80.0
4800,-102.0,21.0,127.0,47.0,37.0,-38.0
4840,-71.0,-69.0,18.0,60.0,23.0,-70.0
4880,-56.0,-51.0,52.0,32.0,-4.0,-42.0
4920,-72.0,24.0,92.0,-3.0,-8.0,-6.0
4960,-50.0,-106.0,30.0,-4.0,31.0,-31.0
5000,-53.0,-5.0,114.0,6.0,26.0,-5.0
5040,-14.0,14.0,95.0,40.0,21.0,-57.0
5080,45.0,-65.0,42.0,57.0,25.0,-66.0
5120,55.0,11.0,132.0,42.0,-14.0,-39.0
5160,62.0,-10.0,81.0,54.0,-27.0,-64.0
5200,105.0,-48.0,52.0,61.0,-44.0,-23.0
5240,95.0,29.0,96.0,50.0,-60.0,27.0
5280,107.0,8.0,51.0,63.0,-16.0,-9.0
5320,142.0,-80.0,95.0,63.0,-5.0,57.0
5360,128.0,77.0,106.0,56.0,-19.0,19.0
5400,165.0,-66.0,9.0,75.0,-31.0,-58.0
5440,175.0,12.0,147.0,70.0,-79.0,33.0
5480,163.0,18.0,94.0,53.0,-97.0,-29.0
5520,179.0,-41.0,3.0,77.0,-88.0,-113.0
5560,168.0,28.0,118.0,91.0,-98.0,-75.0
5600,145.0,-4.0,57.0,71.0,-76.0,8.0
5640,154.0,-96.0,0.0,14.0,-36.0,35.0
5680,120.0,6.0,106.0,30.0,-50.0,-9.0
5720,119.0,4.0,52.0,54.0,-74.0,5.0
5760,137.0,-77.0,45.0,43.0,-104.0,46.0
5800,119.0,52.0,129.0,18.0,-115.0,63.0
5840,119.0,-79.0,58.0,39.0,-82.0,-121.0
5880,98.0,22.0,156.0,56.0,-89.0,-47.0
5920,35.0,60.0,60.0,56.0,-70.0,34.0
5960,75.0,-74.0,33.0,35.0,-26.0,32.0
6000,70.0,23.0,185.0,21.0,-21.0,122.0
6040,51.0,-8.0,63.0,21.0,13.0,9.0
6080,50.0,-18.0,57.0,43.0,30.0,33.0
6120,37.0,-9.0,183.0,62.0,-2.0,69.0
6160,50.0,-5.0,157.0,60.0,-15.0,-94.0
6200,75.0,-35.0,110.0,47.0,-84.0,33.0
6240,44.0,46.0,124.0,24.0,-145.0,24.0
6280,60.0,-46.0,87.0,-18.0,-110.0,28.0
6320,66.0,-31.0,125.0,-29.0,-68.0,55.0
6360,38.0,25.0,91.0,1.0,-31.0,44.0
6400,58.0,-9.0,53.0,54.0,18.0,-37.0
6440,57.0,5.0,135.0,35.0,29.0,48.0
6480,37.0,45.0,104.0,24.0,38.0,-28.0
6520,60.0,-82.0,62.0,15.0,17.0,-42.0
6560,37.0,63.0,155.0,4.0,-34.0,-55.0
6600,40.0,-23.0,-5.0,49.0,-23.0,-141.0
6640,53.0,-52.0,63.0,31.0,-27.0,-27.0
6680,10.0,-42.0,124.0,-27.0,-30.0,19.0
6720,-5.0,-24.0,18.0,-32.0,3.0,-67.0
6760,16.0,-39.0,57.0,-1.0,-16.0,-22.0
6800,14.0,65.0,114.0,49.0,-23.0,-84.0
6840,55.0,-140.0,9.0,68.0,-3.0,-103.0
6880,32.0,66.0,134.0,48.0,-9.0,-43.0
6920,2.0,-49.0,-14.0,45.0,-7.0,-49.0
6960,23.0,-52.0,28.0,31.0,14.0,-57.0
7000,36.0,-19.0,108.0,17.0,7.0,12.0
7040,49.0,-2.0,-11.0,49.0,19.0,-41.0
7080,88.0,-50.0,-8.0,43.0,20.0,12.0
7120,56.0,34.0,79.0,7.0,19.0,35.0
7160,87.0,-46.0,-17.0,-1.0,35.0,22.0
7200,112.0,22.0,21.0,-6.0,6.0,8.0
7240,122.0,48.0,3.0,24.0,-31.0,33.0
7280,160.0,-4.0,-35.0,63.0,-23.0,-51.0
7320,168.0,10.0,46.0,73.0,-15.0,-5.0
7360,134.0,73.0,16.0,77.0,21.0,-35.0
7400,160.0,-82.0,-34.0,48.0,47.0,38.0
7440,130.0,53.0,9.0,21.0,24.0,48.0
7480,152.0,4.0,-90.0,51.0,42.0,-3.0
7520,184.0,52.0,-63.0,70.0,54.0,-48.0
7560,181.0,5.0,-29.0,77.0,16.0,0.0
7600,150.0,6.0,-91.0,50.0,-21.0,-20.0
7640,133.0,-80.0,-86.0,-31.0,-75.0,166.0
7680,99.0,133.0,-42.0,-60.0,-97.0,42.0
7720,143.0,-32.0,-122.0,-31.0,-41.0,5.0
7760,127.0,72.0,24.0,66.0,-14.0,-94.0
7800,88.0,37.0,-80.0,71.0,49.0,99.0
7840,89.0,-40.0,-159.0,74.0,94.0,-13.0
7880,68.0,33.0,31.0,30.0,21.0,133.0
7920,46.0,23.0,-49.0,-14.0,5.0,46.0
7960,59.0,-29.0,-89.0,38.0,-46.0,29.0
8000,37.0,125.0,18.0,105.0,-80.0,91.0
8040,34.0,-1.0,-69.0,112.0,-58.0,-34.0
8080,8.0,42.0,10.0,16.0,-57.0,145.0
8120,-30.0,105.0,-12.0,-16.0,-54.0,84.0
8160,-23.0,-53.0,-40.0,56.0,-42.0,4.0
8200,-31.0,145.0,86.0,138.0,-31.0,25.0
8240,-34.0,8.0,-10.0,135.0,-15.0,50.0
8280,-39.0,3.0,-7.0,61.0,22.0,54.0
8320,-64.0,23.0,63.0,-7.0,5.0,46.0
8360,-98.0,100.0,3.0,-8.0,-11.0,27.0
8400,-100.0,-140.0,9.0,36.0,-28.0,55.0
8440,-168.0,151.0,105.0,37.0,-63.0,102.0
8480,-123.0,-77.0,-44.0,18.0,-73.0,56.0
8520,-117.0,5.0,53.0,-48.0,-94.0,93.0
8560,-156.0,41.0,93.0,-49.0,-99.0,144.0
8600,-156.0,46.0,47.0,60.0,-16.0,-96.0
8640,-148.0,13.0,74.0,88.0,9.0,34.0
8680,-192.0,59.0,79.0,105.0,-7.0,-73.0
8720,-192.0,-52.0,52.0,37.0,8.0,41.0
8760,-192.0,57.0,117.0,12.0,-15.0,51.0
8800,-185.0,68.0,9.0,61.0,-24.0,-14.0
8840,-172.0,-68.0,31.0,107.0,15.0,-164.0
8880,-225.0,123.0,146.0,85.0,-19.0,102.0
8920,-219.0,-61.0,-13.0,27.0,13.0,-63.0
8960,-208.0,-3.0,39.0,10.0,-12.0,55.0
9000,-199.0,72.0,134.0,-7.0,-37.0,52.0
9040,-172.0,-33.0,-19.0,59.0,31.0,-193.0
9080,-155.0,8.0,61.0,110.0,-24.0,-5.0
9120,-191.0,29.0,43.0,111.0,-51.0,-122.0
9160,-157.0,-40.0,41.0,97.0,-41.0,-28.0
9200,-150.0,-20.0,51.0,60.0,-25.0,31.0
9240,-141.0,6.0,44.0,36.0,11.0,-99.0
9280,-129.0,-120.0,-3.0,90.0,15.0,12.0
9320,-131.0,147.0,97.0,68.0,-16.0,1.0
9360,-92.0,-97.0,-39.0,66.0,-20.0,-107.0
9400,-66.0,-3.0,108.0,52.0,-44.0,11.0
9440,-79.0,9.0,92.0,24.0,-61.0,-121.0
9480,-54.0,-9.0,20.0,99.0,-50.0,-69.0
9520,-37.0,-27.0,100.0,94.0,-73.0,-41.0
9560,-64.0,115.0,169.0,70.0,-46.0,-6.0
9600,-11.0,-113.0,-1.0,73.0,-5.0,-29.0
9640,-19.0,53.0,93.0,10.0,-13.0,135.0
9680,-24.0,-44.0,78.0,28.0,27.0,-57.0
9720,-15.0,30.0,40.0,40.0,56.0,-14.0
9760,6.0,-18.0,62.0,67.0,17.0,-153.0
9800,7.0,66.0,98.0,86.0,-24.0,-20.0
9840,38.0,-155.0,56.0,43.0,-41.0,-48.0
9880,1.0,101.0,139.0,-31.0,-77.0,29.0
9920,-5.0,-156.0,-57.0,10.0,-73.0,-66.0
9960,-3.0,-16.0,140.0,-15.0,-53.0,-1.0
10000,-13.0,-34.0,65.0,39.0,-31.0,-88.0
10040,17.0,-28.0,6.0,98.0,-9.0,1.0
10080,-8.0,-37.0,130.0,47.0,-10.0,-18.0
10120,-22.0,61.0,154.0,63.0,28.0,35.0
10160,-4.0,-109.0,29.0,67.0,49.0,-65.0
10200,-33.0,46.0,167.0,50.0,-4.0,48.0
10240,-36.0,-33.0,15.0,96.0,-21.0,4.0
10280,18.0,-44.0,58.0,45.0,-49.0,18.0
10320,-5.0,60.0,138.0,15.0,-89.0,-70.0
10360,12.0,-80.0,19.0,-6.0,-50.0,-24.0
10400,7.0,-31.0,87.0,18.0,-18.0,-117.0
10440,-25.0,19.0,118.0,54.0,-25.0,36.0
10480,-21.0,-57.0,7.0,9.0,13.0,-29.0
10520,-6.0,-20.0,83.0,-49.0,-12.0,55.0
10560,-14.0,6.0,27.0,-9.0,-38.0,14.0
10600,13.0,-64.0,1.0,75.0,-20.0,-147.0
10640,10.0,49.0,127.0,85.0,-24.0,19.0
10680,13.0,-50.0,13.0,62.0,-11.0,-30.0
10720,12.0,-113.0,54.0,14.0,-31.0,-40.0
10760,-7.0,3.0,165.0,-36.0,-65.0,62.0
10800,4.0,-48.0,-13.0,-22.0,-30.0,-46.0
10840,30.0,-47.0,36.0,28.0,-12.0,29.0
10880,8.0,48.0,117.0,31.0,-13.0,-94.0
10920,35.0,-155.0,-10.0,14.0,-7.0,-127.0
10960,11.0,33.0,119.0,13.0,-35.0,-27.0
11000,-17.0,-51.0,55.0,24.0,-28.0,-75.0
11040,14.0,-61.0,76.0,48.0,9.0,-101.0
11080,9.0,20.0,59.0,32.0,-5.0,31.0
11120,2.0,-41.0,-13.0,-1.0,19.0,18.0
11160,1.0,-41.0,-15.0,-14.0,30.0,90.0
11200,-10.0,22.0,34.0,-23.0,4.0,58.0
11240,8.0,32.0,-15.0,46.0,-9.0,-58.0
11280,37.0,-40.0,43.0,86.0,-59.0,58.0
11320,39.0,137.0,102.0,58.0,-95.0,65.0
11360,79.0,-81.0,-33.0,76.0,-81.0,-33.0
11400,58.0,61.0,67.0,74.0,-52.0,70.0
11440,47.0,78.0,60.0,69.0,1.0,-9.0
11480,71.0,-96.0,-38.0,76.0,69.0,39.0
11520,51.0,46.0,92.0,77.0,57.0,7.0
11560,46.0,-1.0,24.0,97.0,14.0,7.0
11600,93.0,-43.0,29.0,83.0,-31.0,-7.0
