Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-144.0,-6.0,95.0,23.0,-95.0,-6.0
40,-110.0,-91.0,8.0,40.0,-77.0,-66.0
80,-117.0,26.0,99.0,64.0,-75.0,-15.0
120,-73.0,67.0,63.0,98.0,-60.0,-67.0
160,-34.0,-119.0,-17.0,105.0,-48.0,-83.0
200,-53.0,87.0,154.0,76.0,-88.0,-14.0
240,-55.0,-89.0,-25.0,65.0,-116.0,-42.0
280,-69.0,-70.0,4.0,60.0,-137.0,-58.0
320,-88.0,107.0,64.0,62.0,-159.0,-39.0
360,-27.0,-81.0,-62.0,78.0,-112.0,-69.0
400,-12.0,3.0,51.0,75.0,-66.0,-17.0
440,-30.0,6.0,17.0,56.0,-51.0,1.0
480,-23.0,-88.0,-44.0,57.0,-29.0,-21.0
520,-40.0,5.0,75.0,45.0,-62.0,48.0
560,-42.0,60.0,24.0,49.0,-92.0,1.0
600,-4.0,-70.0,-47.0,67.0,-104.0,-28.0
640,-6.0,112.0,72.0,68.0,-139.0,31.0
680,9.0,-19.0,4.0,79.0,-112.0,11.0
720,0.0,-30.0,65.0,45.0,-60.0,42.0
760,-18.0,126.0,51.0,22.0,-43.0,86.0
800,14.0,-18.0,-68.0,33.0,-15.0,25.0
840,22.0,42.0,44.0,49.0,-34.0,96.0
880,7.0,103.0,8.0,62.0,-62.0,102.0
920,13.0,-2.0,-103.0,69.0,-24.0,32.0
960,-35.0,59.0,14.0,35.0,10.0,55.0
1000,-53.0,108.0,19.0,32.0,19.0,66.0
1040,-19.0,-70.0,-34.0,58.0,25.0,2.0
1080,-42.0,159.0,71.0,52.0,-26.0,30.0
1120,-33.0,48.0,-59.0,49.0,-40.0,1.0
1160,-31.0,23.0,-43.0,36.0,-11.0,43.0
1200,-71.0,65.0,34.0,-4.0,-10.0,75.0
1240,-76.0,34.0,-36.0,-1.0,25.0,61.0
1280,-82.0,-31.0,-16.0,7.0,46.0,56.0
1320,-110.0,184.0,87.0,8.0,39.0,96.0
1360,-95.0,-73.0,-44.0,36.0,60.0,12.0
1400,-125.0,108.0,104.0,44.0,38.0,32.0
1440,-119.0,100.0,78.0,68.0,9.0,80.0
1480,-92.0,-25.0,16.0,40.0,27.0,37.0
1520,-118.0,102.0,97.0,4.0,11.0,92.0
1560,-109.0,94.0,48.0,12.0,42.0,36.0
