Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,-46.0,-233.0,-46.0,83.0,24.0
40,-72.0,64.0,-54.0,-30.0,123.0,94.0
80,-58.0,41.0,-129.0,5.0,178.0,-149.0
120,-38.0,-28.0,-214.0,17.0,216.0,2.0
160,-56.0,33.0,-62.0,-34.0,156.0,7.0
200,-43.0,-54.0,-114.0,-65.0,131.0,-64.0
240,-14.0,-15.0,-95.0,-34.0,131.0,-139.0
280,-19.0,101.0,-60.0,-12.0,113.0,-1.0
320,23.0,-94.0,-141.0,7.0,145.0,-70.0
360,33.0,-33.0,-10.0,-24.0,140.0,5.0
400,19.0,79.0,-52.0,-66.0,123.0,-133.0
440,26.0,-130.0,-182.0,-68.0,148.0,-29.0
480,-1.0,58.0,34.0,-81.0,133.0,41.0
520,3.0,-12.0,-97.0,-86.0,119.0,-75.0
560,31.0,-38.0,-100.0,-56.0,128.0,-92.0
600,16.0,8.0,-19.0,-89.0,116.0,-42.0
640,39.0,-109.0,-64.0,-87.0,116.0,-65.0
680,36.0,-89.0,-30.0,-88.0,135.0,-41.0
720,25.0,22.0,-32.0,-153.0,113.0,4.0
760,40.0,-155.0,-142.0,-139.0,98.0,-24.0
800,17.0,-41.0,20.0,-107.0,55.0,33.0
840,6.0,29.0,-17.0,-87.0,-4.0,-10.0
880,32.0,-162.0,-97.0,-34.0,17.0,-84.0
920,7.0,15.0,97.0,-27.0,36.0,-12.0
960,-7.0,-96.0,1.0,-21.0,44.0,-23.0
1000,0.0,-56.0,-52.0,-36.0,73.0,65.0
1040,-15.0,-4.0,31.0,-59.0,39.0,37.0
1080,-21.0,-11.0,-53.0,-7.0,38.0,23.0
1120,-8.0,-96.0,-73.0,23.0,64.0,-12.0
1160,-40.0,82.0,-12.0,7.0,60.0,-41.0
1200,18.0,-121.0,-130.0,40.0,79.0,-113.0
1240,5.0,-76.0,-37.0,-8.0,53.0,-37.0
1280,-2.0,-8.0,-77.0,-62.0,-2.0,-67.0
1320,26.0,-212.0,-227.0,-62.0,14.0,-110.0
1360,15.0,1.0,-51.0,-82.0,-13.0,-92.0
1400,28.0,-119.0,-138.0,-14.0,-12.0,-136.0
1440,60.0,-152.0,-171.0,0.0,27.0,-90.0
1480,52.0,-83.0,-60.0,-72.0,5.0,-15.0
1520,54.0,-71.0,-137.0,-70.0,-3.0,-95.0
1560,100.0,-131.0,-123.0,-56.0,22.0,-138.0
1600,83.0,40.0,-69.0,-1.0,-6.0,-188.0
1640,138.0,-105.0,-193.0,44.0,0.0,-83.0
1680,145.0,-146.0,-78.0,-11.0,28.0,-174.0
1720,120.0,10.0,-40.0,-62.0,9.0,-59.0
1760,142.0,-256.0,-235.0,-56.0,11.0,-139.0
1800,143.0,15.0,-53.0,-66.0,-24.0,-39.0
1840,158.0,-141.0,-157.0,-56.0,-34.0,-49.0
1880,172.0,-89.0,-109.0,-56.0,8.0,-176.0
1920,141.0,-18.0,-57.0,-42.0,-23.0,-79.0
