Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-200.0,-152.0,-31.0,7.0,29.0,-108.0
40,-194.0,-139.0,58.0,15.0,29.0,-63.0
80,-221.0,15.0,130.0,7.0,8.0,-51.0
120,-183.0,-177.0,-6.0,25.0,12.0,-110.0
160,-198.0,-64.0,176.0,22.0,17.0,-71.0
200,-205.0,-20.0,173.0,36.0,16.0,-107.0
240,-186.0,-167.0,59.0,82.0,35.0,-148.0
280,-216.0,-7.0,179.0,74.0,15.0,-81.0
320,-207.0,-108.0,103.0,62.0,-11.0,-74.0
360,-183.0,-177.0,77.0,56.0,-4.0,-39.0
400,-215.0,-14.0,171.0,25.0,-16.0,-85.0
440,-215.0,-121.0,43.0,54.0,20.0,-140.0
480,-205.0,-143.0,101.0,77.0,49.0,-137.0
520,-228.0,-14.0,176.0,54.0,30.0,-93.0
560,-193.0,-158.0,0.0,22.0,8.0,-109.0
600,-189.0,-149.0,107.0,-23.0,-42.0,-82.0
640,-204.0,15.0,106.0,-29.0,-76.0,-93.0
680,-171.0,-239.0,-44.0,37.0,-44.0,-207.0
720,-183.0,34.0,195.0,76.0,-27.0,-122.0
760,-149.0,-71.0,62.0,71.0,-16.0,-118.0
800,-90.0,-131.0,39.0,44.0,9.0,-148.0
840,-97.0,6.0,183.0,42.0,-11.0,-156.0
880,-65.0,-56.0,37.0,73.0,-14.0,-162.0
920,-35.0,-180.0,14.0,94.0,4.0,-132.0
960,-46.0,68.0,149.0,56.0,-24.0,-45.0
1000,12.0,-193.0,-43.0,32.0,-26.0,-131.0
1040,28.0,-24.0,77.0,36.0,-30.0,-105.0
1080,34.0,-44.0,44.0,60.0,-37.0,-124.0
1120,64.0,-158.0,-36.0,100.0,-4.0,-151.0
1160,53.0,-23.0,64.0,63.0,-20.0,-15.0
1200,73.0,-70.0,-46.0,-20.0,-48.0,53.0
1240,124.0,-184.0,-99.0,-51.0,-42.0,41.0
1280,82.0,-38.0,-1.0,-54.0,-48.0,41.0
1320,148.0,66.0,-26.0,-4.0,-29.0,-1.0
1360,196.0,-117.0,-99.0,30.0,2.0,50.0
1400,194.0,113.0,89.0,8.0,-3.0,48.0
1440,203.0,-101.0,-55.0,-4.0,-11.0,51.0
1480,205.0,5.0,-35.0,-1.0,-1.0,76.0
1520,196.0,113.0,-25.0,5.0,2.0,96.0
1560,241.0,-1.0,-53.0,32.0,50.0,44.0
1600,258.0,51.0,64.0,59.0,66.0,69.0
1640,256.0,121.0,-30.0,92.0,56.0,21.0
1680,300.0,-62.0,-94.0,113.0,62.0,-35.0
1720,282.0,166.0,95.0,69.0,19.0,82.0
1760,295.0,3.0,-154.0,25.0,-13.0,134.0
1800,303.0,-30.0,-83.0,-5.0,-13.0,88.0
1840,287.0,141.0,-3.0,-20.0,-26.0,91.0
1880,310.0,-60.0,-204.0,21.0,14.0,6.0
1920,283.0,57.0,-56.0,29.0,61.0,30.0
1960,288.0,73.0,-42.0,-1.0,53.0,91.0
2000,335.0,-57.0,-146.0,-27.0,61.0,78.0
2040,313.0,58.0,-27.0,-47.0,55.0,81.0
2080,327.0,94.0,-69.0,-22.0,49.0,49.0
2120,356.0,-57.0,-140.0,19.0,99.0,41.0
2160,311.0,117.0,36.0,37.0,115.0,32.0
2200,305.0,37.0,-31.0,16.0,84.0,125.0
2240,319.0,-2.0,-36.0,-3.0,63.0,-1.0
2280,300.0,175.0,62.0,8.0,31.0,-1.0
2320,331.0,-41.0,-84.0,69.0,35.0,-131.0
2360,292.0,5.0,8.0,97.0,44.0,-10.0
2400,241.0,111.0,38.0,51.0,28.0,27.0
2440,255.0,-28.0,-130.0,-14.0,57.0,10.0
2480,233.0,44.0,-20.0,-44.0,59.0,44.0
2520,204.0,131.0,-41.0,-28.0,49.0,47.0
2560,203.0,-99.0,-136.0,-1.0,67.0,17.0
2600,154.0,134.0,48.0,-37.0,24.0,150.0
2640,153.0,19.0,-83.0,-107.0,1.0,111.0
2680,158.0,-31.0,-91.0,-120.0,21.0,72.0
2720,127.0,198.0,19.0,-84.0,4.0,116.0
2760,147.0,20.0,-107.0,-54.0,34.0,97.0
2800,145.0,32.0,12.0,-47.0,58.0,119.0
2840,113.0,195.0,67.0,-51.0,67.0,115.0
2880,129.0,-14.0,-85.0,-5.0,121.0,-4.0
2920,93.0,135.0,38.0,27.0,142.0,83.0
2960,94.0,111.0,-1.0,19.0,134.0,89.0
3000,122.0,1.0,-74.0,13.0,116.0,23.0
3040,96.0,86.0,32.0,-7.0,38.0,49.0
3080,83.0,68.0,-24.0,-2.0,-15.0,-4.0
3120,88.0,-50.0,-62.0,47.0,-4.0,-69.0
3160,58.0,92.0,77.0,41.0,18.0,-1.0
3200,61.0,-9.0,-110.0,7.0,72.0,-2.0
3240,66.0,-144.0,-110.0,-44.0,117.0,51.0
3280,19.0,146.0,1.0,-75.0,109.0,79.0
3320,43.0,-179.0,-190.0,-26.0,128.0,-37.0
3360,13.0,53.0,-17.0,12.0,124.0,-47.0
3400,25.0,-7.0,-37.0,8.0,89.0,108.0
3440,45.0,-128.0,-92.0,-17.0,79.0,-87.0
3480,34.0,62.0,48.0,-62.0,34.0,-9.0
3520,25.0,22.0,-44.0,-17.0,24.0,-9.0
3560,55.0,-100.0,-84.0,10.0,70.0,-71.0
3600,18.0,54.0,57.0,28.0,80.0,-20.0
3640,45.0,25.0,-19.0,36.0,106.0,-72.0
3680,57.0,-136.0,-80.0,31.0,79.0,-38.0
3720,17.0,226.0,98.0,56.0,41.0,-85.0
3760,40.0,-193.0,-124.0,84.0,40.0,-139.0
3800,4.0,97.0,52.0,75.0,33.0,-93.0
3840,-28.0,-25.0,-75.0,36.0,20.0,-23.0
3880,-28.0,-69.0,-104.0,15.0,24.0,-103.0
3920,-32.0,-46.0,16.0,27.0,9.0,-39.0
3960,-60.0,57.0,-51.0,27.0,-5.0,-27.0
4000,-50.0,-166.0,-181.0,17.0,-2.0,-7.0
4040,-92.0,60.0,51.0,-1.0,-38.0,0.0
4080,-86.0,-76.0,-85.0,-6.0,-38.0,-8.0
4120,-111.0,-129.0,-78.0,3.0,-6.0,-55.0
4160,-148.0,121.0,47.0,26.0,15.0,55.0
4200,-124.0,-114.0,-98.0,52.0,40.0,-32.0
4240,-129.0,13.0,57.0,26.0,30.0,2.0
4280,-153.0,50.0,55.0,34.0,-1.0,-32.0
4320,-123.0,-80.0,-44.0,72.0,15.0,-124.0
4360,-142.0,-22.0,94.0,92.0,36.0,-110.0
4400,-170.0,24.0,6.0,72.0,50.0,-73.0
4440,-147.0,-207.0,-57.0,22.0,75.0,-72.0
4480,-197.0,61.0,114.0,-25.0,63.0,-41.0
4520,-197.0,-145.0,-42.0,-16.0,61.0,-117.0
4560,-218.0,-78.0,-11.0,44.0,87.0,-178.0
4600,-243.0,-52.0,49.0,59.0,70.0,-83.0
4640,-235.0,-80.0,-34.0,20.0,66.0,-104.0
4680,-224.0,-204.0,-32.0,-32.0,44.0,-85.0
4720,-249.0,63.0,78.0,-54.0,10.0,-88.0
4760,-218.0,-235.0,-130.0,-11.0,34.0,-137.0
4800,-242.0,-8.0,63.0,-6.0,62.0,-48.0
4840,-233.0,-79.0,22.0,-29.0,85.0,-75.0
4880,-204.0,-126.0,-5.0,-17.0,126.0,-145.0
4920,-213.0,17.0,102.0,7.0,111.0,-111.0
4960,-191.0,0.0,-9.0,38.0,96.0,-99.0
5000,-140.0,-162.0,8.0,41.0,78.0,-19.0
5040,-152.0,122.0,162.0,-13.0,51.0,-34.0
5080,-96.0,-113.0,-73.0,-11.0,51.0,-74.0
5120,-99.0,31.0,74.0,39.0,81.0,-105.0
5160,-92.0,67.0,96.0,62.0,96.0,-56.0
5200,-42.0,-78.0,-38.0,28.0,101.0,67.0
5240,-25.0,-20.0,35.0,-52.0,71.0,135.0
5280,-20.0,75.0,6.0,-79.0,48.0,8.0
5320,30.0,-90.0,-102.0,-19.0,63.0,-11.0
5360,12.0,78.0,52.0,17.0,65.0,81.0
5400,28.0,7.0,-65.0,4.0,76.0,136.0
5440,79.0,-80.0,-49.0,-46.0,64.0,147.0
5480,88.0,141.0,68.0,-95.0,28.0,124.0
5520,128.0,-25.0,-86.0,-51.0,38.0,37.0
5560,144.0,1.0,-1.0,15.0,75.0,64.0
5600,130.0,98.0,60.0,13.0,76.0,90.0
5640,160.0,-68.0,-105.0,-11.0,101.0,92.0
5680,152.0,70.0,24.0,-55.0,68.0,171.0
5720,170.0,132.0,9.0,-32.0,22.0,96.0
5760,222.0,-14.0,-70.0,17.0,62.0,7.0
5800,201.0,147.0,82.0,25.0,92.0,18.0
5840,203.0,30.0,-41.0,38.0,92.0,83.0
5880,248.0,-3.0,-51.0,10.0,102.0,39.0
5920,236.0,100.0,19.0,-46.0,70.0,61.0
5960,272.0,18.0,-111.0,-58.0,55.0,40.0
6000,267.0,-62.0,-90.0,-57.0,69.0,42.0
6040,237.0,127.0,2.0,-56.0,62.0,49.0
6080,277.0,-137.0,-146.0,-56.0,55.0,44.0
6120,275.0,29.0,-10.0,-80.0,53.0,26.0
6160,286.0,29.0,-12.0,-91.0,33.0,86.0
6200,286.0,-51.0,-109.0,-35.0,59.0,-60.0
6240,265.0,72.0,26.0,23.0,67.0,38.0
6280,248.0,27.0,-29.0,0.0,77.0,26.0
6320,261.0,-90.0,-72.0,-17.0,123.0,-31.0
6360,216.0,137.0,64.0,-25.0,95.0,32.0
6400,210.0,-6.0,-79.0,2.0,117.0,12.0
6440,191.0,-19.0,-3.0,38.0,158.0,-170.0
6480,143.0,126.0,100.0,10.0,128.0,160.0
6520,166.0,-101.0,-82.0,-83.0,117.0,-31.0
6560,130.0,28.0,18.0,-89.0,91.0,-67.0
6600,111.0,178.0,26.0,17.0,52.0,-37.0
6640,112.0,-211.0,-89.0,39.0,66.0,16.0
6680,42.0,60.0,50.0,-99.0,107.0,131.0
6720,39.0,-59.0,-32.0,-119.0,92.0,-163.0
6760,57.0,-24.0,33.0,-54.0,115.0,-128.0
6800,40.0,-98.0,54.0,-52.0,122.0,113.0
6840,20.0,17.0,-14.0,-36.0,140.0,-11.0
6880,31.0,-168.0,17.0,-1.0,122.0,0.0
6920,-20.0,136.0,167.0,-92.0,19.0,-10.0
6960,29.0,-175.0,-88.0,-131.0,39.0,54.0
7000,3.0,-51.0,82.0,-46.0,74.0,-20.0
7040,-24.0,69.0,137.0,20.0,107.0,-43.0
7080,-34.0,-37.0,-75.0,10.0,177.0,-80.0
7120,-20.0,-87.0,104.0,-45.0,174.0,15.0
7160,-50.0,34.0,82.0,-47.0,128.0,-57.0
7200,6.0,-129.0,-74.0,-41.0,101.0,-76.0
7240,-17.0,67.0,88.0,-21.0,75.0,-105.0
7280,-16.0,-116.0,-44.0,14.0,81.0,-119.0
7320,-31.0,-66.0,-7.0,-9.0,87.0,-139.0
7360,-51.0,64.0,41.0,-50.0,64.0,-102.0
7400,-11.0,-196.0,-88.0,-41.0,68.0,-122.0
7440,-27.0,-35.0,-21.0,-27.0,92.0,-127.0
7480,-6.0,-40.0,-13.0,-44.0,91.0,-126.0
7520,35.0,-129.0,-102.0,-11.0,90.0,-104.0
7560,16.0,-114.0,-2.0,12.0,32.0,-72.0
7600,21.0,-8.0,3.0,-26.0,8.0,-120.0
7640,59.0,-222.0,-101.0,-34.0,35.0,-107.0
7680,37.0,60.0,52.0,-11.0,28.0,-81.0
7720,43.0,-61.0,-39.0,-7.0,49.0,-59.0
7760,61.0,-99.0,-30.0,-28.0,87.0,-73.0
7800,58.0,72.0,71.0,-31.0,77.0,-4.0
7840,94.0,-59.0,-139.0,4.0,64.0,-76.0
7880,121.0,-36.0,-2.0,-24.0,26.0,-53.0
7920,89.0,60.0,31.0,-61.0,-7.0,13.0
7960,109.0,-113.0,-108.0,-30.0,24.0,-68.0
8000,88.0,-37.0,40.0,10.0,69.0,-55.0
8040,51.0,90.0,-31.0,44.0,70.0,-86.0
8080,100.0,-184.0,-129.0,47.0,58.0,-63.0
8120,71.0,128.0,68.0,2.0,5.0,48.0
8160,93.0,-162.0,-107.0,-24.0,-22.0,-30.0
8200,75.0,17.0,-57.0,-2.0,0.0,-69.0
8240,64.0,-57.0,33.0,13.0,0.0,53.0
8280,58.0,8.0,-77.0,32.0,37.0,-7.0
8320,90.0,-132.0,-100.0,-9.0,50.0,19.0
8360,35.0,161.0,48.0,-67.0,20.0,64.0
8400,78.0,-174.0,-138.0,-65.0,42.0,-7.0
8440,51.0,88.0,29.0,-52.0,48.0,4.0
8480,60.0,40.0,-23.0,-30.0,31.0,69.0
8520,80.0,-54.0,-79.0,-11.0,47.0,-1.0
8560,58.0,101.0,69.0,-46.0,46.0,8.0
8600,49.0,44.0,-37.0,-36.0,49.0,-53.0
8640,65.0,-65.0,-96.0,-1.0,73.0,-45.0
8680,19.0,72.0,82.0,3.0,86.0,-64.0
8720,25.0,-27.0,-35.0,10.0,102.0,-86.0
8760,38.0,-103.0,-48.0,12.0,95.0,-109.0
8800,-20.0,93.0,9.0,-27.0,37.0,-14.0
8840,-3.0,-174.0,-103.0,-32.0,22.0,-138.0
8880,0.0,-10.0,23.0,-26.0,9.0,-88.0
8920,-8.0,-41.0,-40.0,-24.0,-5.0,-92.0
8960,-8.0,-146.0,-131.0,-41.0,26.0,-80.0
9000,-20.0,-86.0,83.0,-87.0,32.0,39.0
9040,-33.0,36.0,-32.0,-107.0,46.0,-12.0
9080,8.0,-221.0,-132.0,-95.0,60.0,-20.0
9120,-19.0,139.0,101.0,-76.0,23.0,74.0
9160,32.0,-137.0,-73.0,-48.0,24.0,-26.0
9200,43.0,20.0,23.0,-34.0,50.0,14.0
9240,20.0,20.0,50.0,-41.0,44.0,45.0
9280,41.0,-15.0,-30.0,-33.0,63.0,10.0
9320,61.0,-23.0,53.0,-15.0,51.0,47.0
9360,48.0,150.0,19.0,-4.0,12.0,37.0
9400,88.0,-133.0,-140.0,10.0,21.0,37.0
9440,51.0,110.0,99.0,-11.0,31.0,79.0
9480,45.0,6.0,-58.0,-5.0,43.0,8.0
9520,70.0,-12.0,-72.0,17.0,59.0,48.0
9560,60.0,79.0,6.0,-7.0,4.0,98.0
9600,89.0,-30.0,-85.0,-35.0,-21.0,81.0
9640,103.0,30.0,-55.0,-66.0,-8.0,69.0
9680,60.0,84.0,-83.0,-100.0,-6.0,54.0
9720,61.0,-25.0,-155.0,-72.0,20.0,70.0
9760,78.0,14.0,-35.0,-53.0,29.0,52.0
9800,83.0,114.0,-57.0,-47.0,10.0,39.0
9840,119.0,-16.0,-163.0,-46.0,20.0,60.0
9880,92.0,48.0,-10.0,-65.0,33.0,56.0
9920,87.0,116.0,-34.0,-51.0,37.0,55.0
9960,114.0,-10.0,-161.0,-22.0,56.0,25.0
10000,99.0,141.0,-6.0,-7.0,28.0,60.0
10040,119.0,64.0,-97.0,7.0,16.0,14.0
