Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,11.0,-4.0,-66.0,30.0,-46.0
40,126.0,-43.0,-131.0,-42.0,20.0,-83.0
80,164.0,-50.0,0.0,-8.0,2.0,-30.0
120,166.0,87.0,-12.0,18.0,6.0,-48.0
160,189.0,-224.0,-110.0,12.0,46.0,-56.0
200,134.0,154.0,88.0,-18.0,46.0,9.0
240,167.0,-128.0,-102.0,12.0,56.0,-72.0
280,190.0,10.0,-29.0,71.0,65.0,-70.0
320,185.0,33.0,-1.0,87.0,23.0,-47.0
360,194.0,-20.0,-132.0,61.0,12.0,-10.0
400,186.0,-91.0,-66.0,-10.0,0.0,36.0
440,156.0,107.0,9.0,-54.0,-35.0,36.0
480,204.0,-138.0,-162.0,-27.0,-24.0,-19.0
520,189.0,66.0,-6.0,-33.0,-25.0,73.0
560,189.0,-6.0,-66.0,-67.0,-18.0,41.0
600,208.0,-83.0,-95.0,-84.0,11.0,-6.0
640,199.0,40.0,16.0,-85.0,-23.0,41.0
680,211.0,6.0,-50.0,-47.0,-38.0,-12.0
720,242.0,-81.0,-58.0,-24.0,-29.0,-10.0
760,215.0,93.0,81.0,-40.0,-43.0,70.0
800,217.0,-69.0,-94.0,-46.0,-23.0,15.0
840,213.0,-11.0,21.0,-56.0,-10.0,30.0
880,189.0,54.0,28.0,-29.0,-23.0,21.0
920,216.0,-58.0,-107.0,9.0,13.0,-49.0
960,198.0,-46.0,-13.0,18.0,32.0,-6.0
1000,164.0,65.0,-6.0,8.0,33.0,6.0
1040,155.0,-219.0,-175.0,-16.0,55.0,-41.0
1080,108.0,109.0,38.0,-60.0,18.0,53.0
1120,110.0,-151.0,-150.0,-71.0,-1.0,-20.0
1160,114.0,5.0,-77.0,-50.0,24.0,-48.0
1200,86.0,-98.0,-11.0,-59.0,20.0,-12.0
1240,76.0,31.0,-65.0,-77.0,46.0,-57.0
1280,111.0,-208.0,-101.0,-81.0,45.0,-34.0
1320,82.0,187.0,57.0,-91.0,8.0,-23.0
1360,130.0,-267.0,-168.0,-60.0,4.0,-69.0
1400,88.0,129.0,81.0,-55.0,8.0,28.0
1440,67.0,-94.0,-89.0,-70.0,40.0,12.0
1480,75.0,14.0,-28.0,-55.0,106.0,-48.0
1520,77.0,-46.0,27.0,-31.0,118.0,22.0
1560,69.0,105.0,-24.0,-12.0,107.0,-20.0
1600,109.0,-158.0,-117.0,-10.0,100.0,-10.0
1640,68.0,185.0,104.0,-41.0,54.0,40.0
1680,81.0,-133.0,-150.0,-50.0,36.0,24.0
1720,82.0,90.0,-20.0,-56.0,39.0,47.0
1760,79.0,0.0,-43.0,-67.0,23.0,43.0
1800,93.0,69.0,-86.0,-55.0,51.0,9.0
1840,106.0,-61.0,-41.0,-38.0,56.0,102.0
1880,73.0,169.0,2.0,-79.0,33.0,90.0
1920,118.0,-156.0,-180.0,-46.0,40.0,5.0
1960,95.0,201.0,88.0,-90.0,28.0,101.0
2000,126.0,-17.0,-146.0,-74.0,14.0,40.0
2040,152.0,71.0,-101.0,-29.0,44.0,54.0
2080,136.0,105.0,0.0,8.0,23.0,37.0
2120,140.0,87.0,-80.0,-27.0,66.0,83.0
2160,163.0,1.0,-86.0,-47.0,104.0,80.0
2200,175.0,154.0,-8.0,-19.0,103.0,58.0
2240,231.0,-86.0,-151.0,23.0,86.0,-20.0
2280,223.0,93.0,-23.0,23.0,47.0,31.0
2320,216.0,34.0,-118.0,-14.0,27.0,46.0
2360,255.0,-12.0,-158.0,-32.0,27.0,-68.0
2400,251.0,0.0,-84.0,-7.0,37.0,-32.0
2440,238.0,14.0,-120.0,12.0,63.0,-60.0
2480,262.0,-114.0,-178.0,27.0,104.0,-93.0
2520,205.0,17.0,-78.0,-22.0,79.0,17.0
2560,208.0,-80.0,-214.0,-63.0,67.0,-96.0
2600,234.0,-80.0,-177.0,-26.0,84.0,-116.0
2640,235.0,27.0,-131.0,17.0,67.0,-85.0
2680,233.0,-129.0,-251.0,33.0,73.0,-90.0
2720,223.0,-75.0,-130.0,-29.0,73.0,51.0
2760,187.0,30.0,-105.0,-118.0,44.0,106.0
2800,201.0,-110.0,-224.0,-120.0,73.0,53.0
2840,196.0,75.0,-55.0,-77.0,88.0,95.0
2880,192.0,91.0,-132.0,-39.0,100.0,77.0
2920,217.0,-25.0,-137.0,0.0,129.0,36.0
2960,168.0,167.0,33.0,-24.0,121.0,110.0
3000,166.0,51.0,-103.0,-37.0,99.0,85.0
3040,196.0,109.0,-55.0,-29.0,101.0,92.0
3080,204.0,184.0,-11.0,-4.0,75.0,29.0
3120,224.0,54.0,-111.0,30.0,95.0,-6.0
3160,183.0,97.0,-56.0,6.0,102.0,131.0
3200,148.0,158.0,-68.0,-62.0,73.0,143.0
3240,158.0,10.0,-128.0,-80.0,74.0,118.0
3280,124.0,160.0,8.0,-62.0,49.0,117.0
3320,114.0,150.0,-54.0,-32.0,18.0,151.0
3360,130.0,58.0,-102.0,-6.0,39.0,136.0
3400,94.0,158.0,74.0,-47.0,17.0,168.0
3440,72.0,170.0,-13.0,-75.0,0.0,146.0
3480,82.0,-28.0,-75.0,-65.0,14.0,123.0
3520,39.0,275.0,106.0,-66.0,15.0,89.0
3560,62.0,-25.0,-61.0,-52.0,32.0,57.0
3600,36.0,97.0,54.0,-70.0,15.0,130.0
