Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-63.0,1.0,-38.0,-28.0,-70.0
40,-3.0,-58.0,64.0,-14.0,-54.0,-81.0
80,-33.0,86.0,125.0,40.0,-83.0,-98.0
120,-10.0,-145.0,8.0,62.0,-52.0,-147.0
160,-25.0,17.0,131.0,38.0,-51.0,-88.0
200,-42.0,-52.0,64.0,3.0,-49.0,-94.0
240,-18.0,-97.0,60.0,2.0,-43.0,-55.0
280,-29.0,-21.0,126.0,5.0,-97.0,-13.0
320,-44.0,-71.0,75.0,26.0,-114.0,-96.0
360,-47.0,-87.0,104.0,41.0,-101.0,-113.0
400,-58.0,14.0,139.0,36.0,-93.0,-94.0
440,-21.0,-106.0,42.0,52.0,-54.0,-147.0
480,-9.0,-144.0,109.0,16.0,-64.0,-7.0
520,-25.0,-44.0,95.0,-37.0,-85.0,-50.0
560,-14.0,-157.0,9.0,-39.0,-91.0,-49.0
600,3.0,-88.0,153.0,-13.0,-101.0,-99.0
640,22.0,-51.0,126.0,30.0,-101.0,-137.0
680,59.0,-171.0,77.0,48.0,-65.0,-118.0
720,40.0,-42.0,208.0,36.0,-53.0,-127.0
760,56.0,-83.0,123.0,17.0,-23.0,-106.0
800,94.0,-154.0,72.0,-6.0,-11.0,-86.0
840,78.0,-20.0,128.0,-26.0,-93.0,23.0
880,113.0,-65.0,28.0,-19.0,-95.0,30.0
920,155.0,-46.0,90.0,-31.0,-69.0,-60.0
960,129.0,15.0,115.0,-21.0,-38.0,83.0
1000,110.0,-97.0,37.0,20.0,66.0,-54.0
1040,93.0,6.0,149.0,18.0,109.0,69.0
1080,93.0,42.0,100.0,14.0,92.0,59.0
1120,128.0,-47.0,17.0,-11.0,69.0,33.0
1160,138.0,53.0,94.0,-25.0,10.0,103.0
1200,139.0,29.0,37.0,12.0,-26.0,-5.0
1240,136.0,-29.0,39.0,46.0,6.0,35.0
1280,88.0,108.0,139.0,44.0,45.0,14.0
1320,104.0,-46.0,54.0,23.0,121.0,-35.0
1360,112.0,4.0,84.0,24.0,144.0,41.0
1400,89.0,20.0,45.0,-8.0,121.0,-2.0
1440,117.0,-19.0,-5.0,-20.0,130.0,-3.0
1480,129.0,-81.0,49.0,-27.0,90.0,10.0
1520,100.0,54.0,57.0,-19.0,86.0,7.0
1560,101.0,-102.0,-52.0,27.0,142.0,-91.0
1600,97.0,-7.0,143.0,21.0,162.0,-42.0
1640,89.0,-7.0,52.0,20.0,177.0,-98.0
1680,152.0,-122.0,-31.0,0.0,150.0,-17.0
1720,152.0,26.0,81.0,-37.0,75.0,-10.0
1760,169.0,-108.0,-41.0,-24.0,81.0,-78.0
1800,178.0,-98.0,43.0,-21.0,134.0,-34.0
1840,145.0,-20.0,58.0,-8.0,139.0,-85.0
1880,187.0,-97.0,-46.0,-12.0,130.0,-13.0
1920,226.0,-23.0,108.0,-35.0,60.0,-65.0
