Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,89.0,-78.0,45.0,89.0,-48.0,14.0
2960,62.0,26.0,79.0,47.0,-83.0,-1.0
3000,85.0,-89.0,-24.0,44.0,-61.0,-40.0
3040,79.0,34.0,16.0,11.0,-58.0,28.0
3080,70.0,-73.0,-11.0,6.0,-57.0,61.0
3120,75.0,-37.0,16.0,35.0,-36.0,-20.0
3160,63.0,-90.0,44.0,31.0,-55.0,5.0
3200,37.0,72.0,63.0,58.0,-40.0,-46.0
3240,67.0,-106.0,40.0,84.0,-19.0,-25.0
3280,47.0,61.0,212.0,83.0,-48.0,-37.0
3320,49.0,-8.0,99.0,85.0,-65.0,-47.0
3360,64.0,2.0,65.0,73.0,-86.0,-66.0
3400,49.0,2.0,171.0,61.0,-106.0,7.0
3440,51.0,-50.0,145.0,68.0,-66.0,-104.0
3480,57.0,-63.0,110.0,61.0,-47.0,-40.0
3520,21.0,10.0,123.0,50.0,-29.0,-41.0
3560,23.0,-89.0,64.0,45.0,19.0,-77.0
3600,11.0,-78.0,147.0,24.0,-2.0,-42.0
3640,-3.0,27.0,79.0,25.0,-10.0,-85.0
3680,18.0,-153.0,9.0,41.0,1.0,-109.0
3720,17.0,62.0,192.0,28.0,-18.0,2.0
3760,26.0,-113.0,38.0,22.0,-4.0,-123.0
3800,45.0,-30.0,72.0,3.0,-22.0,-19.0
3840,33.0,-35.0,119.0,-28.0,-66.0,-1.0
3880,52.0,-42.0,69.0,-20.0,-34.0,-57.0
3920,48.0,-161.0,124.0,-1.0,-10.0,-33.0
3960,-6.0,76.0,163.0,23.0,36.0,-53.0
4000,31.0,-234.0,27.0,40.0,106.0,-66.0
4040,21.0,36.0,185.0,28.0,112.0,-22.0
4080,32.0,-121.0,99.0,41.0,100.0,-84.0
4120,38.0,-35.0,108.0,59.0,86.0,-64.0
4160,38.0,-60.0,116.0,35.0,29.0,3.0
4200,14.0,-42.0,102.0,19.0,32.0,-38.0
4240,39.0,-64.0,115.0,19.0,46.0,-38.0
4280,18.0,14.0,116.0,4.0,24.0,-4.0
4320,43.0,-17.0,39.0,19.0,33.0,-22.0
4360,65.0,-88.0,57.0,-4.0,12.0,14.0
4400,70.0,115.0,91.0,-13.0,4.0,-18.0
4440,114.0,-83.0,-43.0,2.0,39.0,-1.0
4480,119.0,-25.0,71.0,8.0,53.0,10.0
4520,113.0,0.0,97.0,23.0,78.0,-20.0
4560,132.0,-95.0,-4.0,-3.0,100.0,-26.0
4600,122.0,53.0,100.0,0.0,58.0,46.0
4640,137.0,31.0,41.0,22.0,42.0,-66.0
4680,205.0,-32.0,83.0,24.0,-6.0,-18.0
4720,194.0,85.0,116.0,27.0,-75.0,71.0
4760,222.0,62.0,37.0,34.0,-57.0,60.0
4800,230.0,-23.0,56.0,13.0,-51.0,96.0
4840,219.0,175.0,130.0,-4.0,-47.0,123.0
4880,261.0,2.0,-47.0,43.0,13.0,-16.0
4920,283.0,96.0,65.0,62.0,2.0,140.0
4960,274.0,52.0,14.0,60.0,-19.0,39.0
5000,290.0,-22.0,0.0,45.0,-7.0,38.0
5040,275.0,58.0,51.0,-4.0,-34.0,90.0
5080,272.0,67.0,1.0,-8.0,-51.0,73.0
5120,298.0,-37.0,-16.0,26.0,-86.0,69.0
5160,274.0,141.0,112.0,28.0,-117.0,57.0
5200,274.0,29.0,8.0,54.0,-111.0,31.0
5240,266.0,99.0,54.0,51.0,-115.0,147.0
5280,246.0,73.0,95.0,42.0,-103.0,103.0
5320,240.0,54.0,52.0,48.0,-58.0,124.0
5360,225.0,3.0,74.0,35.0,-49.0,126.0
5400,186.0,147.0,100.0,35.0,-46.0,129.0
5440,193.0,-39.0,4.0,75.0,-41.0,73.0
5480,144.0,102.0,157.0,68.0,-69.0,79.0
5520,95.0,67.0,63.0,30.0,-64.0,91.0
5560,99.0,-26.0,46.0,26.0,-54.0,45.0
5600,56.0,112.0,142.0,45.0,-94.0,26.0
5640,63.0,44.0,13.0,65.0,-123.0,-10.0
5680,69.0,-20.0,20.0,39.0,-139.0,54.0
5720,34.0,105.0,121.0,32.0,-142.0,89.0
5760,15.0,-19.0,-8.0,63.0,-88.0,-18.0
5800,-2.0,41.0,74.0,69.0,-61.0,38.0
5840,-45.0,92.0,78.0,96.0,-1.0,9.0
5880,-43.0,-44.0,13.0,99.0,50.0,9.0
5920,-87.0,133.0,115.0,41.0,11.0,55.0
5960,-84.0,64.0,43.0,45.0,-21.0,-3.0
6000,-51.0,8.0,67.0,23.0,-40.0,33.0
6040,-90.0,53.0,157.0,13.0,-92.0,-45.0
6080,-108.0,42.0,51.0,110.0,-95.0,-40.0
6120,-87.0,-57.0,85.0,80.0,-80.0,68.0
6160,-142.0,21.0,145.0,-52.0,-80.0,156.0
6200,-149.0,-8.0,12.0,-1.0,-45.0,-64.0
6240,-141.0,16.0,120.0,83.0,-41.0,56.0
6280,-174.0,17.0,127.0,99.0,-19.0,-52.0
6320,-189.0,-21.0,1.0,119.0,33.0,-40.0
6360,-172.0,-30.0,148.0,90.0,21.0,-76.0
6400,-176.0,69.0,122.0,41.0,-2.0,96.0
6440,-136.0,-146.0,-41.0,28.0,-26.0,-41.0
6480,-154.0,103.0,153.0,63.0,-70.0,52.0
6520,-150.0,-75.0,19.0,100.0,-58.0,11.0
6560,-133.0,1.0,89.0,57.0,-44.0,94.0
6600,-137.0,63.0,106.0,61.0,-63.0,69.0
6640,-82.0,-39.0,75.0,85.0,-39.0,78.0
6680,-76.0,75.0,137.0,76.0,-30.0,56.0
6720,-103.0,83.0,81.0,98.0,-48.0,56.0
6760,-80.0,34.0,19.0,140.0,-55.0,-18.0
6800,-70.0,58.0,127.0,110.0,-87.0,61.0
6840,-61.0,99.0,38.0,63.0,-92.0,1.0
6880,-1.0,-28.0,-33.0,37.0,-78.0,11.0
6920,-15.0,90.0,67.0,6.0,-97.0,65.0
6960,-7.0,35.0,25.0,-2.0,-98.0,-12.0
7000,3.0,-22.0,-6.0,36.0,-136.0,35.0
7040,-28.0,106.0,42.0,54.0,-172.0,49.0
7080,-7.0,-20.0,-32.0,50.0,-132.0,9.0
7120,17.0,15.0,70.0,77.0,-94.0,15.0
7160,6.0,105.0,26.0,110.0,-89.0,65.0
7200,34.0,-1.0,-29.0,133.0,-51.0,-63.0
7240,25.0,32.0,101.0,122.0,-82.0,65.0
7280,-24.0,67.0,14.0,110.0,-117.0,34.0
7320,-4.0,-40.0,-16.0,108.0,-109.0,24.0
7360,-12.0,130.0,106.0,93.0,-123.0,61.0
7400,20.0,42.0,8.0,101.0,-106.0,57.0
7440,30.0,-19.0,18.0,96.0,-104.0,21.0
7480,-9.0,56.0,62.0,46.0,-123.0,108.0
7520,-5.0,-28.0,-26.0,46.0,-83.0,-52.0
7560,-14.0,1.0,57.0,58.0,-60.0,64.0
7600,-45.0,91.0,60.0,56.0,-41.0,-46.0
7640,-19.0,-108.0,-50.0,51.0,-19.0,43.0
7680,-37.0,49.0,48.0,64.0,-31.0,-38.0
7720,-58.0,8.0,16.0,60.0,-28.0,-47.0
7760,-60.0,-31.0,-45.0,33.0,-14.0,26.0
7800,-77.0,21.0,23.0,22.0,-43.0,35.0
7840,-79.0,68.0,13.0,59.0,-35.0,-31.0
7880,-70.0,-97.0,-32.0,73.0,-30.0,7.0
7920,-121.0,68.0,50.0,36.0,-38.0,39.0
7960,-106.0,-44.0,-23.0,37.0,14.0,-39.0
8000,-119.0,-79.0,20.0,15.0,23.0,45.0
8040,-159.0,139.0,76.0,28.0,20.0,-53.0
8080,-139.0,-114.0,-42.0,39.0,68.0,-49.0
8120,-156.0,1.0,87.0,11.0,69.0,19.0
8160,-157.0,30.0,64.0,10.0,26.0,-4.0
8200,-139.0,-58.0,-16.0,17.0,18.0,-38.0
8240,-154.0,28.0,96.0,3.0,6.0,6.0
8280,-150.0,21.0,32.0,32.0,27.0,15.0
8320,-124.0,-65.0,-6.0,64.0,46.0,-43.0
8360,-151.0,41.0,111.0,70.0,21.0,-43.0
8400,-144.0,-2.0,5.0,82.0,24.0,-50.0
8440,-108.0,-123.0,15.0,48.0,35.0,-39.0
8480,-125.0,69.0,101.0,26.0,33.0,-5.0
8520,-100.0,-165.0,-60.0,48.0,67.0,-101.0
8560,-122.0,11.0,59.0,20.0,48.0,9.0
8600,-107.0,-21.0,9.0,3.0,10.0,0.0
8640,-72.0,-117.0,0.0,28.0,-1.0,-84.0
8680,-68.0,-7.0,112.0,14.0,-46.0,-61.0
8720,-72.0,-36.0,30.0,-8.0,-57.0,-42.0
8760,-54.0,-135.0,-16.0,5.0,-33.0,-17.0
8800,-41.0,70.0,114.0,21.0,-48.0,-50.0
8840,4.0,-114.0,-37.0,24.0,-61.0,-64.0
8880,14.0,-52.0,13.0,5.0,-48.0,-84.0
8920,-5.0,12.0,49.0,49.0,-45.0,-79.0
8960,42.0,-104.0,-6.0,120.0,-17.0,-101.0
9000,29.0,-63.0,18.0,83.0,-26.0,-18.0
9040,27.0,42.0,17.0,75.0,-36.0,-135.0
9080,63.0,-81.0,-51.0,93.0,-17.0,-51.0
9120,52.0,7.0,27.0,67.0,-56.0,-30.0
9160,42.0,-5.0,-63.0,69.0,-64.0,-55.0
9200,63.0,-147.0,-36.0,53.0,-47.0,-61.0
9240,55.0,103.0,75.0,42.0,-84.0,-7.0
9280,76.0,-41.0,-118.0,52.0,-63.0,-9.0
9320,76.0,-94.0,-51.0,85.0,-49.0,-97.0
9360,45.0,93.0,109.0,71.0,-77.0,40.0
9400,40.0,-121.0,-114.0,62.0,-37.0,-1.0
9440,50.0,-60.0,-15.0,42.0,-71.0,97.0
9480,17.0,-30.0,69.0,36.0,-61.0,-100.0
9520,8.0,-91.0,1.0,52.0,10.0,-135.0
9560,-17.0,-54.0,3.0,64.0,-17.0,-39.0
9600,-5.0,-79.0,-4.0,55.0,-28.0,-104.0
9640,-9.0,-154.0,21.0,49.0,-64.0,-99.0
9680,-57.0,29.0,86.0,25.0,-104.0,63.0
9720,-78.0,-128.0,-62.0,43.0,-54.0,-36.0
9760,-96.0,-137.0,81.0,91.0,8.0,-10.0
9800,-159.0,67.0,139.0,58.0,21.0,6.0
9840,-139.0,-51.0,-46.0,49.0,22.0,47.0
9880,-146.0,-56.0,61.0,50.0,-3.0,63.0
9920,-174.0,95.0,157.0,53.0,-19.0,-93.0
9960,-169.0,-84.0,-5.0,87.0,-2.0,-31.0
10000,-197.0,70.0,88.0,43.0,-16.0,59.0
10040,-205.0,12.0,130.0,43.0,-22.0,-31.0
10080,-178.0,-50.0,107.0,57.0,-45.0,-58.0
10120,-196.0,77.0,118.0,12.0,-100.0,-18.0
10160,-207.0,-30.0,71.0,-8.0,-67.0,-18.0
10200,-207.0,0.0,156.0,32.0,-29.0,-5.0
10240,-259.0,58.0,138.0,68.0,-52.0,-55.0
10280,-254.0,-19.0,59.0,83.0,-60.0,4.0
10320,-242.0,-69.0,140.0,83.0,-62.0,-6.0
10360,-259.0,119.0,185.0,76.0,-72.0,-10.0
10400,-237.0,-68.0,25.0,74.0,-80.0,-28.0
10440,-267.0,-18.0,166.0,83.0,-107.0,0.0
10480,-268.0,97.0,158.0,78.0,-107.0,28.0
10520,-241.0,-123.0,5.0,33.0,-120.0,-3.0
10560,-245.0,126.0,196.0,55.0,-129.0,4.0
10600,-237.0,-89.0,88.0,73.0,-97.0,-60.0
10640,-228.0,-30.0,102.0,16.0,-111.0,30.0
10680,-236.0,48.0,159.0,22.0,-119.0,-38.0
10720,-209.0,52.0,114.0,76.0,-124.0,-31.0
10760,-180.0,-84.0,129.0,111.0,-159.0,-34.0
10800,-202.0,148.0,165.0,83.0,-178.0,51.0
10840,-151.0,-133.0,36.0,48.0,-121.0,-22.0
10880,-162.0,82.0,187.0,37.0,-118.0,84.0
10920,-147.0,48.0,64.0,42.0,-149.0,97.0
10960,-132.0,-32.0,19.0,61.0,-96.0,18.0
11000,-128.0,124.0,205.0,69.0,-66.0,50.0
11040,-128.0,76.0,67.0,90.0,-79.0,103.0
11080,-85.0,2.0,39.0,91.0,-91.0,52.0
11120,-94.0,48.0,160.0,73.0,-112.0,108.0
11160,-70.0,101.0,107.0,99.0,-90.0,-35.0
11200,-47.0,7.0,64.0,100.0,-89.0,111.0
11240,-47.0,215.0,115.0,110.0,-105.0,21.0
11280,8.0,-86.0,18.0,124.0,-98.0,-55.0
11320,-2.0,120.0,193.0,104.0,-91.0,23.0
11360,-41.0,7.0,-6.0,53.0,-72.0,71.0
11400,-49.0,-26.0,13.0,36.0,-63.0,110.0
11440,-69.0,116.0,155.0,36.0,-88.0,29.0
11480,-29.0,85.0,33.0,29.0,-83.0,60.0
11520,16.0,41.0,21.0,61.0,-55.0,58.0
11560,1.0,67.0,153.0,49.0,-56.0,133.0
11600,-11.0,51.0,89.0,34.0,-29.0,43.0
11640,-32.0,-12.0,63.0,25.0,-27.0,76.0
11680,-63.0,194.0,123.0,37.0,-44.0,87.0
11720,-5.0,-31.0,24.0,70.0,-42.0,70.0
11760,13.0,54.0,111.0,66.0,-68.0,71.0
11800,4.0,66.0,96.0,87.0,-88.0,28.0
11840,6.0,-57.0,78.0,92.0,-47.0,20.0
11880,1.0,93.0,150.0,49.0,-36.0,97.0
11920,40.0,29.0,40.0,40.0,-43.0,29.0
11960,67.0,-72.0,17.0,31.0,-50.0,27.0
12000,32.0,90.0,119.0,29.0,-80.0,41.0
12040,51.0,1.0,5.0,50.0,-52.0,43.0
12080,70.0,-42.0,47.0,57.0,-30.0,37.0
12120,50.0,88.0,118.0,29.0,-49.0,60.0
12160,75.0,-29.0,17.0,26.0,-31.0,-12.0
12200,53.0,13.0,67.0,24.0,-41.0,33.0
12240,38.0,139.0,79.0,36.0,-42.0,27.0
12280,65.0,-54.0,-52.0,52.0,-7.0,-17.0
12320,37.0,43.0,75.0,39.0,-23.0,48.0
12360,27.0,84.0,55.0,45.0,-15.0,43.0
12400,37.0,-76.0,-26.0,43.0,-7.0,27.0
12440,21.0,135.0,113.0,22.0,-64.0,80.0
12480,35.0,-20.0,26.0,30.0,-98.0,-7.0
12520,35.0,-7.0,85.0,46.0,-98.0,10.0
12560,8.0,141.0,117.0,47.0,-86.0,-18.0
12600,36.0,-18.0,12.0,51.0,-23.0,-60.0
12640,32.0,22.0,132.0,36.0,8.0,-20.0
12680,27.0,118.0,102.0,19.0,15.0,4.0
12720,69.0,-79.0,-44.0,34.0,29.0,-16.0
12760,65.0,56.0,104.0,33.0,-6.0,50.0
12800,66.0,20.0,41.0,25.0,-27.0,19.0
12840,86.0,-71.0,-5.0,34.0,-29.0,9.0
12880,69.0,99.0,91.0,24.0,-46.0,63.0
12920,99.0,-22.0,16.0,34.0,-24.0,25.0
12960,112.0,-22.0,52.0,27.0,-9.0,67.0
13000,85.0,130.0,78.0,29.0,-35.0,81.0
13040,120.0,11.0,-36.0,56.0,-25.0,68.0
13080,130.0,6.0,30.0,48.0,-8.0,85.0
13120,127.0,144.0,85.0,41.0,11.0,89.0
13160,170.0,-39.0,-62.0,51.0,42.0,71.0
13200,169.0,56.0,54.0,45.0,32.0,106.0
13240,155.0,109.0,23.0,52.0,33.0,31.0
13280,183.0,-45.0,-39.0,62.0,47.0,22.0
13320,148.0,116.0,51.0,29.0,22.0,103.0
13360,170.0,37.0,-44.0,16.0,11.0,75.0
13400,183.0,-59.0,-40.0,31.0,4.0,35.0
13440,178.0,229.0,93.0,40.0,-15.0,101.0
13480,200.0,-41.0,-140.0,70.0,21.0,39.0
13520,194.0,92.0,23.0,83.0,32.0,81.0
13560,159.0,85.0,32.0,58.0,19.0,82.0
13600,182.0,10.0,-79.0,53.0,53.0,37.0
13640,154.0,21.0,-22.0,44.0,72.0,84.0
13680,144.0,134.0,12.0,50.0,96.0,30.0
13720,172.0,-155.0,-104.0,48.0,112.0,40.0
13760,118.0,129.0,48.0,19.0,74.0,50.0
13800,129.0,-27.0,-56.0,15.0,46.0,-13.0
13840,130.0,-31.0,-14.0,19.0,13.0,17.0
13880,110.0,60.0,63.0,33.0,-16.0,0.0
13920,100.0,-27.0,-32.0,59.0,22.0,-40.0
13960,94.0,-48.0,10.0,66.0,54.0,-9.0
14000,61.0,63.0,54.0,47.0,62.0,17.0
14040,71.0,-99.0,-82.0,37.0,85.0,-42.0
14080,55.0,-20.0,44.0,33.0,57.0,-9.0
14120,39.0,35.0,28.0,52.0,41.0,-56.0
14160,61.0,-103.0,-49.0,74.0,53.0,-91.0
14200,23.0,-22.0,62.0,52.0,28.0,-25.0
14240,15.0,-30.0,13.0,35.0,18.0,-74.0
14280,12.0,-133.0,-50.0,20.0,14.0,-46.0
14320,-13.0,14.0,67.0,2.0,-19.0,51.0
14360,-10.0,-85.0,-42.0,27.0,-10.0,-49.0
14400,6.0,-64.0,44.0,52.0,-4.0,-19.0
14440,-26.0,38.0,84.0,59.0,-8.0,-39.0
14480,-24.0,-78.0,-6.0,82.0,31.0,-81.0
14520,-41.0,-6.0,104.0,85.0,41.0,-107.0
14560,-64.0,60.0,82.0,65.0,34.0,-72.0
14600,-52.0,-151.0,-26.0,64.0,40.0,-104.0
14640,-84.0,36.0,146.0,36.0,11.0,-50.0
14680,-100.0,-78.0,6.0,21.0,12.0,-79.0
14720,-89.0,-71.0,-1.0,16.0,15.0,-54.0
14760,-107.0,-53.0,110.0,2.0,-14.0,-30.0
14800,-106.0,-29.0,47.0,14.0,-30.0,-56.0
14840,-102.0,-154.0,-3.0,19.0,-40.0,-55.0
14880,-133.0,101.0,107.0,15.0,-44.0,-60.0
14920,-105.0,-160.0,-7.0,41.0,3.0,-102.0
14960,-123.0,9.0,117.0,51.0,20.0,-29.0
15000,-132.0,-6.0,55.0,56.0,32.0,-43.0
15040,-101.0,-77.0,9.0,47.0,58.0,-47.0
15080,-93.0,-54.0,133.0,25.0,38.0,-15.0
15120,-89.0,24.0,60.0,31.0,27.0,-29.0
15160,-43.0,-195.0,-9.0,38.0,27.0,-37.0
15200,-72.0,65.0,170.0,18.0,-5.0,29.0
15240,-56.0,-56.0,65.0,23.0,13.0,-96.0
15280,-26.0,-102.0,143.0,30.0,28.0,-66.0
15320,-105.0,10.0,65.0,46.0,11.0,-14.0
15360,-61.0,-155.0,62.0,69.0,33.0,-69.0
15400,-17.0,154.0,141.0,62.0,26.0,-9.0
15440,13.0,-127.0,-98.0,58.0,8.0,7.0
15480,-6.0,54.0,62.0,48.0,28.0,-8.0
15520,-29.0,-162.0,38.0,53.0,26.0,-15.0
15560,-60.0,144.0,16.0,79.0,26.0,-52.0
15600,-11.0,-42.0,-69.0,71.0,36.0,-59.0
15640,21.0,68.0,105.0,26.0,7.0,-27.0
15680,60.0,-48.0,-24.0,14.0,-11.0,-23.0
15720,37.0,-68.0,-56.0,27.0,-13.0,-122.0
15760,2.0,102.0,102.0,12.0,-20.0,-19.0
15800,46.0,-51.0,-53.0,20.0,8.0,-28.0
15840,66.0,-97.0,1.0,28.0,7.0,-61.0
15880,51.0,107.0,130.0,27.0,-22.0,-50.0
15920,90.0,-94.0,-80.0,64.0,-13.0,-51.0
15960,67.0,88.0,61.0,81.0,-30.0,18.0
16000,48.0,29.0,20.0,76.0,-33.0,-9.0
16040,74.0,-69.0,-49.0,65.0,-9.0,-49.0
16080,76.0,80.0,2.0,68.0,-32.0,46.0
16120,104.0,24.0,-38.0,68.0,-36.0,-15.0
16160,128.0,-31.0,-34.0,44.0,-35.0,20.0
16200,100.0,94.0,-6.0,20.0,-57.0,43.0
16240,109.0,-61.0,-122.0,25.0,-41.0,18.0
16280,84.0,-88.0,-13.0,23.0,-28.0,81.0
16320,59.0,137.0,23.0,28.0,-17.0,47.0
16360,100.0,-81.0,-136.0,60.0,11.0,-3.0
16400,96.0,57.0,31.0,68.0,-12.0,75.0
16440,65.0,58.0,30.0,48.0,-41.0,12.0
16480,80.0,-43.0,-22.0,46.0,-56.0,-35.0
16520,62.0,82.0,79.0,47.0,-96.0,38.0
16560,59.0,43.0,-15.0,41.0,-80.0,-1.0
16600,57.0,-34.0,-11.0,27.0,-37.0,5.0
16640,23.0,76.0,39.0,13.0,-46.0,79.0
16680,29.0,-14.0,-60.0,22.0,-31.0,59.0
16720,6.0,-45.0,7.0,3.0,-21.0,88.0
16760,-46.0,139.0,63.0,-5.0,-27.0,89.0
16800,-31.0,-62.0,-58.0,34.0,9.0,35.0
16840,-26.0,135.0,85.0,36.0,-4.0,86.0
16880,-10.0,58.0,14.0,22.0,-26.0,83.0
16920,-4.0,57.0,-12.0,22.0,-16.0,22.0
16960,-32.0,83.0,43.0,0.0,-44.0,89.0
17000,-30.0,134.0,3.0,-7.0,-51.0,90.0
17040,26.0,-51.0,-36.0,-1.0,-35.0,51.0
17080,18.0,178.0,100.0,-1.0,-43.0,72.0
17120,55.0,18.0,-44.0,23.0,-16.0,22.0
17160,38.0,25.0,-16.0,29.0,2.0,80.0
17200,13.0,63.0,75.0,-12.0,-2.0,84.0
17240,22.0,-12.0,-15.0,-5.0,12.0,-8.0
17280,41.0,13.0,20.0,8.0,-21.0,79.0
17320,41.0,147.0,44.0,10.0,-52.0,34.0
17360,72.0,-93.0,-45.0,37.0,-33.0,-12.0
17400,35.0,124.0,90.0,48.0,-36.0,28.0
17440,34.0,69.0,-45.0,41.0,-28.0,56.0
17480,66.0,-82.0,-70.0,31.0,-14.0,91.0
17520,46.0,155.0,98.0,20.0,-20.0,67.0
17560,50.0,8.0,-91.0,47.0,16.0,1.0
17600,58.0,15.0,-51.0,53.0,37.0,67.0
17640,35.0,90.0,40.0,35.0,18.0,75.0
17680,62.0,2.0,-48.0,31.0,2.0,-23.0
17720,65.0,44.0,9.0,11.0,-56.0,12.0
17760,65.0,109.0,2.0,5.0,-90.0,22.0
17800,94.0,-74.0,-66.0,24.0,-55.0,-34.0
17840,65.0,90.0,57.0,13.0,-38.0,40.0
17880,51.0,19.0,-38.0,9.0,-14.0,30.0
17920,60.0,-21.0,-72.0,19.0,15.0,22.0
17960,40.0,16.0,45.0,30.0,-5.0,44.0
18000,41.0,96.0,-15.0,42.0,6.0,-2.0
18040,45.0,-97.0,-79.0,39.0,14.0,-5.0
18080,3.0,198.0,75.0,33.0,-18.0,7.0
18120,26.0,-82.0,-82.0,46.0,-24.0,-42.0
18160,12.0,66.0,21.0,29.0,-42.0,6.0
18200,-17.0,70.0,-2.0,17.0,-45.0,22.0
18240,-12.0,-47.0,-51.0,21.0,-2.0,-1.0
18280,-30.0,42.0,52.0,16.0,-5.0,51.0
18320,-36.0,45.0,14.0,13.0,-15.0,68.0
18360,-20.0,-67.0,-9.0,29.0,-13.0,-2.0
18400,-55.0,51.0,138.0,37.0,-34.0,16.0
18440,-82.0,8.0,35.0,59.0,-25.0,-60.0
18480,-86.0,-74.0,45.0,63.0,-23.0,-48.0
18520,-119.0,48.0,139.0,33.0,-53.0,4.0
18560,-92.0,-83.0,19.0,15.0,-46.0,-37.0
18600,-109.0,-99.0,55.0,-12.0,-52.0,40.0
18640,-162.0,25.0,86.0,-18.0,-59.0,42.0
18680,-159.0,-122.0,-15.0,10.0,-20.0,-2.0
18720,-187.0,-16.0,126.0,20.0,-14.0,46.0
18760,-193.0,4.0,78.0,8.0,-4.0,-7.0
18800,-182.0,-104.0,6.0,2.0,7.0,-30.0
