Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-100.0,-110.0,-31.0,36.0,-53.0,-11.0
40,-153.0,-27.0,62.0,-11.0,-83.0,18.0
80,-179.0,-103.0,-5.0,-13.0,-54.0,-74.0
120,-189.0,-73.0,5.0,23.0,-44.0,-65.0
160,-227.0,-18.0,32.0,59.0,-76.0,-54.0
200,-232.0,-77.0,-18.0,70.0,-79.0,-107.0
240,-224.0,-88.0,44.0,37.0,-102.0,-80.0
280,-264.0,29.0,13.0,4.0,-86.0,-124.0
320,-263.0,-139.0,-84.0,47.0,-22.0,-204.0
360,-291.0,26.0,105.0,83.0,-18.0,-15.0
400,-300.0,-105.0,8.0,60.0,1.0,-16.0
440,-296.0,-80.0,-35.0,8.0,58.0,-63.0
480,-317.0,7.0,45.0,18.0,53.0,-129.0
520,-313.0,-7.0,-8.0,50.0,50.0,-118.0
560,-272.0,-130.0,22.0,65.0,-2.0,-73.0
600,-295.0,65.0,81.0,36.0,-59.0,-79.0
640,-268.0,-93.0,-70.0,23.0,-26.0,-181.0
680,-282.0,-12.0,26.0,7.0,-22.0,-14.0
720,-292.0,-24.0,-29.0,5.0,2.0,-14.0
760,-247.0,-119.0,-33.0,51.0,58.0,-108.0
800,-258.0,53.0,60.0,83.0,46.0,-14.0
840,-268.0,11.0,-75.0,110.0,54.0,-71.0
880,-226.0,-70.0,-62.0,143.0,63.0,-52.0
920,-225.0,16.0,87.0,118.0,13.0,-26.0
960,-236.0,12.0,-52.0,104.0,-27.0,-60.0
1000,-207.0,-16.0,-75.0,83.0,-81.0,43.0
1040,-195.0,55.0,24.0,45.0,-139.0,64.0
1080,-167.0,-59.0,-16.0,37.0,-118.0,-9.0
1120,-169.0,49.0,24.0,17.0,-113.0,82.0
1160,-189.0,93.0,-18.0,13.0,-119.0,89.0
1200,-134.0,5.0,5.0,62.0,-84.0,0.0
1240,-125.0,66.0,102.0,92.0,-98.0,-27.0
1280,-131.0,50.0,7.0,103.0,-122.0,34.0
1320,-145.0,3.0,-22.0,84.0,-114.0,68.0
1360,-173.0,82.0,99.0,33.0,-152.0,68.0
1400,-158.0,96.0,46.0,62.0,-182.0,-31.0
1440,-121.0,-18.0,-2.0,84.0,-229.0,43.0
1480,-128.0,134.0,102.0,68.0,-288.0,105.0
1520,-98.0,-11.0,5.0,51.0,-276.0,3.0
1560,-104.0,56.0,27.0,36.0,-282.0,26.0
1600,-122.0,103.0,20.0,49.0,-299.0,111.0
1640,-98.0,-61.0,-58.0,82.0,-261.0,54.0
1680,-115.0,90.0,73.0,90.0,-253.0,52.0
1720,-132.0,52.0,-17.0,102.0,-250.0,19.0
1760,-114.0,-14.0,-32.0,124.0,-212.0,-15.0
