Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,-130.0,-41.0,138.0,-105.0,327.0
40,-110.0,69.0,17.0,-36.0,-117.0,-32.0
80,-79.0,124.0,-74.0,-102.0,-186.0,154.0
120,-5.0,52.0,-14.0,-42.0,-280.0,44.0
160,-54.0,5.0,-40.0,-88.0,-387.0,98.0
200,-82.0,52.0,-68.0,31.0,-370.0,4.0
240,-74.0,-49.0,-9.0,65.0,-286.0,-108.0
280,-113.0,184.0,20.0,-27.0,-185.0,91.0
320,-94.0,-109.0,-125.0,-17.0,-136.0,126.0
360,-93.0,21.0,71.0,-47.0,-139.0,127.0
400,-113.0,76.0,15.0,-55.0,-132.0,47.0
440,-129.0,-53.0,-40.0,-25.0,-97.0,-91.0
480,-142.0,44.0,117.0,-78.0,-169.0,215.0
520,-130.0,39.0,47.0,25.0,-168.0,-120.0
560,-108.0,1.0,53.0,66.0,-138.0,191.0
600,-127.0,-40.0,145.0,-74.0,-243.0,10.0
640,-136.0,-60.0,48.0,-86.0,-194.0,154.0
680,-140.0,-63.0,24.0,-177.0,-123.0,-188.0
720,-152.0,158.0,104.0,-147.0,-148.0,1.0
760,-130.0,-91.0,-53.0,66.0,-48.0,-38.0
800,-196.0,50.0,69.0,70.0,36.0,54.0
840,-239.0,0.0,-49.0,-11.0,-4.0,-132.0
880,-212.0,-100.0,-83.0,-56.0,-40.0,132.0
920,-196.0,-54.0,13.0,-94.0,-43.0,-66.0
960,-206.0,61.0,-83.0,-90.0,-63.0,-108.0
1000,-165.0,-69.0,-142.0,-60.0,-89.0,-38.0
1040,-196.0,39.0,-5.0,-105.0,-34.0,8.0
1080,-222.0,-77.0,-73.0,-170.0,48.0,-49.0
1120,-217.0,-130.0,27.0,-138.0,9.0,-140.0
1160,-168.0,54.0,44.0,-64.0,-76.0,133.0
1200,-108.0,-184.0,-128.0,-54.0,10.0,-218.0
1240,-115.0,82.0,100.0,-57.0,6.0,-178.0
1280,-135.0,-1.0,56.0,-24.0,-26.0,-141.0
1320,-133.0,-24.0,-37.0,-44.0,52.0,18.0
1360,-105.0,-104.0,27.0,-34.0,30.0,-58.0
1400,-96.0,36.0,61.0,15.0,8.0,-169.0
1440,-74.0,-147.0,-60.0,-25.0,41.0,10.0
1480,-83.0,57.0,-69.0,-56.0,-16.0,52.0
1520,-37.0,-120.0,-163.0,-69.0,-74.0,-54.0
1560,-25.0,-26.0,-62.0,-90.0,-72.0,-116.0
1600,-71.0,-122.0,-106.0,-103.0,-30.0,35.0
1640,-82.0,-68.0,-150.0,-41.0,49.0,-81.0
1680,-35.0,-124.0,-74.0,30.0,87.0,-158.0
1720,-51.0,119.0,-54.0,-30.0,58.0,-68.0
1760,-11.0,-123.0,-189.0,-42.0,32.0,-158.0
1800,-5.0,22.0,-17.0,-52.0,-57.0,-43.0
1840,4.0,-40.0,-94.0,-61.0,-72.0,-122.0
1880,-12.0,-101.0,-85.0,-88.0,-12.0,-68.0
1920,-52.0,70.0,68.0,-59.0,1.0,-11.0
1960,-33.0,-47.0,-42.0,-20.0,18.0,18.0
2000,-14.0,-36.0,-47.0,-59.0,-14.0,-19.0
2040,-64.0,4.0,22.0,-87.0,-82.0,41.0
2080,-58.0,-4.0,5.0,-51.0,-74.0,-14.0
2120,-31.0,-68.0,13.0,-1.0,-33.0,82.0
2160,-78.0,38.0,-20.0,41.0,-9.0,-53.0
2200,-98.0,-67.0,-72.0,22.0,42.0,-54.0
2240,-116.0,1.0,-35.0,-43.0,10.0,56.0
2280,-114.0,27.0,-93.0,-78.0,-31.0,-56.0
2320,-94.0,-87.0,-134.0,-31.0,-45.0,-181.0
2360,-116.0,-38.0,6.0,-17.0,-90.0,15.0
2400,-142.0,-82.0,-137.0,13.0,-43.0,-131.0
2440,-113.0,-110.0,-127.0,-47.0,-24.0,67.0
2480,-137.0,-17.0,10.0,-91.0,-44.0,6.0
2520,-144.0,-36.0,-46.0,-69.0,-39.0,-102.0
2560,-129.0,-94.0,-16.0,-2.0,-58.0,69.0
2600,-163.0,40.0,124.0,13.0,-64.0,7.0
2640,-170.0,-127.0,20.0,-42.0,-30.0,63.0
2680,-188.0,24.0,128.0,-79.0,-16.0,-34.0
2720,-207.0,-42.0,90.0,-23.0,-21.0,11.0
2760,-187.0,-26.0,69.0,48.0,6.0,-100.0
2800,-190.0,-67.0,79.0,-37.0,-48.0,111.0
2840,-216.0,-79.0,-1.0,-91.0,-55.0,6.0
2880,-198.0,-97.0,40.0,-39.0,-20.0,-176.0
2920,-225.0,-95.0,59.0,-34.0,-53.0,35.0
2960,-227.0,-128.0,-61.0,-2.0,-15.0,-33.0
3000,-224.0,-116.0,-35.0,-34.0,21.0,-84.0
3040,-231.0,55.0,30.0,-56.0,-21.0,-30.0
3080,-174.0,-120.0,-115.0,-51.0,-80.0,-46.0
3120,-141.0,-78.0,73.0,-16.0,-104.0,21.0
3160,-139.0,39.0,50.0,16.0,-96.0,-23.0
3200,-124.0,-93.0,-92.0,24.0,-46.0,-141.0
3240,-132.0,11.0,67.0,20.0,-16.0,-23.0
3280,-118.0,-31.0,29.0,-10.0,32.0,-18.0
3320,-40.0,-102.0,34.0,11.0,28.0,-21.0
3360,-35.0,148.0,69.0,2.0,-20.0,-8.0
3400,-64.0,-244.0,-115.0,2.0,-15.0,-100.0
3440,-41.0,90.0,245.0,8.0,-37.0,21.0
3480,-66.0,-126.0,-40.0,26.0,-66.0,-32.0
3520,2.0,84.0,20.0,7.0,-70.0,4.0
3560,-2.0,-57.0,22.0,-15.0,-69.0,-27.0
3600,-15.0,-6.0,56.0,-4.0,-60.0,-37.0
3640,-25.0,6.0,-10.0,16.0,-19.0,-57.0
3680,-33.0,-93.0,-32.0,-3.0,-68.0,198.0
3720,-12.0,104.0,45.0,48.0,-52.0,-161.0
3760,45.0,-83.0,-19.0,69.0,-36.0,145.0
3800,18.0,31.0,70.0,44.0,-61.0,67.0
3840,8.0,-99.0,-101.0,-4.0,-32.0,66.0
3880,80.0,15.0,-34.0,-39.0,-79.0,-84.0
3920,101.0,73.0,32.0,52.0,-118.0,-36.0
3960,134.0,0.0,-47.0,33.0,-112.0,38.0
4000,119.0,-123.0,-63.0,54.0,-44.0,-243.0
4040,87.0,98.0,87.0,71.0,-41.0,-161.0
4080,91.0,-50.0,-95.0,31.0,20.0,119.0
4120,94.0,-17.0,-9.0,1.0,5.0,179.0
4160,114.0,135.0,-37.0,37.0,-85.0,72.0
4200,166.0,-74.0,-48.0,39.0,-91.0,-69.0
4240,79.0,202.0,-24.0,-71.0,-88.0,238.0
4280,94.0,-75.0,-134.0,-53.0,-62.0,93.0
4320,129.0,89.0,67.0,48.0,-50.0,-135.0
4360,137.0,67.0,0.0,54.0,-87.0,184.0
4400,112.0,1.0,-165.0,-45.0,-39.0,-21.0
4440,113.0,-1.0,-38.0,-143.0,-66.0,392.0
4480,69.0,133.0,26.0,-43.0,4.0,-50.0
4520,76.0,4.0,-92.0,70.0,110.0,-109.0
4560,81.0,36.0,-3.0,67.0,70.0,54.0
4600,118.0,28.0,-13.0,15.0,14.0,104.0
4640,149.0,68.0,-19.0,1.0,-54.0,-51.0
4680,119.0,61.0,-44.0,-5.0,-117.0,8.0
4720,95.0,-18.0,-45.0,22.0,-137.0,69.0
4760,77.0,58.0,-27.0,84.0,0.0,102.0
4800,88.0,75.0,-51.0,50.0,41.0,100.0
4840,70.0,12.0,-143.0,-54.0,74.0,92.0
4880,77.0,13.0,-12.0,-87.0,150.0,-125.0
4920,78.0,153.0,-21.0,-160.0,149.0,223.0
4960,95.0,-35.0,-116.0,-116.0,68.0,107.0
5000,75.0,61.0,4.0,-49.0,-59.0,43.0
5040,83.0,82.0,25.0,-43.0,-43.0,49.0
5080,115.0,143.0,-79.0,-66.0,20.0,-3.0
5120,136.0,100.0,-15.0,-77.0,24.0,218.0
5160,101.0,64.0,87.0,-27.0,46.0,-51.0
5200,119.0,55.0,-17.0,-8.0,48.0,43.0
5240,110.0,87.0,-27.0,-58.0,80.0,65.0
5280,123.0,100.0,20.0,-23.0,92.0,-4.0
5320,163.0,-20.0,-43.0,14.0,10.0,66.0
5360,136.0,113.0,-44.0,16.0,-25.0,-75.0
5400,137.0,19.0,-132.0,-5.0,27.0,20.0
5440,146.0,26.0,-16.0,-26.0,45.0,104.0
5480,141.0,168.0,-77.0,21.0,9.0,4.0
5520,176.0,-9.0,-198.0,-8.0,-41.0,115.0
5560,162.0,107.0,20.0,-25.0,-15.0,-6.0
5600,166.0,114.0,-92.0,-57.0,24.0,74.0
5640,228.0,34.0,-173.0,-75.0,44.0,-28.0
5680,205.0,205.0,17.0,-14.0,-23.0,69.0
5720,220.0,-16.0,-79.0,23.0,-32.0,-8.0
5760,235.0,119.0,-52.0,-10.0,2.0,80.0
5800,223.0,10.0,-27.0,-43.0,-45.0,98.0
5840,204.0,99.0,-7.0,-50.0,-46.0,117.0
5880,247.0,-9.0,-10.0,-5.0,-67.0,7.0
5920,220.0,121.0,26.0,-5.0,-50.0,56.0
5960,219.0,28.0,-71.0,19.0,-18.0,-2.0
6000,198.0,69.0,31.0,13.0,-74.0,60.0
6040,177.0,31.0,-21.0,-8.0,-150.0,14.0
6080,158.0,-36.0,-91.0,9.0,-155.0,43.0
6120,121.0,93.0,24.0,27.0,-114.0,51.0
6160,122.0,13.0,-40.0,42.0,-65.0,12.0
6200,111.0,-61.0,-74.0,48.0,-49.0,-15.0
6240,53.0,65.0,10.0,-3.0,-58.0,26.0
6280,63.0,-50.0,-65.0,-45.0,-39.0,69.0
6320,84.0,-63.0,26.0,-41.0,-81.0,57.0
6360,25.0,33.0,47.0,-28.0,-169.0,46.0
6400,31.0,-72.0,-15.0,9.0,-179.0,-5.0
6440,7.0,48.0,107.0,5.0,-136.0,46.0
6480,-13.0,21.0,86.0,-4.0,-74.0,50.0
6520,4.0,-28.0,73.0,1.0,-54.0,18.0
6560,-21.0,12.0,150.0,-36.0,-89.0,58.0
6600,-54.0,46.0,89.0,-28.0,-80.0,11.0
6640,-66.0,-85.0,100.0,14.0,-61.0,40.0
6680,-125.0,68.0,137.0,17.0,-101.0,-3.0
6720,-116.0,-47.0,7.0,15.0,-116.0,-95.0
6760,-107.0,-45.0,114.0,4.0,-148.0,1.0
6800,-134.0,16.0,82.0,-15.0,-153.0,-2.0
6840,-144.0,-141.0,-21.0,-8.0,-120.0,-21.0
6880,-166.0,-41.0,116.0,-35.0,-144.0,-60.0
6920,-215.0,-80.0,37.0,-27.0,-152.0,-10.0
6960,-207.0,-48.0,20.0,9.0,-129.0,-92.0
7000,-215.0,-58.0,83.0,10.0,-123.0,-8.0
7040,-232.0,-53.0,64.0,26.0,-93.0,-94.0
7080,-210.0,-104.0,91.0,4.0,-72.0,-47.0
7120,-238.0,-49.0,136.0,-30.0,-97.0,13.0
7160,-244.0,-66.0,73.0,-7.0,-96.0,-31.0
7200,-236.0,-115.0,116.0,11.0,-114.0,-60.0
7240,-246.0,17.0,166.0,4.0,-110.0,-81.0
7280,-226.0,-137.0,20.0,-8.0,-78.0,-69.0
7320,-222.0,-36.0,144.0,-10.0,-89.0,-18.0
7360,-217.0,-49.0,114.0,13.0,-63.0,-161.0
7400,-179.0,-108.0,34.0,46.0,-97.0,-38.0
7440,-182.0,-61.0,94.0,44.0,-145.0,103.0
7480,-186.0,-60.0,25.0,65.0,-138.0,-75.0
7520,-147.0,-95.0,25.0,65.0,-115.0,-158.0
7560,-164.0,-1.0,42.0,31.0,-112.0,-18.0
7600,-132.0,-96.0,-51.0,31.0,-90.0,-123.0
7640,-98.0,-116.0,24.0,-2.0,-74.0,-29.0
7680,-126.0,9.0,31.0,32.0,-137.0,31.0
7720,-101.0,-77.0,-63.0,34.0,-119.0,-125.0
7760,-73.0,-50.0,29.0,31.0,-83.0,-26.0
7800,-113.0,-35.0,67.0,30.0,-69.0,-54.0
7840,-102.0,-47.0,-38.0,34.0,-30.0,-78.0
7880,-110.0,-42.0,22.0,20.0,-47.0,-19.0
7920,-121.0,51.0,37.0,50.0,-53.0,-134.0
7960,-77.0,-148.0,34.0,17.0,-60.0,-78.0
8000,-111.0,114.0,136.0,32.0,-133.0,-49.0
8040,-54.0,-139.0,-62.0,55.0,-100.0,-134.0
8080,-60.0,1.0,96.0,-3.0,-102.0,5.0
8120,-104.0,-112.0,60.0,-6.0,-108.0,-24.0
8160,-145.0,12.0,-23.0,5.0,-57.0,-23.0
8200,-138.0,-78.0,26.0,20.0,-73.0,-55.0
8240,-171.0,55.0,72.0,42.0,-59.0,50.0
8280,-111.0,-83.0,-48.0,30.0,-48.0,-3.0
8320,-83.0,18.0,92.0,-3.0,-98.0,149.0
8360,-108.0,-44.0,64.0,-37.0,-109.0,41.0
8400,-133.0,14.0,10.0,-10.0,-74.0,-4.0
8440,-132.0,40.0,53.0,53.0,-47.0,14.0
8480,-110.0,-27.0,13.0,70.0,-11.0,-13.0
8520,-89.0,-90.0,14.0,52.0,-18.0,-1.0
8560,-103.0,43.0,53.0,10.0,-54.0,18.0
8600,-98.0,-83.0,-17.0,21.0,-41.0,-52.0
8640,-116.0,-32.0,73.0,38.0,-30.0,-38.0
8680,-156.0,3.0,15.0,43.0,-12.0,-72.0
8720,-123.0,-86.0,16.0,28.0,-4.0,-51.0
8760,-109.0,-15.0,76.0,-22.0,-63.0,42.0
8800,-119.0,-27.0,-17.0,-60.0,-77.0,-2.0
8840,-100.0,-88.0,6.0,-33.0,-66.0,-11.0
