Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,160.0,-52.0,52.0,11.0,-187.0,80.0
40,161.0,-38.0,116.0,5.0,-165.0,61.0
80,139.0,31.0,158.0,-2.0,-172.0,78.0
120,138.0,-2.0,32.0,29.0,-149.0,6.0
160,155.0,-52.0,63.0,57.0,-142.0,20.0
200,123.0,79.0,124.0,0.0,-167.0,57.0
240,124.0,-94.0,-48.0,-21.0,-149.0,-1.0
280,87.0,6.0,42.0,-48.0,-137.0,24.0
320,64.0,44.0,42.0,-37.0,-136.0,-27.0
360,87.0,-53.0,-77.0,13.0,-105.0,-36.0
400,99.0,31.0,9.0,31.0,-123.0,5.0
440,105.0,11.0,-28.0,9.0,-140.0,34.0
480,127.0,-70.0,-81.0,-4.0,-125.0,0.0
520,95.0,9.0,17.0,-4.0,-127.0,-14.0
560,96.0,57.0,-24.0,35.0,-112.0,-69.0
600,133.0,-166.0,-28.0,73.0,-68.0,-72.0
640,109.0,183.0,127.0,74.0,-63.0,-44.0
680,154.0,-166.0,-74.0,76.0,-48.0,-82.0
720,153.0,46.0,74.0,54.0,-47.0,-40.0
760,149.0,-15.0,32.0,59.0,-60.0,-56.0
800,160.0,-59.0,-34.0,91.0,-12.0,-116.0
840,161.0,-69.0,75.0,89.0,-2.0,-74.0
880,132.0,40.0,19.0,75.0,-10.0,-66.0
920,174.0,-186.0,-56.0,39.0,5.0,-115.0
960,132.0,49.0,94.0,-17.0,-27.0,10.0
1000,140.0,-123.0,-107.0,-41.0,-44.0,-20.0
1040,129.0,-107.0,-60.0,-13.0,-10.0,-124.0
1080,101.0,9.0,46.0,13.0,-26.0,9.0
1120,97.0,-113.0,-64.0,36.0,13.0,-34.0
1160,104.0,-90.0,-3.0,38.0,50.0,16.0
1200,64.0,24.0,52.0,62.0,24.0,0.0
1240,87.0,-154.0,-48.0,90.0,31.0,-152.0
1280,41.0,-34.0,73.0,98.0,-3.0,-8.0
1320,11.0,-60.0,34.0,95.0,-27.0,-73.0
1360,16.0,-98.0,-18.0,67.0,18.0,-171.0
1400,-3.0,-64.0,75.0,38.0,18.0,-26.0
1440,-41.0,7.0,29.0,61.0,22.0,-100.0
1480,-32.0,-167.0,-42.0,97.0,8.0,-84.0
1520,-78.0,41.0,108.0,96.0,-50.0,-88.0
1560,-84.0,-157.0,-83.0,55.0,-21.0,-70.0
1600,-86.0,-45.0,-3.0,62.0,-4.0,-60.0
1640,-97.0,12.0,-5.0,48.0,10.0,-66.0
1680,-82.0,-119.0,-80.0,42.0,42.0,-138.0
1720,-92.0,-82.0,14.0,29.0,21.0,-83.0
1760,-117.0,26.0,23.0,29.0,9.0,-115.0
1800,-94.0,-202.0,-118.0,32.0,-21.0,-122.0
1840,-94.0,19.0,82.0,-6.0,-64.0,-3.0
1880,-74.0,-100.0,-54.0,-25.0,-46.0,-97.0
1920,-41.0,-114.0,0.0,32.0,-29.0,-176.0
1960,-89.0,-8.0,74.0,85.0,-63.0,-87.0
2000,-82.0,-121.0,-7.0,121.0,-83.0,-125.0
2040,-68.0,-121.0,62.0,95.0,-67.0,-90.0
2080,-82.0,3.0,104.0,80.0,-73.0,-78.0
2120,-78.0,-134.0,-50.0,117.0,-35.0,-130.0
2160,-96.0,-47.0,81.0,153.0,-19.0,-41.0
2200,-118.0,-41.0,36.0,131.0,-48.0,-17.0
2240,-91.0,-125.0,-44.0,108.0,-40.0,-36.0
2280,-100.0,-50.0,42.0,85.0,-73.0,-36.0
2320,-94.0,35.0,-8.0,94.0,-102.0,-12.0
2360,-62.0,-202.0,-98.0,112.0,-86.0,-41.0
2400,-97.0,102.0,123.0,63.0,-76.0,-13.0
