Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-54.0,-193.0,71.0,30.0,-123.0,-22.0
40,-94.0,75.0,187.0,16.0,-158.0,-40.0
80,-83.0,-160.0,3.0,32.0,-137.0,-52.0
120,-99.0,-66.0,154.0,44.0,-129.0,-12.0
160,-138.0,-44.0,172.0,31.0,-97.0,-14.0
200,-148.0,-122.0,92.0,4.0,-39.0,-39.0
240,-177.0,-56.0,195.0,-35.0,-49.0,107.0
280,-205.0,-24.0,187.0,-32.0,-57.0,19.0
320,-189.0,-93.0,154.0,19.0,-62.0,-30.0
360,-200.0,15.0,264.0,42.0,-111.0,19.0
400,-183.0,-41.0,178.0,60.0,-124.0,15.0
440,-161.0,-104.0,205.0,75.0,-140.0,-44.0
480,-183.0,56.0,297.0,73.0,-159.0,-36.0
520,-180.0,-97.0,137.0,84.0,-125.0,-44.0
560,-193.0,-127.0,220.0,85.0,-75.0,12.0
600,-226.0,15.0,238.0,76.0,-34.0,-12.0
640,-180.0,-202.0,97.0,82.0,-18.0,-12.0
680,-187.0,-1.0,193.0,73.0,-58.0,52.0
720,-173.0,-95.0,135.0,74.0,-94.0,-6.0
760,-147.0,-36.0,159.0,104.0,-102.0,-79.0
800,-147.0,-44.0,177.0,92.0,-147.0,-44.0
840,-152.0,11.0,106.0,82.0,-164.0,-73.0
880,-105.0,-127.0,116.0,90.0,-153.0,-96.0
920,-113.0,91.0,172.0,97.0,-146.0,-57.0
960,-65.0,-91.0,8.0,86.0,-106.0,-45.0
1000,-57.0,-71.0,70.0,54.0,-80.0,13.0
1040,-61.0,21.0,132.0,19.0,-85.0,-17.0
1080,-31.0,-95.0,35.0,64.0,-104.0,-47.0
1120,0.0,38.0,133.0,109.0,-143.0,-61.0
1160,13.0,16.0,128.0,152.0,-190.0,-43.0
1200,66.0,-19.0,100.0,156.0,-169.0,-163.0
1240,68.0,11.0,156.0,97.0,-204.0,-46.0
1280,90.0,74.0,104.0,83.0,-205.0,-3.0
1320,122.0,-155.0,65.0,91.0,-158.0,-51.0
1360,80.0,152.0,168.0,84.0,-153.0,0.0
1400,139.0,-65.0,27.0,104.0,-103.0,-50.0
1440,167.0,71.0,81.0,59.0,-64.0,-13.0
1480,172.0,-23.0,76.0,42.0,-76.0,-27.0
1520,153.0,-2.0,30.0,76.0,-73.0,-111.0
1560,118.0,-67.0,2.0,60.0,-109.0,-16.0
1600,94.0,101.0,41.0,24.0,-145.0,11.0
1640,153.0,-79.0,-11.0,18.0,-156.0,15.0
1680,183.0,127.0,140.0,36.0,-204.0,-19.0
1720,200.0,29.0,15.0,58.0,-193.0,14.0
1760,187.0,1.0,29.0,99.0,-116.0,-80.0
1800,122.0,127.0,110.0,106.0,-65.0,75.0
1840,115.0,48.0,18.0,111.0,-1.0,29.0
1880,95.0,42.0,-12.0,79.0,30.0,35.0
1920,102.0,161.0,17.0,44.0,-8.0,118.0
1960,126.0,-58.0,-63.0,84.0,-18.0,20.0
2000,90.0,60.0,74.0,77.0,-51.0,100.0
2040,48.0,145.0,-19.0,48.0,-63.0,70.0
2080,67.0,14.0,-94.0,42.0,-36.0,80.0
2120,77.0,121.0,65.0,18.0,-48.0,170.0
2160,75.0,78.0,-64.0,23.0,-46.0,92.0
