Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,135.0,59.0,-8.0,-31.0,32.0,97.0
40,115.0,134.0,6.0,8.0,15.0,31.0
80,142.0,2.0,-90.0,35.0,58.0,5.0
120,120.0,101.0,38.0,4.0,73.0,150.0
160,114.0,62.0,24.0,-40.0,95.0,168.0
200,109.0,-44.0,-17.0,-67.0,123.0,118.0
240,79.0,164.0,125.0,-81.0,63.0,179.0
280,66.0,64.0,-76.0,-36.0,25.0,83.0
320,98.0,50.0,31.0,-4.0,15.0,101.0
360,58.0,179.0,114.0,-23.0,-8.0,55.0
400,92.0,31.0,-44.0,-45.0,-10.0,-5.0
440,78.0,9.0,72.0,-62.0,-40.0,76.0
480,75.0,134.0,156.0,-90.0,-103.0,110.0
520,82.0,-128.0,-84.0,-78.0,-94.0,-95.0
560,51.0,199.0,136.0,-61.0,-70.0,37.0
600,11.0,-18.0,13.0,-34.0,-49.0,-9.0
640,26.0,37.0,68.0,-22.0,1.0,2.0
680,-12.0,73.0,111.0,-35.0,-37.0,56.0
720,10.0,97.0,101.0,-58.0,-98.0,97.0
760,29.0,-24.0,72.0,-64.0,-109.0,121.0
800,-1.0,192.0,206.0,-92.0,-169.0,196.0
840,-8.0,-25.0,18.0,-77.0,-137.0,23.0
880,-5.0,99.0,147.0,-22.0,-88.0,6.0
920,-27.0,105.0,120.0,0.0,-76.0,106.0
960,8.0,-73.0,26.0,-89.0,-28.0,83.0
1000,-12.0,-7.0,140.0,-105.0,-52.0,77.0
1040,-17.0,179.0,81.0,-65.0,-77.0,70.0
1080,16.0,-150.0,-64.0,1.0,-65.0,-17.0
1120,-36.0,154.0,138.0,33.0,-75.0,71.0
1160,-46.0,-65.0,-78.0,44.0,-62.0,-75.0
1200,-8.0,53.0,32.0,16.0,-29.0,-32.0
1240,2.0,27.0,25.0,-34.0,-42.0,63.0
1280,39.0,-63.0,-72.0,-59.0,-28.0,-8.0
1320,12.0,-92.0,8.0,-46.0,6.0,47.0
1360,-50.0,132.0,-13.0,-44.0,-7.0,46.0
1400,-28.0,-112.0,-167.0,-13.0,44.0,22.0
1440,-16.0,40.0,82.0,6.0,77.0,15.0
1480,-2.0,-4.0,-18.0,-10.0,66.0,-7.0
1520,21.0,-77.0,-117.0,-17.0,84.0,-47.0
1560,-22.0,25.0,10.0,-43.0,72.0,-36.0
1600,-10.0,-26.0,-66.0,-35.0,73.0,-66.0
1640,22.0,-141.0,-124.0,-8.0,88.0,-78.0
1680,-3.0,24.0,-53.0,10.0,64.0,-78.0
1720,11.0,-84.0,-169.0,15.0,102.0,-150.0
1760,19.0,-88.0,-121.0,-5.0,140.0,-152.0
1800,1.0,-52.0,-74.0,-37.0,119.0,-65.0
1840,26.0,-143.0,-207.0,-28.0,98.0,-154.0
1880,29.0,-41.0,-87.0,6.0,74.0,-165.0
1920,11.0,2.0,-102.0,8.0,66.0,-107.0
1960,47.0,-198.0,-171.0,11.0,125.0,-155.0
2000,41.0,10.0,-13.0,2.0,153.0,-85.0
2040,54.0,-69.0,-141.0,-35.0,142.0,-85.0
2080,72.0,-193.0,-140.0,-65.0,132.0,-102.0
2120,37.0,-9.0,1.0,-74.0,75.0,-57.0
2160,41.0,-178.0,-151.0,-67.0,50.0,-121.0
2200,6.0,-63.0,-70.0,-90.0,61.0,-61.0
2240,-15.0,-28.0,-57.0,-92.0,54.0,-100.0
2280,23.0,-117.0,-91.0,-33.0,98.0,-87.0
2320,21.0,-60.0,-43.0,7.0,96.0,-158.0
2360,9.0,23.0,-108.0,-18.0,64.0,10.0
2400,29.0,-151.0,-161.0,9.0,83.0,-144.0
2440,-6.0,16.0,-27.0,-17.0,81.0,21.0
2480,-9.0,-18.0,-155.0,-23.0,59.0,-82.0
2520,0.0,-84.0,-174.0,-13.0,95.0,-117.0
2560,-40.0,44.0,-43.0,-13.0,72.0,-40.0
2600,-39.0,3.0,-166.0,-18.0,41.0,-3.0
2640,-21.0,-107.0,-167.0,-55.0,52.0,39.0
2680,-31.0,112.0,-6.0,-119.0,11.0,3.0
2720,-19.0,-130.0,-202.0,-92.0,15.0,-50.0
2760,-41.0,63.0,-52.0,-54.0,41.0,-66.0
2800,-57.0,28.0,-108.0,-4.0,30.0,-5.0
2840,-18.0,-44.0,-153.0,19.0,54.0,-65.0
2880,-47.0,-18.0,-38.0,-68.0,27.0,-45.0
2920,-77.0,25.0,-82.0,-106.0,22.0,-59.0
