Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,100.0,138.0,37.0,50.0,-25.0
40,-25.0,-34.0,37.0,60.0,22.0,-18.0
80,-13.0,-50.0,39.0,83.0,26.0,11.0
120,-45.0,3.0,101.0,50.0,24.0,53.0
160,-44.0,-15.0,21.0,23.0,70.0,-31.0
200,-31.0,-92.0,42.0,46.0,118.0,-13.0
240,-34.0,130.0,133.0,61.0,94.0,-24.0
280,16.0,-139.0,-17.0,102.0,80.0,-94.0
320,10.0,17.0,96.0,80.0,41.0,-50.0
360,12.0,20.0,94.0,24.0,17.0,-36.0
400,28.0,-88.0,22.0,8.0,22.0,-35.0
440,33.0,9.0,124.0,16.0,-11.0,-28.0
480,37.0,-13.0,80.0,22.0,-17.0,-84.0
520,66.0,-112.0,39.0,23.0,8.0,-70.0
560,44.0,-13.0,115.0,-19.0,-12.0,-14.0
600,59.0,-64.0,68.0,-14.0,-6.0,-69.0
640,75.0,-109.0,79.0,13.0,-15.0,-94.0
680,42.0,-8.0,110.0,38.0,-27.0,-74.0
720,43.0,-90.0,2.0,75.0,-5.0,-150.0
760,37.0,-137.0,101.0,38.0,-7.0,-87.0
800,27.0,82.0,108.0,18.0,-36.0,-133.0
840,74.0,-264.0,-65.0,41.0,-20.0,-140.0
880,52.0,47.0,170.0,48.0,-22.0,-124.0
920,46.0,-161.0,18.0,43.0,-7.0,-97.0
960,52.0,-61.0,11.0,29.0,-3.0,-99.0
1000,55.0,-111.0,90.0,-10.0,-52.0,-41.0
1040,54.0,-6.0,47.0,4.0,-63.0,-37.0
1080,89.0,-168.0,18.0,28.0,-70.0,-44.0
1120,52.0,95.0,137.0,33.0,-80.0,0.0
1160,83.0,-132.0,4.0,70.0,-41.0,-77.0
1200,76.0,9.0,119.0,102.0,-36.0,-74.0
1240,84.0,14.0,68.0,106.0,-37.0,38.0
1280,96.0,-138.0,-9.0,92.0,-15.0,47.0
1320,83.0,-8.0,78.0,89.0,-32.0,34.0
1360,71.0,-47.0,-17.0,61.0,-72.0,32.0
1400,114.0,-118.0,-50.0,60.0,-101.0,-79.0
1440,97.0,-100.0,62.0,91.0,-130.0,61.0
1480,64.0,-15.0,-19.0,101.0,-133.0,5.0
1520,78.0,-196.0,-56.0,58.0,-114.0,-83.0
1560,66.0,62.0,36.0,25.0,-101.0,34.0
1600,108.0,-135.0,-117.0,72.0,-91.0,-171.0
1640,99.0,20.0,-5.0,98.0,-111.0,-50.0
1680,66.0,-13.0,-29.0,111.0,-100.0,-105.0
1720,69.0,-68.0,-51.0,67.0,-31.0,-48.0
1760,44.0,-45.0,19.0,35.0,-67.0,83.0
1800,65.0,16.0,60.0,23.0,-125.0,15.0
1840,100.0,-43.0,-1.0,26.0,-122.0,29.0
1880,89.0,51.0,66.0,47.0,-144.0,12.0
1920,50.0,19.0,11.0,56.0,-132.0,67.0
1960,46.0,-115.0,17.0,40.0,-99.0,-70.0
2000,27.0,110.0,93.0,3.0,-120.0,26.0
2040,79.0,-56.0,-50.0,9.0,-172.0,48.0
2080,66.0,-22.0,16.0,54.0,-210.0,45.0
2120,17.0,48.0,64.0,91.0,-169.0,-53.0
2160,14.0,-72.0,-25.0,98.0,-82.0,-54.0
2200,-4.0,46.0,-4.0,72.0,-19.0,84.0
2240,14.0,45.0,-42.0,43.0,-6.0,90.0
2280,58.0,-14.0,-32.0,40.0,-51.0,9.0
2320,51.0,73.0,59.0,28.0,-114.0,78.0
2360,37.0,68.0,-36.0,26.0,-113.0,55.0
2400,42.0,-6.0,-8.0,77.0,-87.0,7.0
2440,38.0,150.0,141.0,107.0,-93.0,-2.0
2480,79.0,17.0,0.0,94.0,-45.0,33.0
2520,52.0,1.0,3.0,35.0,3.0,136.0
2560,43.0,111.0,121.0,-5.0,-6.0,177.0
2600,65.0,2.0,-11.0,26.0,-8.0,45.0
2640,56.0,30.0,32.0,68.0,-10.0,13.0
2680,7.0,194.0,70.0,106.0,8.0,12.0
2720,32.0,-98.0,-52.0,119.0,51.0,-25.0
2760,-7.0,148.0,74.0,45.0,30.0,75.0
2800,-6.0,2.0,-61.0,-15.0,-11.0,51.0
2840,15.0,-40.0,-33.0,-17.0,-43.0,53.0
2880,-5.0,80.0,45.0,39.0,-70.0,89.0
2920,-7.0,-12.0,-102.0,50.0,-43.0,-33.0
2960,-27.0,-2.0,-41.0,119.0,-5.0,-127.0
3000,-44.0,141.0,63.0,55.0,47.0,-24.0
3040,12.0,-66.0,-69.0,7.0,104.0,-23.0
3080,9.0,12.0,17.0,-4.0,78.0,105.0
3120,-17.0,83.0,32.0,32.0,21.0,-106.0
3160,22.0,-50.0,-33.0,30.0,22.0,-51.0
3200,25.0,65.0,61.0,64.0,-28.0,32.0
3240,89.0,68.0,41.0,93.0,12.0,-66.0
3280,105.0,-112.0,32.0,67.0,40.0,-24.0
3320,41.0,56.0,110.0,0.0,50.0,55.0
3360,45.0,-25.0,-39.0,-7.0,120.0,70.0
3400,85.0,-13.0,-6.0,-8.0,106.0,21.0
3440,85.0,130.0,64.0,30.0,53.0,33.0
3480,101.0,3.0,-87.0,101.0,37.0,-23.0
3520,111.0,36.0,10.0,118.0,39.0,22.0
3560,79.0,93.0,23.0,68.0,58.0,69.0
3600,88.0,-72.0,-110.0,45.0,98.0,-20.0
3640,84.0,67.0,52.0,41.0,85.0,15.0
3680,104.0,137.0,-27.0,74.0,75.0,-1.0
3720,109.0,-103.0,-140.0,91.0,85.0,-10.0
3760,70.0,161.0,63.0,57.0,86.0,53.0
3800,98.0,-50.0,-25.0,50.0,101.0,27.0
3840,104.0,21.0,-8.0,54.0,110.0,40.0
3880,64.0,46.0,45.0,68.0,92.0,25.0
3920,59.0,73.0,23.0,72.0,113.0,-7.0
3960,83.0,-39.0,3.0,56.0,96.0,14.0
4000,48.0,155.0,33.0,37.0,92.0,6.0
4040,66.0,-144.0,-64.0,48.0,117.0,-95.0
4080,29.0,103.0,119.0,71.0,127.0,-67.0
4120,30.0,13.0,-38.0,79.0,149.0,-86.0
4160,36.0,-75.0,-79.0,37.0,172.0,-33.0
4200,5.0,-6.0,46.0,-23.0,129.0,30.0
4240,5.0,-11.0,4.0,-33.0,104.0,-23.0
4280,-10.0,-78.0,-56.0,-27.0,111.0,-5.0
4320,-58.0,102.0,68.0,12.0,121.0,-64.0
4360,-52.0,-20.0,-1.0,86.0,180.0,-68.0
4400,-26.0,18.0,62.0,63.0,199.0,43.0
4440,-43.0,98.0,42.0,4.0,179.0,-36.0
4480,-13.0,-5.0,3.0,-13.0,123.0,76.0
4520,-34.0,-17.0,128.0,-18.0,75.0,-3.0
4560,-75.0,138.0,89.0,1.0,136.0,19.0
4600,-70.0,-40.0,-20.0,81.0,171.0,-69.0
4640,-91.0,132.0,177.0,87.0,172.0,0.0
4680,-59.0,25.0,45.0,39.0,176.0,115.0
4720,-30.0,-31.0,38.0,-83.0,126.0,155.0
4760,-99.0,50.0,76.0,-135.0,86.0,176.0
4800,-136.0,128.0,74.0,-11.0,76.0,-22.0
4840,-110.0,31.0,110.0,56.0,96.0,109.0
4880,-138.0,154.0,132.0,88.0,111.0,40.0
4920,-116.0,13.0,34.0,86.0,131.0,15.0
4960,-117.0,131.0,182.0,13.0,102.0,151.0
5000,-100.0,90.0,92.0,46.0,14.0,132.0
5040,-105.0,28.0,-13.0,70.0,-37.0,75.0
5080,-111.0,71.0,163.0,72.0,-38.0,49.0
5120,-131.0,87.0,85.0,100.0,28.0,37.0
5160,-111.0,-54.0,-8.0,86.0,103.0,81.0
5200,-131.0,115.0,134.0,57.0,68.0,51.0
5240,-75.0,-89.0,42.0,37.0,-13.0,41.0
5280,-70.0,36.0,85.0,32.0,-101.0,-3.0
5320,-84.0,87.0,44.0,50.0,-144.0,18.0
5360,-48.0,-44.0,-5.0,88.0,-96.0,-96.0
5400,-64.0,5.0,117.0,100.0,-61.0,18.0
5440,-82.0,41.0,45.0,82.0,-43.0,23.0
5480,-21.0,-126.0,-16.0,48.0,-25.0,33.0
5520,-40.0,69.0,132.0,72.0,-46.0,-25.0
5560,-27.0,1.0,78.0,102.0,-41.0,-51.0
5600,3.0,-143.0,33.0,110.0,-32.0,-43.0
5640,-72.0,-83.0,16.0,108.0,-55.0,-35.0
5680,-26.0,2.0,156.0,78.0,-66.0,28.0
5720,8.0,-62.0,-9.0,23.0,-84.0,1.0
5760,27.0,-35.0,75.0,30.0,-86.0,-21.0
5800,-23.0,-3.0,125.0,46.0,-45.0,-70.0
5840,-21.0,-111.0,70.0,96.0,-49.0,26.0
5880,-34.0,168.0,94.0,109.0,-52.0,105.0
5920,30.0,-22.0,48.0,115.0,-15.0,-72.0
5960,34.0,22.0,178.0,70.0,15.0,63.0
6000,-6.0,68.0,68.0,67.0,-11.0,134.0
6040,34.0,-124.0,-6.0,93.0,13.0,33.0
6080,19.0,107.0,240.0,58.0,-16.0,146.0
6120,24.0,6.0,2.0,31.0,-19.0,27.0
6160,18.0,-73.0,49.0,23.0,-4.0,84.0
6200,21.0,85.0,219.0,0.0,-47.0,32.0
6240,69.0,-87.0,42.0,53.0,-12.0,-59.0
6280,54.0,83.0,135.0,62.0,23.0,-20.0
6320,68.0,63.0,127.0,44.0,46.0,29.0
6360,93.0,-131.0,57.0,26.0,65.0,38.0
6400,63.0,59.0,165.0,6.0,38.0,2.0
6440,95.0,-13.0,129.0,-3.0,31.0,-29.0
