Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,152.0,-89.0,-127.0,-192.0,100.0,-3.0
40,145.0,84.0,-100.0,-146.0,94.0,85.0
80,141.0,-25.0,-107.0,-64.0,87.0,49.0
120,162.0,-6.0,-28.0,-29.0,110.0,-22.0
160,115.0,25.0,20.0,-65.0,94.0,96.0
200,91.0,77.0,-48.0,-72.0,136.0,50.0
240,108.0,-143.0,-84.0,-75.0,174.0,65.0
280,92.0,223.0,106.0,-81.0,119.0,148.0
320,122.0,-91.0,-119.0,-46.0,132.0,60.0
360,111.0,99.0,-43.0,-70.0,201.0,94.0
400,89.0,39.0,-74.0,-88.0,146.0,57.0
440,100.0,59.0,-32.0,-105.0,120.0,-25.0
480,121.0,-85.0,24.0,-93.0,133.0,-34.0
520,82.0,201.0,-6.0,-55.0,113.0,-40.0
560,140.0,-126.0,-171.0,-46.0,152.0,47.0
600,104.0,119.0,78.0,-123.0,196.0,-16.0
640,106.0,-75.0,-105.0,-184.0,147.0,82.0
680,110.0,2.0,-105.0,-98.0,138.0,-122.0
720,120.0,39.0,31.0,-59.0,114.0,196.0
760,133.0,2.0,-35.0,-66.0,110.0,77.0
800,168.0,-86.0,-12.0,-56.0,99.0,-67.0
840,132.0,100.0,66.0,-77.0,67.0,92.0
880,146.0,12.0,-126.0,-45.0,163.0,-51.0
920,166.0,-51.0,24.0,-53.0,218.0,41.0
960,140.0,50.0,1.0,-91.0,180.0,-34.0
1000,180.0,-103.0,-184.0,-128.0,162.0,-208.0
1040,179.0,27.0,-7.0,-87.0,105.0,31.0
1080,208.0,-81.0,-25.0,-19.0,44.0,-75.0
1120,211.0,-103.0,-174.0,-26.0,70.0,3.0
1160,194.0,101.0,-52.0,-62.0,94.0,-175.0
1200,168.0,-106.0,-145.0,-118.0,105.0,40.0
1240,175.0,-58.0,-116.0,-134.0,94.0,-44.0
1280,199.0,-7.0,-113.0,-92.0,83.0,-25.0
1320,241.0,-23.0,-162.0,-60.0,81.0,-103.0
1360,218.0,-59.0,-125.0,-66.0,42.0,91.0
1400,161.0,83.0,-25.0,-121.0,71.0,-43.0
1440,184.0,-153.0,-161.0,-65.0,117.0,-144.0
1480,165.0,37.0,-42.0,-10.0,41.0,12.0
1520,188.0,-3.0,-82.0,-13.0,27.0,-82.0
1560,231.0,-133.0,-108.0,-8.0,82.0,-153.0
1600,161.0,70.0,-13.0,17.0,38.0,-26.0
1640,131.0,22.0,-170.0,26.0,15.0,-129.0
1680,172.0,-240.0,-135.0,-10.0,53.0,7.0
1720,117.0,51.0,66.0,-28.0,42.0,-95.0
1760,109.0,-116.0,-195.0,-14.0,63.0,-124.0
1800,114.0,-34.0,-99.0,-33.0,82.0,-2.0
1840,103.0,24.0,18.0,-56.0,88.0,8.0
1880,110.0,-55.0,-115.0,-25.0,97.0,-108.0
1920,109.0,-28.0,-12.0,-43.0,85.0,-59.0
1960,59.0,24.0,-40.0,-47.0,47.0,-7.0
2000,78.0,-150.0,-90.0,-14.0,41.0,-7.0
2040,72.0,107.0,76.0,-65.0,63.0,-34.0
2080,97.0,-55.0,-124.0,-75.0,70.0,-89.0
2120,97.0,-26.0,-12.0,-12.0,50.0,-33.0
2160,57.0,34.0,99.0,-45.0,26.0,-72.0
2200,50.0,-56.0,-61.0,-78.0,28.0,7.0
2240,42.0,-83.0,-4.0,-54.0,57.0,-111.0
2280,7.0,57.0,87.0,-30.0,26.0,-67.0
