Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,132.0,119.0,40.0,-127.0,46.0
40,95.0,-94.0,5.0,84.0,-131.0,-92.0
80,93.0,142.0,201.0,103.0,-169.0,21.0
120,100.0,-14.0,26.0,92.0,-170.0,18.0
160,92.0,-6.0,-5.0,42.0,-136.0,16.0
200,82.0,1.0,42.0,19.0,-116.0,-4.0
240,110.0,100.0,5.0,63.0,-66.0,-41.0
280,143.0,-79.0,-101.0,111.0,-35.0,-4.0
320,107.0,145.0,88.0,102.0,-22.0,-30.0
360,106.0,-70.0,-56.0,90.0,-7.0,-35.0
400,77.0,12.0,3.0,34.0,-34.0,72.0
440,50.0,123.0,27.0,-5.0,-57.0,57.0
480,86.0,-38.0,-25.0,28.0,-59.0,48.0
520,110.0,81.0,116.0,30.0,-68.0,132.0
560,88.0,55.0,23.0,0.0,-56.0,105.0
600,107.0,-41.0,4.0,-10.0,-5.0,120.0
640,88.0,98.0,180.0,-32.0,8.0,111.0
680,91.0,81.0,41.0,-11.0,32.0,97.0
720,102.0,-21.0,4.0,21.0,64.0,32.0
760,78.0,158.0,90.0,37.0,65.0,56.0
800,82.0,-61.0,-58.0,52.0,97.0,37.0
840,81.0,47.0,54.0,-1.0,100.0,85.0
880,80.0,58.0,2.0,-23.0,42.0,84.0
920,119.0,5.0,-46.0,26.0,12.0,-4.0
960,109.0,19.0,27.0,29.0,-29.0,26.0
1000,94.0,103.0,-12.0,29.0,-17.0,5.0
1040,110.0,-119.0,-72.0,49.0,46.0,-98.0
1080,65.0,156.0,65.0,45.0,71.0,-28.0
1120,83.0,-64.0,-72.0,23.0,105.0,-37.0
1160,84.0,-49.0,-1.0,2.0,138.0,0.0
1200,79.0,10.0,76.0,-7.0,105.0,10.0
1240,79.0,-23.0,-36.0,2.0,78.0,-45.0
1280,86.0,-48.0,39.0,15.0,43.0,-29.0
1320,49.0,86.0,159.0,9.0,18.0,6.0
1360,81.0,-63.0,29.0,27.0,46.0,-55.0
1400,67.0,0.0,102.0,22.0,17.0,50.0
1440,51.0,84.0,115.0,25.0,-17.0,19.0
1480,73.0,-73.0,47.0,58.0,-8.0,-27.0
1520,56.0,93.0,113.0,63.0,-23.0,25.0
1560,57.0,16.0,24.0,56.0,-2.0,-29.0
1600,58.0,-96.0,17.0,67.0,18.0,-45.0
1640,28.0,132.0,140.0,63.0,1.0,-48.0
1680,45.0,-64.0,-32.0,58.0,-21.0,-56.0
1720,53.0,-54.0,23.0,48.0,-67.0,13.0
1760,27.0,79.0,84.0,20.0,-110.0,-4.0
1800,49.0,-68.0,-34.0,10.0,-102.0,-21.0
1840,20.0,21.0,49.0,18.0,-107.0,64.0
1880,1.0,43.0,98.0,22.0,-118.0,68.0
1920,26.0,-25.0,30.0,49.0,-97.0,19.0
1960,21.0,21.0,119.0,46.0,-100.0,88.0
2000,13.0,116.0,93.0,46.0,-56.0,68.0
2040,42.0,-140.0,31.0,59.0,0.0,52.0
2080,-8.0,147.0,174.0,48.0,-12.0,138.0
2120,-14.0,-44.0,17.0,62.0,-15.0,40.0
2160,-19.0,-21.0,100.0,76.0,-36.0,52.0
2200,-28.0,148.0,154.0,88.0,-97.0,56.0
2240,5.0,-68.0,-16.0,86.0,-127.0,51.0
2280,-6.0,12.0,88.0,57.0,-150.0,14.0
2320,-37.0,60.0,72.0,43.0,-155.0,21.0
2360,-53.0,-108.0,-69.0,66.0,-107.0,-28.0
2400,-93.0,44.0,50.0,60.0,-70.0,35.0
2440,-101.0,-50.0,2.0,54.0,-14.0,-82.0
2480,-78.0,-92.0,-21.0,88.0,7.0,-84.0
2520,-113.0,-43.0,50.0,47.0,-38.0,-42.0
2560,-129.0,-66.0,-24.0,-17.0,-58.0,77.0
2600,-134.0,-192.0,-7.0,-19.0,-80.0,-144.0
2640,-189.0,119.0,145.0,72.0,-88.0,-153.0
2680,-152.0,-148.0,-45.0,128.0,-62.0,-86.0
2720,-147.0,-109.0,55.0,55.0,-27.0,-46.0
2760,-172.0,-1.0,98.0,17.0,-6.0,-105.0
2800,-174.0,-64.0,6.0,35.0,14.0,-98.0
2840,-176.0,-69.0,57.0,21.0,13.0,-37.0
2880,-195.0,65.0,71.0,97.0,24.0,-105.0
2920,-165.0,-167.0,20.0,162.0,75.0,-350.0
2960,-202.0,159.0,164.0,155.0,55.0,-47.0
3000,-188.0,-90.0,-101.0,100.0,54.0,-109.0
3040,-185.0,-75.0,11.0,19.0,64.0,-50.0
3080,-212.0,38.0,133.0,59.0,12.0,-85.0
3120,-213.0,-18.0,-72.0,67.0,31.0,-117.0
3160,-212.0,-101.0,-54.0,41.0,5.0,-30.0
3200,-215.0,32.0,156.0,36.0,14.0,-54.0
3240,-177.0,-78.0,16.0,46.0,80.0,-212.0
3280,-201.0,2.0,52.0,88.0,55.0,-97.0
3320,-232.0,-13.0,-7.0,86.0,14.0,33.0
3360,-205.0,-155.0,34.0,58.0,33.0,-80.0
3400,-227.0,73.0,149.0,17.0,29.0,80.0
3440,-225.0,-39.0,-57.0,12.0,42.0,-29.0
3480,-190.0,-53.0,71.0,31.0,56.0,104.0
3520,-203.0,103.0,190.0,0.0,59.0,138.0
