Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-107.0,-12.0,87.0,-2.0,-85.0
40,-24.0,-9.0,72.0,59.0,18.0,10.0
80,-57.0,58.0,33.0,26.0,17.0,9.0
120,-28.0,-93.0,-32.0,71.0,13.0,-33.0
160,-48.0,67.0,98.0,84.0,-32.0,-50.0
200,-55.0,-30.0,-21.0,120.0,-73.0,-64.0
240,-63.0,-128.0,1.0,127.0,-84.0,-17.0
280,-78.0,118.0,137.0,94.0,-77.0,44.0
320,-63.0,-76.0,-60.0,95.0,-36.0,-40.0
360,-77.0,-82.0,12.0,81.0,-13.0,24.0
400,-122.0,17.0,76.0,57.0,-44.0,2.0
440,-89.0,-68.0,-70.0,71.0,-43.0,3.0
480,-103.0,-64.0,-3.0,51.0,-44.0,-7.0
520,-123.0,75.0,36.0,34.0,-71.0,24.0
560,-84.0,-186.0,-93.0,45.0,-56.0,-59.0
600,-134.0,102.0,91.0,49.0,-37.0,-56.0
640,-165.0,-29.0,-61.0,70.0,-7.0,-46.0
680,-151.0,-71.0,-26.0,51.0,16.0,-12.0
720,-159.0,31.0,75.0,24.0,-16.0,78.0
760,-176.0,19.0,-68.0,14.0,-29.0,-15.0
800,-180.0,-33.0,13.0,30.0,-42.0,-13.0
840,-230.0,120.0,115.0,61.0,-67.0,48.0
880,-203.0,-61.0,-40.0,76.0,-47.0,20.0
920,-224.0,77.0,109.0,31.0,-13.0,13.0
960,-231.0,118.0,122.0,21.0,30.0,8.0
1000,-219.0,-38.0,-9.0,74.0,82.0,-62.0
1040,-221.0,97.0,111.0,106.0,73.0,-1.0
1080,-207.0,40.0,59.0,56.0,25.0,4.0
1120,-174.0,-77.0,26.0,19.0,-5.0,14.0
1160,-211.0,118.0,140.0,45.0,-34.0,-29.0
1200,-197.0,30.0,2.0,68.0,-50.0,-34.0
1240,-163.0,-69.0,49.0,117.0,-50.0,-18.0
1280,-187.0,128.0,127.0,97.0,-83.0,23.0
1320,-136.0,-132.0,-49.0,42.0,-90.0,-86.0
1360,-134.0,49.0,75.0,27.0,-90.0,-37.0
1400,-133.0,97.0,33.0,31.0,-79.0,15.0
1440,-94.0,-75.0,-8.0,53.0,-23.0,-91.0
1480,-116.0,2.0,120.0,66.0,16.0,-12.0
1520,-185.0,15.0,-39.0,75.0,47.0,-134.0
1560,-110.0,45.0,87.0,88.0,72.0,-100.0
1600,-87.0,63.0,73.0,81.0,31.0,8.0
1640,-62.0,-38.0,-16.0,64.0,-24.0,-68.0
1680,-87.0,-69.0,82.0,67.0,-60.0,10.0
1720,-112.0,97.0,84.0,66.0,-117.0,56.0
1760,-88.0,-14.0,-91.0,76.0,-122.0,4.0
1800,-59.0,90.0,100.0,86.0,-99.0,-30.0
1840,-28.0,-6.0,70.0,73.0,-76.0,105.0
1880,-33.0,-81.0,-102.0,121.0,-8.0,-32.0
1920,-85.0,39.0,39.0,131.0,36.0,-61.0
1960,-100.0,86.0,13.0,62.0,11.0,74.0
2000,-40.0,-163.0,-184.0,7.0,4.0,9.0
2040,-60.0,79.0,22.0,-30.0,-13.0,-32.0
2080,-37.0,-17.0,-75.0,28.0,-50.0,-20.0
2120,-21.0,-38.0,-101.0,103.0,-54.0,6.0
2160,-38.0,124.0,51.0,75.0,-40.0,49.0
2200,-6.0,-22.0,-62.0,31.0,-2.0,5.0
2240,-3.0,-47.0,-52.0,-12.0,37.0,145.0
2280,-36.0,188.0,27.0,-22.0,30.0,121.0
2320,28.0,-66.0,-67.0,-6.0,50.0,126.0
2360,29.0,117.0,77.0,17.0,61.0,108.0
2400,18.0,104.0,35.0,45.0,72.0,42.0
2440,25.0,-62.0,3.0,77.0,115.0,32.0
2480,22.0,118.0,156.0,73.0,95.0,85.0
2520,42.0,82.0,27.0,30.0,63.0,104.0
2560,82.0,-58.0,-38.0,12.0,40.0,75.0
2600,51.0,127.0,85.0,4.0,-12.0,147.0
2640,49.0,6.0,-29.0,36.0,3.0,-22.0
2680,45.0,-35.0,25.0,53.0,35.0,37.0
2720,29.0,107.0,69.0,47.0,64.0,15.0
2760,60.0,-119.0,-49.0,49.0,109.0,-96.0
2800,36.0,29.0,70.0,16.0,93.0,31.0
2840,38.0,-1.0,-38.0,4.0,95.0,-42.0
2880,54.0,-105.0,-49.0,1.0,136.0,-20.0
2920,25.0,-7.0,107.0,-7.0,152.0,-49.0
2960,2.0,48.0,-24.0,4.0,141.0,-106.0
3000,48.0,-70.0,-22.0,12.0,121.0,14.0
3040,69.0,96.0,178.0,13.0,69.0,-19.0
3080,108.0,-59.0,13.0,4.0,57.0,24.0
3120,76.0,26.0,31.0,22.0,84.0,-60.0
3160,50.0,128.0,95.0,21.0,107.0,30.0
3200,89.0,-77.0,-37.0,56.0,162.0,-50.0
3240,85.0,1.0,61.0,40.0,171.0,-29.0
3280,90.0,46.0,13.0,10.0,158.0,7.0
3320,142.0,-98.0,-109.0,33.0,169.0,-122.0
3360,124.0,9.0,25.0,63.0,149.0,-73.0
3400,124.0,13.0,-42.0,107.0,99.0,-84.0
3440,157.0,-177.0,-171.0,101.0,77.0,-11.0
3480,135.0,106.0,-8.0,15.0,68.0,26.0
3520,153.0,-126.0,-145.0,-43.0,73.0,-4.0
3560,151.0,-67.0,-82.0,-27.0,95.0,-41.0
3600,146.0,92.0,-13.0,16.0,73.0,-13.0
3640,190.0,-82.0,-109.0,78.0,82.0,-17.0
3680,178.0,-39.0,24.0,47.0,110.0,26.0
3720,125.0,105.0,19.0,-57.0,94.0,157.0
3760,156.0,-143.0,-93.0,-51.0,141.0,13.0
3800,138.0,105.0,139.0,14.0,173.0,31.0
3840,143.0,50.0,41.0,65.0,145.0,-69.0
3880,169.0,-98.0,-4.0,91.0,97.0,16.0
3920,152.0,53.0,165.0,-5.0,14.0,51.0
3960,155.0,-68.0,71.0,-50.0,-6.0,-67.0
4000,135.0,-92.0,67.0,-20.0,3.0,32.0
4040,77.0,32.0,110.0,42.0,11.0,13.0
4080,106.0,-57.0,24.0,97.0,56.0,-31.0
4120,112.0,-97.0,72.0,62.0,46.0,-1.0
4160,85.0,49.0,118.0,-27.0,7.0,108.0
4200,91.0,-160.0,-17.0,-40.0,12.0,39.0
4240,84.0,20.0,168.0,-21.0,-22.0,5.0
4280,63.0,13.0,73.0,40.0,-13.0,-30.0
4320,74.0,-96.0,1.0,92.0,40.0,-76.0
4360,57.0,29.0,164.0,68.0,48.0,-56.0
4400,81.0,-26.0,102.0,55.0,53.0,-35.0
4440,89.0,-125.0,54.0,-13.0,36.0,3.0
4480,46.0,50.0,173.0,-58.0,-15.0,43.0
4520,72.0,-84.0,73.0,10.0,-35.0,-97.0
4560,71.0,-24.0,167.0,54.0,-23.0,-83.0
4600,40.0,78.0,141.0,51.0,-9.0,-73.0
4640,51.0,-145.0,17.0,28.0,28.0,-65.0
4680,19.0,8.0,174.0,22.0,49.0,-102.0
4720,-3.0,-2.0,108.0,21.0,34.0,-45.0
4760,21.0,-158.0,-31.0,33.0,11.0,-19.0
4800,-5.0,-18.0,142.0,24.0,-25.0,-18.0
4840,-19.0,-38.0,56.0,26.0,-11.0,-40.0
4880,-28.0,-89.0,-20.0,63.0,24.0,-141.0
4920,-67.0,16.0,77.0,67.0,21.0,3.0
4960,-55.0,-115.0,-22.0,45.0,32.0,-70.0
5000,-27.0,-155.0,35.0,10.0,6.0,-56.0
5040,-44.0,110.0,68.0,16.0,-28.0,-52.0
5080,-13.0,-189.0,-114.0,29.0,-9.0,-99.0
5120,-19.0,10.0,124.0,11.0,6.0,44.0
5160,-8.0,-12.0,39.0,11.0,17.0,-27.0
5200,15.0,-72.0,-47.0,29.0,40.0,-79.0
5240,-4.0,44.0,133.0,39.0,40.0,10.0
5280,21.0,52.0,71.0,56.0,43.0,-52.0
5320,74.0,-122.0,-9.0,69.0,60.0,-16.0
5360,53.0,144.0,150.0,23.0,8.0,65.0
5400,89.0,-53.0,-14.0,-19.0,-34.0,60.0
5440,89.0,23.0,72.0,-25.0,-35.0,28.0
5480,76.0,85.0,124.0,-5.0,-51.0,-1.0
5520,105.0,-40.0,-19.0,54.0,-7.0,-103.0
5560,110.0,46.0,82.0,63.0,23.0,-57.0
5600,102.0,25.0,94.0,39.0,39.0,-65.0
5640,131.0,-129.0,-47.0,1.0,60.0,-35.0
5680,81.0,-54.0,9.0,-45.0,45.0,-25.0
5720,112.0,143.0,65.0,-6.0,33.0,-31.0
5760,163.0,-136.0,-53.0,30.0,32.0,-26.0
5800,147.0,149.0,131.0,22.0,5.0,-18.0
5840,155.0,-81.0,-13.0,11.0,-21.0,32.0
5880,163.0,7.0,56.0,-4.0,-27.0,39.0
5920,154.0,121.0,59.0,-39.0,-29.0,91.0
5960,189.0,26.0,-64.0,-33.0,4.0,51.0
6000,210.0,40.0,74.0,30.0,63.0,31.0
6040,194.0,141.0,61.0,63.0,103.0,32.0
6080,232.0,-85.0,-85.0,53.0,165.0,-47.0
6120,204.0,74.0,93.0,33.0,166.0,38.0
6160,202.0,29.0,-52.0,16.0,113.0,32.0
6200,221.0,-75.0,-55.0,17.0,83.0,-20.0
6240,212.0,99.0,7.0,8.0,23.0,96.0
6280,216.0,-55.0,-150.0,40.0,53.0,-27.0
6320,189.0,8.0,-50.0,48.0,116.0,-15.0
6360,170.0,56.0,-37.0,6.0,117.0,60.0
6400,213.0,-128.0,-197.0,-11.0,70.0,110.0
6440,219.0,-2.0,-56.0,-37.0,15.0,124.0
6480,229.0,129.0,-48.0,-45.0,5.0,91.0
6520,238.0,-63.0,-209.0,23.0,118.0,-19.0
6560,172.0,106.0,-33.0,99.0,228.0,-30.0
6600,149.0,41.0,-72.0,86.0,254.0,46.0
6640,177.0,-55.0,-150.0,16.0,239.0,36.0
6680,168.0,100.0,-22.0,-70.0,146.0,80.0
6720,205.0,2.0,-109.0,-60.0,53.0,15.0
