Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,43.0,-95.0,21.0,-129.0,66.0
40,-108.0,88.0,-3.0,20.0,-116.0,147.0
80,-64.0,90.0,-38.0,25.0,-84.0,5.0
120,-1.0,-11.0,-22.0,32.0,-109.0,157.0
160,-16.0,66.0,50.0,27.0,-154.0,96.0
200,-37.0,15.0,-9.0,34.0,-144.0,92.0
240,-45.0,60.0,12.0,3.0,-158.0,138.0
280,-71.0,46.0,-26.0,-21.0,-150.0,121.0
320,-74.0,-1.0,23.0,-14.0,-125.0,44.0
360,-63.0,68.0,49.0,-45.0,-147.0,135.0
400,-38.0,48.0,-27.0,-15.0,-165.0,-19.0
440,-22.0,-10.0,23.0,27.0,-170.0,-4.0
480,-54.0,10.0,94.0,29.0,-179.0,-16.0
520,-82.0,6.0,-55.0,26.0,-135.0,-52.0
560,-82.0,-81.0,-32.0,-16.0,-85.0,-28.0
600,-115.0,45.0,71.0,-22.0,-71.0,-16.0
640,-69.0,-135.0,-26.0,-12.0,-65.0,-7.0
680,-67.0,27.0,68.0,4.0,-87.0,-53.0
720,-87.0,-63.0,59.0,51.0,-129.0,-31.0
760,-75.0,-19.0,82.0,66.0,-136.0,-51.0
800,-84.0,-67.0,81.0,43.0,-168.0,18.0
840,-85.0,14.0,72.0,6.0,-170.0,48.0
880,-44.0,-78.0,44.0,-16.0,-159.0,6.0
920,-42.0,11.0,108.0,-33.0,-172.0,95.0
960,-38.0,-49.0,26.0,-14.0,-136.0,12.0
1000,-34.0,-79.0,60.0,31.0,-102.0,-41.0
1040,-54.0,64.0,122.0,49.0,-84.0,-3.0
1080,-40.0,-80.0,-20.0,17.0,-59.0,-18.0
1120,-21.0,-69.0,53.0,-24.0,-104.0,36.0
1160,-22.0,3.0,66.0,-47.0,-158.0,0.0
1200,19.0,-92.0,-30.0,-23.0,-159.0,-104.0
1240,23.0,1.0,53.0,19.0,-161.0,4.0
1280,15.0,-23.0,17.0,36.0,-114.0,-56.0
1320,49.0,-91.0,21.0,42.0,-54.0,-55.0
1360,43.0,-14.0,68.0,7.0,-33.0,3.0
1400,50.0,-43.0,-36.0,-24.0,5.0,-58.0
1440,85.0,-83.0,-9.0,-27.0,-10.0,-37.0
1480,82.0,-13.0,65.0,-8.0,-61.0,-80.0
1520,113.0,-41.0,-37.0,36.0,-62.0,-155.0
1560,136.0,-104.0,-12.0,48.0,-56.0,-84.0
1600,111.0,6.0,27.0,36.0,-41.0,-136.0
1640,119.0,-128.0,-60.0,13.0,-20.0,-72.0
1680,126.0,-53.0,-5.0,-33.0,-57.0,64.0
1720,119.0,-44.0,-43.0,-32.0,-53.0,-48.0
1760,138.0,-81.0,-64.0,-4.0,-16.0,-63.0
1800,118.0,-32.0,21.0,8.0,-21.0,-44.0
1840,116.0,-37.0,-16.0,36.0,9.0,-85.0
1880,140.0,-84.0,11.0,48.0,16.0,-121.0
1920,106.0,8.0,87.0,22.0,-26.0,-28.0
1960,108.0,-62.0,-38.0,-8.0,-19.0,-21.0
2000,114.0,-105.0,3.0,-63.0,5.0,27.0
2040,82.0,37.0,64.0,-81.0,34.0,-33.0
2080,90.0,-87.0,-57.0,-37.0,77.0,-137.0
2120,94.0,-25.0,74.0,-10.0,52.0,-72.0
2160,84.0,18.0,63.0,-37.0,31.0,-65.0
2200,96.0,-97.0,-19.0,-49.0,29.0,-136.0
2240,45.0,-11.0,82.0,-69.0,15.0,-82.0
2280,12.0,-21.0,-9.0,-74.0,16.0,-18.0
2320,15.0,-107.0,-58.0,-98.0,49.0,-36.0
2360,-8.0,56.0,41.0,-94.0,47.0,-25.0
2400,-12.0,-59.0,-15.0,-26.0,110.0,-164.0
2440,-3.0,1.0,65.0,58.0,124.0,-58.0
2480,-25.0,-11.0,39.0,37.0,73.0,55.0
2520,-18.0,-36.0,2.0,14.0,66.0,-74.0
2560,-35.0,-69.0,54.0,-18.0,12.0,-25.0
2600,-94.0,41.0,-9.0,-15.0,21.0,-28.0
2640,-62.0,-113.0,-38.0,-26.0,78.0,61.0
2680,-68.0,13.0,125.0,-46.0,137.0,-1.0
2720,-67.0,-49.0,27.0,-74.0,134.0,-70.0
2760,-52.0,-67.0,31.0,-42.0,62.0,-96.0
2800,-86.0,24.0,103.0,-20.0,-4.0,3.0
2840,-108.0,-32.0,11.0,-31.0,12.0,-63.0
2880,-99.0,-46.0,45.0,-25.0,26.0,-19.0
2920,-124.0,-8.0,65.0,-47.0,57.0,26.0
2960,-122.0,-60.0,-24.0,-35.0,138.0,-48.0
3000,-118.0,-34.0,94.0,-58.0,113.0,17.0
3040,-154.0,-3.0,66.0,-51.0,67.0,-36.0
3080,-144.0,-72.0,9.0,22.0,63.0,-169.0
3120,-163.0,-39.0,75.0,39.0,-14.0,-55.0
3160,-171.0,-51.0,-4.0,18.0,-15.0,-126.0
3200,-146.0,-117.0,-57.0,-3.0,27.0,-59.0
3240,-179.0,1.0,44.0,-26.0,34.0,-103.0
3280,-184.0,-43.0,-63.0,10.0,30.0,-149.0
3320,-143.0,-98.0,1.0,38.0,6.0,-84.0
3360,-154.0,-26.0,64.0,47.0,-21.0,-141.0
3400,-141.0,-77.0,-58.0,37.0,-53.0,-66.0
3440,-121.0,-101.0,-4.0,9.0,-59.0,-14.0
3480,-144.0,30.0,29.0,-15.0,-6.0,-67.0
3520,-115.0,-93.0,-58.0,12.0,20.0,0.0
3560,-116.0,14.0,52.0,20.0,-12.0,6.0
3600,-110.0,-19.0,25.0,46.0,-28.0,12.0
3640,-84.0,-69.0,19.0,56.0,-28.0,-11.0
3680,-88.0,40.0,106.0,33.0,-59.0,71.0
3720,-106.0,-53.0,-29.0,25.0,-31.0,27.0
3760,-91.0,-18.0,20.0,-7.0,6.0,47.0
3800,-118.0,24.0,0.0,-6.0,-14.0,29.0
3840,-75.0,33.0,-64.0,20.0,30.0,-43.0
3880,-73.0,-118.0,-27.0,31.0,28.0,-12.0
3920,-128.0,99.0,61.0,73.0,-5.0,-71.0
3960,-136.0,-117.0,-110.0,74.0,6.0,-106.0
4000,-161.0,64.0,8.0,23.0,-9.0,-13.0
4040,-163.0,-57.0,-89.0,-2.0,-20.0,4.0
4080,-116.0,-9.0,-43.0,7.0,-19.0,-41.0
4120,-114.0,25.0,23.0,47.0,-16.0,-12.0
4160,-131.0,31.0,-9.0,41.0,16.0,50.0
4200,-128.0,-79.0,21.0,26.0,17.0,78.0
4240,-162.0,88.0,102.0,6.0,-7.0,110.0
4280,-125.0,12.0,-17.0,19.0,-4.0,14.0
4320,-93.0,6.0,34.0,57.0,-25.0,48.0
4360,-103.0,49.0,47.0,69.0,-15.0,79.0
4400,-97.0,-49.0,-24.0,68.0,44.0,-16.0
4440,-100.0,35.0,62.0,29.0,28.0,95.0
4480,-97.0,22.0,9.0,21.0,8.0,57.0
4520,-44.0,-48.0,6.0,50.0,-3.0,36.0
4560,-40.0,76.0,48.0,56.0,-59.0,46.0
4600,-35.0,40.0,-87.0,63.0,-61.0,-33.0
4640,-29.0,0.0,-72.0,30.0,-47.0,45.0
4680,-49.0,40.0,20.0,3.0,-39.0,34.0
4720,-41.0,46.0,-62.0,40.0,-7.0,-89.0
4760,-14.0,14.0,-30.0,66.0,4.0,-9.0
4800,-22.0,119.0,17.0,42.0,10.0,56.0
4840,22.0,-86.0,-34.0,-16.0,23.0,32.0
4880,3.0,123.0,67.0,-32.0,-1.0,33.0
4920,-17.0,84.0,-63.0,7.0,-6.0,6.0
4960,1.0,64.0,-24.0,50.0,17.0,-21.0
5000,6.0,43.0,127.0,26.0,-8.0,114.0
5040,5.0,69.0,69.0,-6.0,-31.0,61.0
