Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,37.0,-16.0,20.0,-20.0,113.0
40,138.0,-10.0,-35.0,35.0,35.0,-44.0
80,139.0,-2.0,101.0,27.0,6.0,71.0
120,117.0,110.0,13.0,23.0,-21.0,14.0
160,140.0,-122.0,-98.0,80.0,-66.0,-103.0
200,82.0,127.0,147.0,89.0,-90.0,124.0
240,106.0,-123.0,-58.0,62.0,-108.0,-194.0
280,84.0,-29.0,-23.0,14.0,-65.0,115.0
320,1.0,91.0,67.0,79.0,-11.0,153.0
360,27.0,5.0,46.0,107.0,30.0,28.0
400,53.0,-70.0,36.0,108.0,88.0,39.0
440,5.0,171.0,101.0,175.0,45.0,-328.0
480,8.0,-64.0,-23.0,112.0,6.0,244.0
520,24.0,100.0,164.0,64.0,-21.0,-8.0
560,4.0,5.0,25.0,13.0,51.0,79.0
600,2.0,-7.0,63.0,75.0,42.0,-126.0
640,-37.0,84.0,81.0,159.0,-77.0,76.0
680,-29.0,48.0,-38.0,153.0,-5.0,-29.0
720,-26.0,-39.0,65.0,84.0,25.0,-177.0
760,-50.0,151.0,130.0,35.0,6.0,170.0
800,-31.0,42.0,-145.0,24.0,77.0,-41.0
840,-55.0,38.0,70.0,21.0,83.0,36.0
880,-102.0,100.0,155.0,101.0,37.0,-198.0
920,-82.0,30.0,-38.0,104.0,8.0,-167.0
960,-111.0,7.0,32.0,34.0,-1.0,151.0
1000,-116.0,98.0,166.0,8.0,-3.0,-73.0
1040,-67.0,-26.0,90.0,21.0,-2.0,38.0
1080,-101.0,39.0,116.0,34.0,-55.0,57.0
1120,-140.0,28.0,71.0,27.0,-26.0,38.0
1160,-86.0,-71.0,167.0,139.0,-56.0,-38.0
1200,-109.0,197.0,229.0,87.0,-71.0,108.0
1240,-105.0,-67.0,34.0,94.0,-36.0,-84.0
1280,-84.0,65.0,206.0,110.0,-40.0,98.0
1320,-60.0,96.0,168.0,136.0,-73.0,29.0
1360,-71.0,-28.0,17.0,136.0,-133.0,39.0
1400,-69.0,29.0,176.0,58.0,-154.0,147.0
1440,-57.0,124.0,163.0,33.0,-120.0,45.0
1480,-11.0,-38.0,-6.0,78.0,-83.0,107.0
1520,-57.0,179.0,164.0,39.0,-127.0,152.0
1560,-10.0,-26.0,35.0,65.0,-193.0,22.0
1600,4.0,-4.0,78.0,33.0,-167.0,199.0
1640,-50.0,94.0,58.0,-33.0,-152.0,44.0
1680,0.0,-10.0,-3.0,10.0,-127.0,57.0
1720,32.0,-6.0,108.0,71.0,-132.0,115.0
1760,-6.0,152.0,103.0,83.0,-154.0,87.0
1800,28.0,-19.0,-39.0,82.0,-153.0,23.0
