Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,121.0,111.0,49.0,21.0,48.0,36.0
40,119.0,19.0,-6.0,38.0,54.0,-1.0
80,105.0,-99.0,-19.0,44.0,82.0,6.0
120,77.0,90.0,68.0,24.0,74.0,41.0
160,92.0,36.0,-49.0,21.0,91.0,-13.0
200,113.0,-83.0,-41.0,27.0,86.0,5.0
240,66.0,114.0,61.0,26.0,49.0,31.0
280,70.0,-74.0,-52.0,35.0,61.0,-34.0
320,59.0,-47.0,45.0,32.0,63.0,19.0
360,34.0,107.0,41.0,20.0,67.0,16.0
400,52.0,-116.0,-57.0,25.0,99.0,-54.0
440,26.0,52.0,90.0,20.0,79.0,23.0
480,35.0,-13.0,-13.0,28.0,56.0,9.0
520,40.0,-78.0,3.0,25.0,65.0,-40.0
560,6.0,19.0,101.0,12.0,51.0,-12.0
600,-4.0,31.0,-30.0,31.0,67.0,-28.0
640,24.0,-94.0,8.0,35.0,87.0,-18.0
680,12.0,87.0,120.0,16.0,67.0,-1.0
720,43.0,-76.0,-49.0,19.0,75.0,-41.0
760,21.0,7.0,28.0,24.0,67.0,-23.0
800,4.0,71.0,57.0,19.0,51.0,-8.0
840,45.0,-100.0,-48.0,27.0,78.0,-51.0
880,44.0,25.0,62.0,15.0,72.0,-13.0
920,54.0,38.0,-5.0,14.0,68.0,-18.0
960,79.0,-65.0,-85.0,26.0,80.0,-37.0
1000,53.0,22.0,72.0,18.0,60.0,-6.0
1040,64.0,22.0,-5.0,18.0,64.0,-19.0
1080,100.0,-129.0,-89.0,23.0,73.0,-11.0
1120,81.0,148.0,78.0,17.0,50.0,4.0
1160,111.0,-111.0,-63.0,26.0,66.0,-15.0
1200,105.0,-5.0,-6.0,30.0,71.0,-1.0
1240,97.0,49.0,9.0,25.0,64.0,3.0
1280,123.0,-76.0,-57.0,34.0,80.0,-25.0
1320,107.0,-15.0,43.0,28.0,61.0,34.0
1360,94.0,108.0,7.0,24.0,54.0,-5.0
1400,143.0,-158.0,-80.0,30.0,77.0,-15.0
1440,110.0,79.0,95.0,32.0,64.0,34.0
1480,103.0,11.0,-44.0,35.0,72.0,-17.0
1520,109.0,-64.0,-60.0,30.0,81.0,2.0
1560,92.0,82.0,74.0,20.0,54.0,35.0
1600,108.0,-59.0,-59.0,26.0,67.0,-22.0
1640,105.0,-20.0,-4.0,27.0,67.0,10.0
1680,67.0,76.0,36.0,20.0,55.0,33.0
1720,85.0,-57.0,-51.0,28.0,79.0,-24.0
1760,61.0,-36.0,16.0,21.0,65.0,19.0
1800,50.0,104.0,44.0,17.0,55.0,14.0
1840,52.0,-121.0,-92.0,26.0,73.0,-23.0
1880,31.0,72.0,107.0,22.0,56.0,23.0
1920,15.0,-3.0,-12.0,29.0,59.0,-5.0
1960,34.0,-67.0,-15.0,33.0,71.0,-16.0
2000,-6.0,75.0,109.0,21.0,54.0,21.0
2040,-2.0,-24.0,-4.0,29.0,67.0,-23.0
2080,1.0,-53.0,40.0,32.0,69.0,-13.0
2120,-32.0,99.0,109.0,23.0,50.0,13.0
2160,0.0,-81.0,-33.0,29.0,69.0,-38.0
2200,-21.0,-21.0,100.0,23.0,63.0,-2.0
2240,-48.0,61.0,88.0,21.0,57.0,-9.0
2280,-33.0,-98.0,-35.0,27.0,75.0,-35.0
2320,-58.0,36.0,105.0,19.0,59.0,2.0
2360,-57.0,0.0,73.0,17.0,57.0,-25.0
2400,-43.0,-92.0,-1.0,22.0,67.0,-25.0
2440,-74.0,52.0,121.0,19.0,48.0,-13.0
2480,-77.0,-45.0,28.0,22.0,59.0,-39.0
2520,-67.0,-63.0,42.0,25.0,61.0,-31.0
2560,-95.0,57.0,107.0,18.0,44.0,-8.0
2600,-72.0,-55.0,-6.0,27.0,58.0,-57.0
2640,-71.0,-67.0,72.0,30.0,51.0,-23.0
2680,-99.0,104.0,101.0,24.0,43.0,-13.0
2720,-72.0,-152.0,-37.0,32.0,62.0,-71.0
2760,-86.0,65.0,146.0,26.0,47.0,4.0
2800,-77.0,-10.0,26.0,32.0,40.0,-42.0
2840,-48.0,-60.0,-1.0,37.0,53.0,-34.0
2880,-62.0,37.0,120.0,30.0,40.0,-10.0
2920,-48.0,16.0,14.0,31.0,50.0,-34.0
2960,-24.0,-111.0,-12.0,31.0,63.0,-26.0
3000,-45.0,127.0,122.0,20.0,44.0,2.0
3040,-2.0,-111.0,-40.0,25.0,54.0,-44.0
3080,3.0,16.0,55.0,27.0,49.0,-8.0
3120,0.0,13.0,58.0,22.0,38.0,-9.0
3160,23.0,-69.0,-29.0,29.0,61.0,-42.0
3200,18.0,27.0,74.0,23.0,51.0,-1.0
3240,17.0,22.0,43.0,21.0,43.0,-4.0
3280,55.0,-105.0,-29.0,35.0,56.0,-32.0
3320,11.0,-22.0,49.0,32.0,41.0,7.0
3360,58.0,97.0,48.0,36.0,51.0,-23.0
3400,98.0,-132.0,-59.0,39.0,63.0,-12.0
3440,71.0,112.0,101.0,29.0,46.0,12.0
3480,61.0,-119.0,-46.0,40.0,59.0,-38.0
3520,48.0,-13.0,-1.0,44.0,69.0,-11.0
3560,34.0,66.0,5.0,35.0,56.0,4.0
3600,76.0,-27.0,-41.0,35.0,73.0,-36.0
3640,95.0,-33.0,54.0,31.0,59.0,11.0
3680,69.0,59.0,4.0,28.0,46.0,-5.0
3720,91.0,-88.0,-61.0,39.0,71.0,-43.0
3760,69.0,88.0,110.0,26.0,69.0,18.0
3800,79.0,-14.0,-36.0,25.0,81.0,-7.0
3840,86.0,-67.0,5.0,24.0,88.0,-16.0
3880,76.0,97.0,74.0,14.0,58.0,31.0
3920,97.0,-69.0,-72.0,26.0,69.0,-21.0
3960,78.0,1.0,57.0,26.0,82.0,7.0
4000,65.0,53.0,65.0,18.0,83.0,0.0
4040,96.0,-72.0,-60.0,29.0,107.0,-15.0
4080,77.0,20.0,65.0,21.0,95.0,22.0
4120,91.0,78.0,40.0,14.0,74.0,4.0
4160,125.0,-120.0,-66.0,18.0,98.0,-19.0
4200,75.0,57.0,84.0,23.0,88.0,1.0
4240,58.0,-37.0,-16.0,21.0,94.0,-4.0
4280,72.0,-64.0,-39.0,23.0,114.0,-30.0
4320,60.0,62.0,58.0,9.0,94.0,3.0
4360,86.0,-65.0,-53.0,15.0,105.0,-44.0
4400,71.0,-61.0,-5.0,17.0,103.0,-18.0
4440,37.0,45.0,75.0,5.0,79.0,1.0
4480,55.0,-80.0,-56.0,7.0,101.0,-38.0
4520,53.0,-41.0,31.0,1.0,105.0,-9.0
4560,40.0,71.0,37.0,-1.0,101.0,-21.0
4600,58.0,-145.0,-70.0,15.0,121.0,-45.0
4640,30.0,48.0,84.0,6.0,97.0,9.0
4680,34.0,-7.0,7.0,-1.0,91.0,-31.0
4720,44.0,-127.0,-24.0,3.0,108.0,-44.0
4760,17.0,81.0,92.0,3.0,97.0,-9.0
4800,45.0,-58.0,-25.0,11.0,113.0,-48.0
4840,59.0,-79.0,27.0,6.0,117.0,-29.0
4880,40.0,87.0,67.0,-9.0,93.0,-19.0
4920,68.0,-111.0,-75.0,3.0,103.0,-63.0
4960,51.0,-5.0,32.0,8.0,97.0,-22.0
5000,44.0,25.0,20.0,4.0,92.0,-22.0
5040,81.0,-100.0,-74.0,8.0,117.0,-68.0
5080,75.0,9.0,23.0,10.0,98.0,-21.0
5120,80.0,10.0,-34.0,11.0,92.0,-31.0
5160,106.0,-109.0,-85.0,4.0,110.0,-37.0
5200,94.0,35.0,45.0,1.0,94.0,-21.0
5240,118.0,10.0,-77.0,24.0,112.0,-47.0
5280,145.0,-141.0,-55.0,23.0,121.0,-20.0
5320,107.0,130.0,46.0,7.0,95.0,-3.0
5360,152.0,-134.0,-128.0,17.0,104.0,-46.0
5400,149.0,11.0,-4.0,12.0,95.0,-6.0
5440,158.0,37.0,3.0,14.0,88.0,-15.0
5480,171.0,-126.0,-95.0,33.0,105.0,-49.0
5520,154.0,35.0,51.0,16.0,93.0,5.0
5560,152.0,-5.0,-38.0,2.0,95.0,-1.0
5600,185.0,-65.0,-55.0,17.0,115.0,-30.0
5640,149.0,13.0,48.0,15.0,94.0,0.0
5680,145.0,60.0,-36.0,19.0,96.0,-15.0
5720,155.0,-178.0,-78.0,27.0,100.0,-28.0
5760,118.0,185.0,92.0,16.0,76.0,30.0
5800,153.0,-164.0,-118.0,16.0,92.0,-31.0
5840,127.0,61.0,27.0,6.0,94.0,8.0
5880,112.0,-8.0,10.0,15.0,83.0,-13.0
5920,113.0,-35.0,-57.0,24.0,100.0,-27.0
5960,101.0,-43.0,20.0,11.0,84.0,7.0
6000,70.0,102.0,20.0,10.0,73.0,-14.0
6040,115.0,-125.0,-86.0,21.0,89.0,-23.0
6080,87.0,68.0,96.0,14.0,73.0,12.0
6120,83.0,-11.0,-25.0,14.0,83.0,-20.0
6160,80.0,-105.0,-26.0,23.0,93.0,-38.0
6200,52.0,139.0,108.0,9.0,74.0,30.0
6240,70.0,-133.0,-76.0,7.0,86.0,-36.0
6280,65.0,0.0,65.0,7.0,75.0,-3.0
6320,35.0,8.0,58.0,3.0,61.0,-3.0
6360,49.0,-47.0,-50.0,10.0,89.0,-55.0
6400,27.0,-55.0,60.0,6.0,80.0,6.0
6440,2.0,80.0,58.0,5.0,71.0,-25.0
6480,37.0,-170.0,-44.0,2.0,85.0,-26.0
6520,-5.0,88.0,113.0,-6.0,68.0,-16.0
6560,0.0,-83.0,11.0,2.0,71.0,-34.0
6600,-2.0,-42.0,20.0,11.0,80.0,-49.0
6640,-21.0,-28.0,79.0,2.0,61.0,-9.0
