Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,80.0,68.0,-31.0,26.0,238.0
40,77.0,-26.0,-30.0,-84.0,50.0,-13.0
80,56.0,173.0,108.0,22.0,6.0,77.0
120,95.0,45.0,-16.0,0.0,48.0,71.0
160,108.0,-27.0,-28.0,-69.0,68.0,165.0
200,69.0,87.0,42.0,-69.0,-9.0,256.0
240,117.0,54.0,-13.0,-85.0,-52.0,139.0
280,167.0,74.0,3.0,-109.0,-32.0,123.0
320,129.0,166.0,4.0,-94.0,11.0,271.0
360,129.0,72.0,-10.0,19.0,49.0,-98.0
400,124.0,167.0,53.0,8.0,0.0,281.0
440,156.0,118.0,-29.0,-47.0,13.0,76.0
480,180.0,15.0,-30.0,-28.0,54.0,197.0
520,138.0,165.0,116.0,3.0,38.0,213.0
560,87.0,194.0,-82.0,-23.0,13.0,189.0
600,128.0,1.0,-90.0,-30.0,7.0,237.0
640,114.0,174.0,146.0,-1.0,50.0,63.0
680,107.0,7.0,-55.0,72.0,126.0,-60.0
720,81.0,73.0,-55.0,55.0,66.0,167.0
760,40.0,41.0,18.0,-26.0,15.0,46.0
800,84.0,-9.0,26.0,-51.0,26.0,121.0
840,65.0,33.0,-35.0,-40.0,-2.0,28.0
880,38.0,10.0,-161.0,42.0,-15.0,-26.0
920,67.0,-124.0,-19.0,59.0,-53.0,-26.0
960,25.0,-61.0,78.0,-9.0,-49.0,-182.0
1000,-16.0,14.0,-89.0,29.0,46.0,-102.0
1040,1.0,-108.0,-88.0,79.0,104.0,-99.0
1080,-9.0,-1.0,86.0,86.0,48.0,-8.0
1120,-7.0,-73.0,-45.0,71.0,25.0,-45.0
1160,1.0,-87.0,-57.0,20.0,-2.0,-97.0
1200,-31.0,3.0,27.0,56.0,-42.0,35.0
1240,-31.0,-77.0,-46.0,56.0,-14.0,-115.0
1280,-51.0,-14.0,26.0,66.0,1.0,-201.0
1320,-89.0,27.0,17.0,65.0,15.0,-171.0
1360,-101.0,-97.0,-81.0,33.0,60.0,-258.0
1400,-118.0,-31.0,22.0,42.0,76.0,-122.0
1440,-125.0,-59.0,-18.0,41.0,92.0,-176.0
1480,-120.0,-84.0,-44.0,90.0,51.0,-163.0
1520,-175.0,57.0,-18.0,66.0,20.0,-49.0
1560,-193.0,-31.0,-33.0,43.0,43.0,-183.0
1600,-153.0,-48.0,59.0,66.0,-24.0,-33.0
1640,-166.0,42.0,45.0,32.0,-60.0,-39.0
1680,-167.0,-43.0,-41.0,11.0,-14.0,-93.0
1720,-187.0,-2.0,95.0,41.0,-15.0,-35.0
1760,-219.0,45.0,50.0,67.0,20.0,-97.0
1800,-178.0,-108.0,-32.0,70.0,47.0,21.0
1840,-183.0,-10.0,106.0,-9.0,13.0,94.0
