Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4360,-125.0,170.0,121.0,-70.0,-54.0,249.0
4400,-161.0,113.0,40.0,-21.0,-13.0,104.0
4440,-130.0,105.0,78.0,-1.0,-47.0,253.0
4480,-135.0,202.0,46.0,-38.0,-102.0,240.0
4520,-137.0,65.0,-65.0,12.0,-101.0,-32.0
4560,-161.0,187.0,76.0,22.0,-115.0,129.0
4600,-147.0,138.0,-114.0,18.0,-91.0,62.0
4640,-121.0,16.0,-121.0,26.0,-48.0,18.0
4680,-148.0,196.0,-6.0,-17.0,-48.0,-8.0
4720,-140.0,-32.0,-241.0,-20.0,-80.0,-33.0
4760,-124.0,133.0,-145.0,-4.0,-100.0,45.0
4800,-118.0,21.0,-129.0,-13.0,-107.0,-53.0
4840,-82.0,82.0,-106.0,28.0,-83.0,-63.0
4880,-87.0,32.0,-149.0,35.0,-71.0,-37.0
4920,-93.0,147.0,-71.0,33.0,-54.0,-66.0
4960,-51.0,14.0,-118.0,55.0,-22.0,-11.0
5000,-31.0,118.0,-41.0,43.0,-57.0,-93.0
5040,-54.0,-12.0,-124.0,67.0,-98.0,-39.0
5080,-53.0,-10.0,-103.0,102.0,-47.0,-233.0
5120,-69.0,-38.0,-93.0,32.0,-63.0,-54.0
5160,-68.0,-63.0,-136.0,-9.0,-50.0,-60.0
5200,-63.0,-175.0,-216.0,-82.0,-5.0,-94.0
5240,-110.0,75.0,-85.0,-1.0,-24.0,-330.0
5280,-133.0,-70.0,-199.0,110.0,17.0,-122.0
5320,-146.0,-175.0,-217.0,28.0,86.0,-95.0
5360,-190.0,-76.0,-180.0,-30.0,92.0,-214.0
5400,-188.0,-117.0,-231.0,-50.0,97.0,-254.0
5440,-177.0,-69.0,-169.0,-60.0,76.0,-102.0
5480,-166.0,-90.0,-188.0,-12.0,79.0,-11.0
5520,-145.0,-156.0,-113.0,23.0,138.0,-259.0
5560,-193.0,-70.0,-54.0,-31.0,148.0,-31.0
5600,-191.0,-16.0,-163.0,-81.0,168.0,25.0
5640,-153.0,-157.0,-145.0,-109.0,170.0,71.0
5680,-147.0,94.0,68.0,-58.0,167.0,-110.0
5720,-119.0,-39.0,-141.0,-54.0,240.0,34.0
5760,-123.0,-7.0,-120.0,-75.0,257.0,-17.0
5800,-137.0,-46.0,28.0,-93.0,179.0,183.0
5840,-108.0,18.0,-30.0,-176.0,150.0,5.0
5880,-59.0,28.0,-98.0,-155.0,112.0,-31.0
5920,-78.0,106.0,-93.0,-77.0,110.0,158.0
5960,-80.0,-1.0,-111.0,-67.0,194.0,4.0
6000,-83.0,66.0,-54.0,-126.0,197.0,181.0
6040,-57.0,44.0,-150.0,-183.0,169.0,140.0
6080,-25.0,-76.0,-122.0,-228.0,151.0,155.0
6120,-47.0,203.0,48.0,-174.0,88.0,249.0
6160,-7.0,24.0,-82.0,-27.0,68.0,47.0
6200,14.0,95.0,-13.0,-12.0,73.0,290.0
6240,48.0,63.0,9.0,-100.0,78.0,131.0
6280,68.0,73.0,-9.0,-46.0,104.0,29.0
6320,85.0,116.0,65.0,60.0,40.0,122.0
6360,103.0,106.0,-9.0,7.0,9.0,144.0
6400,136.0,-71.0,-83.0,-119.0,18.0,149.0
6440,113.0,146.0,85.0,-99.0,-18.0,-125.0
6480,138.0,127.0,-48.0,-10.0,-43.0,-24.0
6520,207.0,-6.0,-135.0,-40.0,-62.0,144.0
6560,175.0,-25.0,-68.0,-135.0,-58.0,95.0
6600,144.0,48.0,-20.0,-131.0,-44.0,-88.0
6640,179.0,36.0,-93.0,-110.0,-100.0,40.0
6680,185.0,25.0,-141.0,-74.0,-139.0,15.0
6720,188.0,-35.0,-73.0,13.0,-100.0,-115.0
6760,177.0,12.0,28.0,-36.0,-70.0,-42.0
6800,127.0,107.0,-120.0,-42.0,-90.0,-33.0
6840,137.0,-92.0,-161.0,-4.0,-108.0,-6.0
6880,161.0,-11.0,125.0,-1.0,-148.0,-139.0
6920,163.0,-37.0,-15.0,51.0,-154.0,-209.0
6960,123.0,-73.0,-183.0,74.0,-143.0,-90.0
7000,58.0,-51.0,31.0,29.0,-184.0,-93.0
7040,40.0,-149.0,27.0,19.0,-183.0,-80.0
7080,41.0,-88.0,-65.0,33.0,-174.0,-196.0
7120,-16.0,-74.0,-122.0,62.0,-179.0,-151.0
7160,-15.0,-88.0,-79.0,85.0,-129.0,-193.0
7200,-24.0,-165.0,-22.0,25.0,-99.0,-167.0
7240,-75.0,-12.0,-70.0,-4.0,-89.0,-191.0
7280,-65.0,-242.0,-161.0,-12.0,-86.0,-179.0
7320,-95.0,-47.0,29.0,-15.0,-103.0,-123.0
7360,-133.0,-188.0,-73.0,-4.0,-101.0,-139.0
7400,-124.0,-118.0,-86.0,-5.0,-83.0,-174.0
7440,-104.0,-179.0,-8.0,-14.0,-83.0,-82.0
7480,-137.0,-86.0,-30.0,-28.0,-65.0,-125.0
7520,-112.0,-252.0,-47.0,-20.0,-72.0,-127.0
7560,-155.0,-86.0,129.0,-6.0,-86.0,-113.0
7600,-134.0,-236.0,26.0,11.0,-30.0,-130.0
7640,-170.0,-156.0,77.0,-2.0,-5.0,-65.0
7680,-174.0,-99.0,158.0,-3.0,-9.0,-48.0
7720,-157.0,-138.0,57.0,23.0,9.0,-124.0
7760,-159.0,-72.0,83.0,15.0,1.0,-33.0
7800,-204.0,-124.0,84.0,-6.0,5.0,-58.0
7840,-167.0,-127.0,116.0,-7.0,1.0,-44.0
7880,-166.0,-75.0,106.0,-38.0,-52.0,55.0
7920,-152.0,-45.0,30.0,-58.0,-64.0,-34.0
7960,-103.0,-129.0,72.0,-63.0,-26.0,-47.0
8000,-134.0,48.0,131.0,-51.0,-3.0,4.0
8040,-107.0,-43.0,-16.0,-11.0,21.0,-31.0
8080,-64.0,-29.0,101.0,-18.0,20.0,77.0
8120,-59.0,-28.0,165.0,-62.0,5.0,108.0
8160,-47.0,71.0,73.0,-46.0,12.0,18.0
8200,26.0,-6.0,170.0,2.0,-40.0,67.0
8240,35.0,276.0,149.0,57.0,-102.0,68.0
8280,118.0,-196.0,82.0,62.0,-112.0,63.0
8320,104.0,330.0,305.0,-3.0,-122.0,164.0
8360,126.0,-195.0,-37.0,-58.0,-75.0,122.0
8400,143.0,269.0,254.0,-76.0,-30.0,153.0
8440,135.0,-45.0,87.0,-53.0,-50.0,83.0
8480,170.0,120.0,121.0,-1.0,-49.0,36.0
8520,187.0,44.0,71.0,43.0,-91.0,64.0
8560,156.0,33.0,76.0,-9.0,-154.0,139.0
8600,155.0,103.0,46.0,-56.0,-152.0,110.0
8640,168.0,-39.0,24.0,-42.0,-134.0,99.0
8680,120.0,179.0,82.0,-24.0,-122.0,27.0
8720,144.0,-40.0,-44.0,26.0,-101.0,49.0
8760,164.0,174.0,40.0,28.0,-129.0,96.0
8800,196.0,21.0,-32.0,-31.0,-145.0,73.0
8840,231.0,58.0,-59.0,-40.0,-129.0,47.0
8880,190.0,42.0,-3.0,-38.0,-135.0,83.0
8920,171.0,143.0,-6.0,34.0,-100.0,-20.0
8960,176.0,-43.0,-79.0,63.0,-84.0,64.0
9000,169.0,112.0,35.0,11.0,-92.0,-3.0
9040,179.0,-87.0,-75.0,-11.0,-73.0,-23.0
9080,164.0,21.0,29.0,-42.0,-118.0,35.0
9120,132.0,96.0,-45.0,-31.0,-134.0,-67.0
9160,173.0,-51.0,-71.0,18.0,-88.0,-87.0
9200,117.0,27.0,21.0,20.0,-84.0,-15.0
9240,58.0,31.0,-62.0,16.0,-59.0,-70.0
9280,47.0,-67.0,-81.0,7.0,-31.0,-28.0
9320,14.0,31.0,40.0,-13.0,-52.0,-13.0
9360,-13.0,-84.0,-73.0,18.0,-44.0,-80.0
9400,-31.0,-37.0,-40.0,20.0,-28.0,-103.0
9440,-53.0,10.0,-31.0,0.0,-46.0,-22.0
9480,-44.0,-120.0,-73.0,4.0,-30.0,-46.0
9520,-48.0,-31.0,50.0,-25.0,-16.0,-59.0
9560,-86.0,-28.0,6.0,-18.0,-10.0,-66.0
9600,-80.0,-63.0,-31.0,8.0,31.0,-53.0
9640,-96.0,-50.0,62.0,-22.0,47.0,-8.0
9680,-90.0,-5.0,55.0,-47.0,87.0,-45.0
9720,-63.0,-95.0,-21.0,-69.0,126.0,-33.0
9760,-75.0,71.0,99.0,-68.0,103.0,-4.0
9800,-64.0,-46.0,32.0,-43.0,98.0,-32.0
9840,-44.0,-14.0,110.0,-45.0,83.0,7.0
9880,-67.0,61.0,103.0,-56.0,46.0,32.0
9920,-45.0,0.0,-2.0,-59.0,59.0,64.0
9960,-29.0,33.0,86.0,-64.0,56.0,117.0
10000,-53.0,91.0,84.0,-54.0,76.0,65.0
10040,-35.0,32.0,10.0,-19.0,138.0,-3.0
10080,-35.0,83.0,86.0,7.0,143.0,63.0
10120,-40.0,92.0,78.0,-1.0,132.0,54.0
10160,-16.0,2.0,39.0,-27.0,126.0,48.0
10200,-21.0,62.0,63.0,-55.0,73.0,98.0
10240,-18.0,88.0,-29.0,-68.0,72.0,33.0
10280,6.0,-13.0,-32.0,-68.0,66.0,77.0
10320,2.0,117.0,61.0,-85.0,17.0,165.0
10360,38.0,4.0,-75.0,-91.0,23.0,61.0
10400,69.0,51.0,-18.0,-108.0,19.0,105.0
10440,46.0,119.0,7.0,-100.0,15.0,106.0
10480,63.0,31.0,-95.0,-67.0,57.0,64.0
10520,80.0,80.0,-18.0,-51.0,48.0,166.0
10560,81.0,122.0,-77.0,-47.0,32.0,98.0
10600,133.0,20.0,-122.0,-35.0,18.0,113.0
10640,132.0,134.0,17.0,-35.0,-14.0,153.0
10680,132.0,94.0,-79.0,-13.0,7.0,45.0
10720,141.0,53.0,-92.0,28.0,20.0,73.0
10760,126.0,150.0,-13.0,16.0,-18.0,128.0
10800,144.0,36.0,-132.0,-8.0,-21.0,13.0
10840,166.0,50.0,-74.0,18.0,-58.0,109.0
10880,115.0,119.0,-73.0,59.0,-44.0,-85.0
10920,118.0,-31.0,-198.0,57.0,-40.0,106.0
10960,85.0,39.0,-98.0,76.0,-42.0,9.0
11000,39.0,-22.0,-112.0,34.0,-32.0,-38.0
11040,22.0,-37.0,-144.0,-7.0,-62.0,-27.0
11080,-4.0,15.0,-143.0,4.0,-82.0,-11.0
11120,-30.0,14.0,-144.0,2.0,-41.0,-100.0
11160,-48.0,-85.0,-129.0,31.0,-13.0,-174.0
11200,-99.0,-43.0,-47.0,5.0,-89.0,-19.0
11240,-127.0,-39.0,-144.0,-13.0,-79.0,-67.0
11280,-135.0,-122.0,-104.0,-26.0,-102.0,54.0
11320,-190.0,94.0,31.0,5.0,-128.0,-74.0
11360,-175.0,-69.0,-61.0,68.0,-50.0,-100.0
11400,-203.0,-56.0,14.0,69.0,8.0,-101.0
11440,-257.0,15.0,52.0,85.0,10.0,-91.0
11480,-231.0,-160.0,-35.0,52.0,-22.0,-71.0
11520,-206.0,-27.0,119.0,-1.0,-79.0,-25.0
11560,-230.0,-26.0,5.0,21.0,-102.0,-129.0
11600,-231.0,-61.0,3.0,55.0,-88.0,-104.0
11640,-284.0,-13.0,105.0,60.0,-76.0,-101.0
11680,-298.0,-82.0,-5.0,45.0,-41.0,-31.0
11720,-272.0,-123.0,70.0,5.0,-30.0,-117.0
11760,-299.0,6.0,78.0,-26.0,-69.0,-29.0
11800,-277.0,-113.0,-74.0,3.0,-82.0,-54.0
11840,-284.0,-71.0,58.0,-30.0,-105.0,-12.0
11880,-316.0,-41.0,53.0,-38.0,-108.0,7.0
11920,-327.0,-93.0,2.0,-6.0,-59.0,-42.0
11960,-341.0,6.0,105.0,-24.0,-61.0,57.0
12000,-334.0,-33.0,93.0,-19.0,-47.0,5.0
12040,-310.0,-53.0,117.0,34.0,-43.0,-57.0
12080,-310.0,23.0,185.0,-16.0,-104.0,122.0
12120,-306.0,-6.0,29.0,-17.0,-118.0,67.0
12160,-253.0,-10.0,132.0,38.0,-138.0,-50.0
12200,-278.0,-7.0,217.0,37.0,-154.0,84.0
12240,-265.0,-25.0,56.0,11.0,-133.0,37.0
12280,-233.0,-40.0,96.0,-16.0,-98.0,86.0
12320,-226.0,45.0,201.0,-43.0,-97.0,4.0
12360,-195.0,-58.0,14.0,-34.0,-114.0,-22.0
12400,-177.0,21.0,55.0,-28.0,-143.0,94.0
12440,-167.0,28.0,30.0,2.0,-145.0,-75.0
12480,-112.0,-9.0,-9.0,26.0,-173.0,34.0
12520,-93.0,13.0,66.0,10.0,-241.0,53.0
12560,-73.0,64.0,1.0,20.0,-215.0,58.0
12600,-25.0,-38.0,-4.0,16.0,-171.0,48.0
12640,-55.0,138.0,96.0,23.0,-142.0,38.0
12680,-51.0,-67.0,-31.0,61.0,-75.0,-49.0
12720,-43.0,11.0,42.0,59.0,-85.0,58.0
12760,-25.0,53.0,51.0,44.0,-130.0,-18.0
12800,13.0,-38.0,-12.0,46.0,-132.0,-21.0
12840,8.0,42.0,102.0,58.0,-181.0,-23.0
12880,-23.0,8.0,11.0,80.0,-225.0,-57.0
12920,19.0,6.0,1.0,77.0,-212.0,-112.0
12960,-9.0,-55.0,45.0,36.0,-205.0,-9.0
13000,-26.0,17.0,-20.0,32.0,-175.0,-148.0
13040,-22.0,-115.0,-92.0,35.0,-131.0,-37.0
13080,-55.0,39.0,12.0,-10.0,-99.0,-49.0
13120,-57.0,-97.0,-117.0,7.0,-60.0,-146.0
13160,-39.0,-1.0,-8.0,55.0,-107.0,-119.0
13200,-37.0,23.0,24.0,60.0,-168.0,-71.0
13240,-20.0,-89.0,-27.0,64.0,-146.0,-57.0
13280,-37.0,-35.0,68.0,49.0,-142.0,-49.0
13320,-64.0,-25.0,15.0,10.0,-117.0,-45.0
13360,-29.0,-93.0,-45.0,18.0,-110.0,-35.0
13400,-17.0,-22.0,76.0,6.0,-151.0,-46.0
13440,-11.0,-55.0,26.0,47.0,-121.0,-109.0
13480,-5.0,-113.0,13.0,63.0,-80.0,-79.0
13520,-41.0,-4.0,96.0,43.0,-71.0,-14.0
13560,-37.0,-107.0,43.0,63.0,-51.0,-83.0
13600,-25.0,-58.0,89.0,60.0,-54.0,-47.0
13640,-45.0,24.0,37.0,37.0,-74.0,-33.0
13680,-37.0,-123.0,-44.0,17.0,-58.0,-13.0
13720,-50.0,-43.0,77.0,-32.0,-81.0,49.0
13760,-63.0,-67.0,37.0,-60.0,-104.0,18.0
13800,-53.0,-91.0,-2.0,-68.0,-97.0,17.0
13840,-55.0,-39.0,87.0,-71.0,-113.0,58.0
13880,-49.0,34.0,20.0,-57.0,-82.0,-3.0
13920,-15.0,-117.0,1.0,-29.0,-42.0,-54.0
13960,-49.0,91.0,121.0,-38.0,-45.0,98.0
14000,-40.0,-76.0,-12.0,0.0,0.0,-31.0
14040,-32.0,6.0,63.0,-23.0,25.0,61.0
14080,-43.0,45.0,105.0,-27.0,2.0,78.0
14120,-32.0,-39.0,30.0,-9.0,13.0,3.0
14160,-25.0,25.0,97.0,-25.0,-6.0,51.0
14200,-26.0,28.0,81.0,-26.0,-75.0,42.0
14240,17.0,-17.0,7.0,-26.0,-73.0,-68.0
14280,42.0,4.0,97.0,-35.0,-75.0,5.0
14320,50.0,19.0,36.0,14.0,-49.0,-106.0
14360,89.0,-85.0,-34.0,34.0,-4.0,-13.0
14400,73.0,-21.0,40.0,-20.0,-4.0,19.0
14440,71.0,-44.0,-46.0,-36.0,36.0,-63.0
14480,98.0,-104.0,-59.0,-43.0,55.0,-28.0
14520,89.0,19.0,20.0,-57.0,53.0,51.0
14560,124.0,-114.0,-63.0,-45.0,67.0,-95.0
14600,144.0,-22.0,42.0,-34.0,14.0,-17.0
14640,141.0,15.0,27.0,-1.0,-21.0,-74.0
14680,179.0,-75.0,-70.0,-2.0,-31.0,47.0
14720,180.0,26.0,8.0,-3.0,-54.0,119.0
14760,187.0,2.0,-40.0,3.0,-42.0,24.0
14800,206.0,-21.0,-75.0,-1.0,30.0,-138.0
14840,175.0,22.0,-34.0,13.0,79.0,-19.0
14880,165.0,-21.0,-75.0,65.0,128.0,-209.0
14920,180.0,-11.0,-62.0,89.0,170.0,-95.0
14960,160.0,57.0,-33.0,77.0,132.0,-65.0
15000,162.0,-76.0,-123.0,66.0,101.0,-89.0
15040,147.0,-28.0,-74.0,33.0,43.0,-14.0
15080,120.0,35.0,-77.0,5.0,-1.0,-46.0
15120,137.0,-81.0,-143.0,-5.0,24.0,-71.0
15160,121.0,-11.0,-15.0,-10.0,27.0,-20.0
15200,84.0,-21.0,-21.0,-4.0,86.0,-10.0
15240,72.0,-101.0,-62.0,4.0,136.0,-74.0
15280,39.0,-23.0,53.0,-4.0,122.0,-19.0
15320,22.0,-66.0,-18.0,6.0,135.0,-92.0
15360,48.0,-115.0,8.0,31.0,127.0,-37.0
15400,-5.0,15.0,67.0,26.0,110.0,-34.0
15440,-23.0,-133.0,-60.0,3.0,98.0,-23.0
15480,-38.0,-62.0,73.0,-36.0,88.0,-9.0
15520,-77.0,-23.0,52.0,-35.0,53.0,-36.0
15560,-59.0,-35.0,-25.0,34.0,39.0,-150.0
15600,-44.0,-55.0,48.0,72.0,42.0,-86.0
15640,-67.0,-18.0,44.0,51.0,90.0,-71.0
15680,-84.0,-114.0,-20.0,9.0,131.0,3.0
15720,-116.0,-25.0,54.0,-51.0,115.0,111.0
15760,-124.0,-53.0,4.0,-52.0,89.0,54.0
15800,-89.0,8.0,58.0,-21.0,43.0,38.0
15840,-80.0,18.0,119.0,2.0,-3.0,-8.0
15880,-64.0,-17.0,90.0,34.0,2.0,-54.0
15920,-39.0,-50.0,106.0,33.0,-18.0,7.0
15960,-65.0,32.0,167.0,3.0,-65.0,20.0
16000,-30.0,-38.0,58.0,10.0,-69.0,-12.0
16040,-12.0,-17.0,103.0,18.0,-97.0,27.0
16080,-53.0,48.0,77.0,39.0,-100.0,-2.0
16120,-58.0,-51.0,21.0,63.0,-57.0,45.0
16160,-84.0,71.0,137.0,47.0,-42.0,66.0
16200,-91.0,59.0,29.0,48.0,-46.0,13.0
16240,-55.0,-12.0,17.0,43.0,-85.0,59.0
16280,-74.0,106.0,87.0,53.0,-155.0,62.0
16320,-68.0,35.0,-32.0,96.0,-166.0,36.0
16360,-49.0,62.0,51.0,109.0,-197.0,100.0
16400,-50.0,72.0,56.0,90.0,-193.0,73.0
16440,-20.0,-24.0,-19.0,71.0,-143.0,-19.0
16480,-39.0,-5.0,78.0,53.0,-150.0,42.0
16520,-79.0,79.0,47.0,49.0,-124.0,41.0
16560,-24.0,-78.0,-6.0,24.0,-96.0,41.0
16600,-8.0,78.0,115.0,16.0,-163.0,92.0
16640,-2.0,6.0,-17.0,47.0,-187.0,30.0
16680,24.0,55.0,1.0,89.0,-168.0,-6.0
16720,-2.0,66.0,52.0,91.0,-169.0,103.0
16760,-3.0,74.0,-10.0,85.0,-122.0,60.0
16800,30.0,30.0,-22.0,66.0,-85.0,120.0
16840,36.0,173.0,17.0,65.0,-71.0,81.0
16880,42.0,-6.0,-79.0,102.0,-19.0,67.0
16920,6.0,154.0,28.0,107.0,15.0,91.0
16960,-19.0,80.0,-61.0,101.0,42.0,30.0
17000,22.0,152.0,-39.0,118.0,41.0,26.0
17040,53.0,67.0,-15.0,104.0,-9.0,77.0
17080,61.0,115.0,-16.0,69.0,-6.0,-32.0
17120,61.0,-64.0,-62.0,59.0,-24.0,19.0
17160,-4.0,140.0,77.0,37.0,-97.0,102.0
17200,4.0,30.0,-21.0,25.0,-100.0,49.0
17240,44.0,59.0,61.0,20.0,-98.0,31.0
17280,27.0,117.0,95.0,42.0,-67.0,38.0
17320,13.0,85.0,-16.0,65.0,46.0,10.0
17360,6.0,7.0,34.0,38.0,107.0,99.0
17400,-30.0,149.0,105.0,27.0,110.0,76.0
17440,-4.0,-56.0,-65.0,44.0,91.0,35.0
17480,5.0,125.0,38.0,27.0,25.0,65.0
17520,22.0,-3.0,-44.0,39.0,-14.0,9.0
17560,30.0,-18.0,2.0,46.0,-22.0,14.0
17600,11.0,95.0,78.0,3.0,-54.0,10.0
17640,21.0,41.0,-30.0,9.0,-56.0,-22.0
17680,68.0,29.0,54.0,40.0,-47.0,-28.0
17720,54.0,86.0,89.0,39.0,-40.0,-3.0
17760,78.0,13.0,-2.0,56.0,0.0,14.0
17800,70.0,24.0,57.0,45.0,3.0,136.0
17840,66.0,116.0,49.0,17.0,-9.0,122.0
17880,103.0,-81.0,-16.0,3.0,-16.0,101.0
17920,101.0,168.0,90.0,-21.0,-51.0,134.0
17960,117.0,16.0,-7.0,-7.0,-52.0,115.0
18000,140.0,99.0,47.0,9.0,-41.0,53.0
18040,125.0,15.0,46.0,-1.0,-113.0,131.0
18080,123.0,110.0,1.0,-26.0,-145.0,159.0
18120,172.0,-36.0,-92.0,-32.0,-137.0,147.0
18160,160.0,163.0,18.0,0.0,-129.0,86.0
18200,179.0,7.0,-73.0,65.0,-84.0,72.0
18240,164.0,49.0,-10.0,52.0,-78.0,140.0
18280,149.0,115.0,51.0,29.0,-77.0,125.0
