Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,-143.0,-48.0,51.0,3.0,-51.0
40,-53.0,76.0,92.0,41.0,5.0,-48.0
80,-20.0,-145.0,-80.0,8.0,14.0,-65.0
120,1.0,-112.0,-20.0,-34.0,-2.0,-24.0
160,2.0,8.0,14.0,-75.0,-56.0,-2.0
200,43.0,-164.0,-100.0,-63.0,-55.0,-116.0
240,40.0,-44.0,27.0,-34.0,-59.0,-64.0
280,29.0,33.0,-36.0,-22.0,-51.0,-49.0
320,76.0,-165.0,-100.0,-35.0,-6.0,-66.0
360,51.0,6.0,66.0,-46.0,-12.0,-17.0
400,69.0,10.0,-59.0,-38.0,-25.0,-11.0
440,95.0,-147.0,-105.0,-24.0,-17.0,7.0
480,77.0,104.0,112.0,-40.0,-40.0,111.0
520,98.0,-111.0,-58.0,-30.0,-30.0,-1.0
560,85.0,-11.0,-14.0,-19.0,10.0,-33.0
600,65.0,55.0,72.0,-13.0,13.0,14.0
640,89.0,-61.0,-35.0,2.0,40.0,28.0
680,103.0,-74.0,58.0,-10.0,37.0,26.0
720,72.0,133.0,43.0,-32.0,-2.0,37.0
760,116.0,-202.0,-104.0,-11.0,-13.0,-7.0
800,78.0,95.0,108.0,-6.0,-33.0,43.0
840,89.0,-59.0,-14.0,38.0,-9.0,-55.0
880,82.0,-31.0,-40.0,68.0,55.0,-57.0
920,69.0,-21.0,54.0,40.0,59.0,40.0
960,64.0,-24.0,-39.0,12.0,58.0,40.0
1000,80.0,-164.0,-39.0,-20.0,57.0,26.0
1040,32.0,129.0,49.0,-27.0,24.0,15.0
1080,41.0,-145.0,-165.0,12.0,37.0,-46.0
1120,36.0,-49.0,33.0,10.0,47.0,-11.0
1160,12.0,8.0,14.0,-36.0,35.0,-21.0
1200,39.0,-168.0,-112.0,-45.0,69.0,-133.0
1240,-8.0,20.0,48.0,-17.0,67.0,-96.0
1280,-16.0,-83.0,-15.0,11.0,56.0,-95.0
1320,-17.0,-128.0,-68.0,14.0,59.0,-99.0
1360,-43.0,-18.0,69.0,-22.0,44.0,-55.0
1400,-52.0,-40.0,-45.0,-3.0,65.0,-145.0
1440,-47.0,-131.0,-21.0,40.0,79.0,-119.0
1480,-87.0,66.0,81.0,52.0,48.0,-46.0
1520,-56.0,-159.0,-55.0,53.0,35.0,-101.0
1560,-69.0,-78.0,52.0,27.0,13.0,-69.0
1600,-102.0,29.0,73.0,-3.0,-18.0,-61.0
1640,-90.0,-165.0,-114.0,27.0,11.0,-106.0
1680,-107.0,-5.0,111.0,48.0,39.0,-94.0
1720,-128.0,-22.0,18.0,51.0,57.0,-118.0
1760,-116.0,-163.0,-75.0,48.0,83.0,-148.0
1800,-146.0,28.0,110.0,19.0,55.0,-72.0
1840,-128.0,-107.0,-7.0,20.0,17.0,-103.0
1880,-110.0,-131.0,7.0,36.0,18.0,-129.0
1920,-148.0,64.0,71.0,32.0,-5.0,-81.0
1960,-129.0,-161.0,-49.0,43.0,-4.0,-122.0
2000,-140.0,-8.0,102.0,27.0,3.0,-78.0
2040,-146.0,-2.0,70.0,12.0,-15.0,-77.0
2080,-99.0,-83.0,15.0,26.0,0.0,-96.0
2120,-102.0,-55.0,133.0,15.0,5.0,-27.0
2160,-104.0,59.0,96.0,-5.0,-11.0,-16.0
2200,-76.0,-178.0,4.0,-7.0,16.0,-60.0
2240,-112.0,118.0,164.0,-16.0,20.0,-8.0
2280,-98.0,-65.0,17.0,4.0,29.0,-81.0
2320,-90.0,-43.0,72.0,33.0,42.0,-71.0
2360,-109.0,46.0,153.0,6.0,-7.0,0.0
2400,-94.0,-52.0,9.0,-33.0,-38.0,2.0
2440,-77.0,-70.0,87.0,-48.0,-42.0,-35.0
2480,-101.0,100.0,125.0,-25.0,-55.0,8.0
2520,-64.0,-116.0,-36.0,19.0,-23.0,-32.0
2560,-86.0,25.0,110.0,13.0,-4.0,52.0
2600,-72.0,18.0,64.0,7.0,-9.0,4.0
2640,-29.0,-90.0,3.0,32.0,-1.0,-35.0
2680,-48.0,72.0,116.0,51.0,-30.0,25.0
2720,-36.0,-29.0,-1.0,59.0,-46.0,29.0
2760,-22.0,-66.0,32.0,45.0,-13.0,-29.0
2800,-46.0,83.0,114.0,15.0,-28.0,37.0
2840,-17.0,-45.0,-36.0,17.0,-41.0,7.0
2880,14.0,-20.0,54.0,25.0,-41.0,5.0
2920,18.0,69.0,103.0,23.0,-68.0,15.0
2960,42.0,-95.0,-65.0,26.0,-52.0,1.0
3000,12.0,-46.0,31.0,0.0,-46.0,64.0
3040,-11.0,2.0,34.0,-40.0,-57.0,82.0
3080,3.0,-153.0,-91.0,-31.0,-31.0,-9.0
3120,-19.0,46.0,47.0,-13.0,-31.0,25.0
3160,6.0,-11.0,-39.0,20.0,-32.0,-11.0
3200,30.0,-158.0,-19.0,34.0,-9.0,-35.0
3240,0.0,130.0,98.0,-17.0,-58.0,101.0
3280,37.0,-162.0,-113.0,-16.0,-71.0,-92.0
3320,32.0,31.0,31.0,1.0,-40.0,0.0
3360,14.0,14.0,51.0,40.0,-42.0,-13.0
3400,25.0,-59.0,-73.0,49.0,7.0,45.0
3440,13.0,-56.0,29.0,12.0,52.0,23.0
3480,-22.0,77.0,61.0,-3.0,46.0,-93.0
3520,13.0,-113.0,-60.0,14.0,45.0,-38.0
3560,6.0,43.0,107.0,14.0,17.0,-23.0
3600,18.0,-17.0,18.0,3.0,18.0,-19.0
3640,18.0,-91.0,-1.0,2.0,48.0,-98.0
3680,-29.0,38.0,73.0,-46.0,33.0,40.0
3720,-10.0,-115.0,-37.0,-64.0,39.0,25.0
3760,-16.0,-106.0,31.0,-36.0,58.0,-75.0
3800,-24.0,124.0,102.0,8.0,41.0,-51.0
3840,-9.0,-148.0,-108.0,31.0,86.0,-106.0
3880,-3.0,-9.0,124.0,-19.0,120.0,7.0
3920,-14.0,-18.0,54.0,-32.0,92.0,-12.0
3960,21.0,-105.0,-33.0,-24.0,99.0,-42.0
4000,-37.0,49.0,47.0,-13.0,77.0,0.0
4040,-17.0,37.0,11.0,12.0,75.0,-12.0
4080,11.0,-95.0,-46.0,29.0,116.0,-81.0
4120,-8.0,102.0,79.0,-4.0,117.0,-61.0
4160,1.0,-100.0,-97.0,-11.0,132.0,-107.0
4200,30.0,7.0,-7.0,1.0,139.0,-89.0
4240,20.0,-26.0,-38.0,-21.0,106.0,0.0
4280,41.0,-33.0,-121.0,-43.0,109.0,-92.0
4320,41.0,-122.0,-123.0,-44.0,116.0,-73.0
4360,16.0,103.0,-56.0,-43.0,122.0,-77.0
4400,56.0,-204.0,-211.0,-32.0,157.0,-107.0
4440,42.0,16.0,-22.0,-31.0,134.0,-56.0
4480,61.0,-7.0,-138.0,-54.0,108.0,-63.0
