Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,116.0,-24.0,-24.0,111.0,103.0
40,52.0,187.0,-50.0,-33.0,139.0,65.0
80,68.0,-60.0,-180.0,-69.0,163.0,125.0
120,14.0,235.0,-71.0,-117.0,124.0,262.0
160,51.0,35.0,-154.0,-70.0,120.0,78.0
200,70.0,160.0,-106.0,-3.0,132.0,38.0
240,73.0,161.0,-96.0,18.0,95.0,119.0
280,62.0,113.0,-168.0,18.0,111.0,90.0
320,65.0,64.0,-96.0,-31.0,101.0,191.0
360,37.0,216.0,-92.0,-53.0,63.0,113.0
400,82.0,-32.0,-223.0,-26.0,72.0,142.0
440,52.0,186.0,-108.0,20.0,85.0,137.0
480,81.0,158.0,-197.0,64.0,110.0,29.0
520,97.0,44.0,-242.0,80.0,138.0,-15.0
560,91.0,129.0,-68.0,12.0,109.0,54.0
600,99.0,43.0,-180.0,-30.0,42.0,59.0
640,110.0,-43.0,-233.0,-57.0,-36.0,49.0
680,90.0,122.0,-106.0,-115.0,-120.0,82.0
720,96.0,-36.0,-268.0,-96.0,-97.0,-18.0
760,107.0,70.0,-154.0,-32.0,-38.0,-80.0
800,81.0,89.0,-153.0,-14.0,-24.0,2.0
840,87.0,-86.0,-201.0,41.0,3.0,-74.0
880,44.0,30.0,-64.0,21.0,-1.0,-49.0
920,19.0,72.0,-84.0,0.0,-18.0,58.0
960,48.0,-100.0,-150.0,23.0,-1.0,-13.0
1000,18.0,112.0,35.0,73.0,-11.0,-51.0
1040,14.0,22.0,-59.0,126.0,-16.0,-110.0
1080,-11.0,3.0,-41.0,130.0,2.0,-91.0
1120,-45.0,79.0,49.0,91.0,-13.0,-35.0
1160,-30.0,-56.0,-4.0,60.0,-16.0,-115.0
1200,-18.0,-110.0,37.0,13.0,-65.0,-3.0
1240,-59.0,92.0,68.0,-25.0,-109.0,37.0
1280,-27.0,-202.0,-94.0,-19.0,-57.0,-61.0
1320,-63.0,62.0,124.0,-10.0,-2.0,-98.0
1360,-83.0,-71.0,21.0,-15.0,48.0,-47.0
1400,-100.0,-61.0,-8.0,-15.0,92.0,-37.0
1440,-110.0,-78.0,143.0,-40.0,43.0,64.0
1480,-122.0,7.0,91.0,-92.0,11.0,-14.0
1520,-97.0,-160.0,10.0,-124.0,17.0,50.0
1560,-133.0,97.0,149.0,-110.0,10.0,67.0
1600,-106.0,-73.0,64.0,-53.0,41.0,29.0
1640,-127.0,-25.0,126.0,-39.0,62.0,54.0
1680,-156.0,21.0,149.0,-79.0,49.0,118.0
1720,-160.0,-75.0,68.0,-86.0,58.0,19.0
1760,-155.0,-18.0,141.0,-95.0,51.0,116.0
1800,-189.0,78.0,121.0,-65.0,61.0,-6.0
1840,-162.0,-106.0,29.0,-15.0,115.0,1.0
1880,-183.0,60.0,165.0,-34.0,138.0,-51.0
1920,-166.0,-16.0,14.0,-60.0,97.0,157.0
1960,-127.0,-51.0,50.0,-37.0,71.0,-24.0
2000,-142.0,45.0,115.0,-56.0,35.0,5.0
2040,-138.0,-73.0,5.0,-56.0,-16.0,69.0
2080,-123.0,-98.0,10.0,-67.0,6.0,37.0
2120,-145.0,22.0,55.0,-58.0,41.0,-25.0
2160,-120.0,-88.0,-97.0,-13.0,118.0,-139.0
2200,-110.0,-44.0,8.0,-41.0,143.0,-32.0
2240,-102.0,-10.0,-10.0,-52.0,115.0,35.0
2280,-58.0,-157.0,-41.0,-74.0,54.0,-52.0
2320,-70.0,-36.0,52.0,-74.0,-19.0,-81.0
2360,-76.0,-33.0,-21.0,-25.0,0.0,-158.0
2400,-50.0,-121.0,-76.0,-13.0,81.0,-119.0
2440,-45.0,-40.0,99.0,17.0,88.0,-189.0
2480,-26.0,-59.0,-25.0,1.0,91.0,-186.0
2520,6.0,-158.0,-27.0,-13.0,67.0,-164.0
2560,-11.0,32.0,60.0,-21.0,5.0,-87.0
2600,12.0,-174.0,-85.0,-34.0,-26.0,-167.0
2640,19.0,-45.0,76.0,36.0,-11.0,-230.0
2680,20.0,-28.0,16.0,90.0,-1.0,-183.0
2720,56.0,-105.0,-97.0,122.0,61.0,-269.0
2760,45.0,-61.0,54.0,58.0,51.0,-68.0
2800,39.0,-41.0,23.0,-10.0,14.0,-87.0
2840,61.0,-147.0,-82.0,-4.0,-9.0,-106.0
2880,53.0,4.0,79.0,6.0,-43.0,-21.0
2920,75.0,-33.0,8.0,29.0,-26.0,-100.0
2960,109.0,-76.0,15.0,25.0,-21.0,-30.0
3000,86.0,143.0,72.0,10.0,-41.0,-64.0
3040,122.0,-100.0,-23.0,6.0,-7.0,-115.0
3080,114.0,40.0,118.0,-22.0,-1.0,63.0
3120,97.0,10.0,47.0,-61.0,-39.0,38.0
3160,112.0,-30.0,-21.0,-56.0,-46.0,31.0
3200,99.0,16.0,83.0,-35.0,-38.0,-2.0
3240,84.0,64.0,27.0,-43.0,-30.0,92.0
3280,130.0,-34.0,-1.0,-40.0,4.0,51.0
3320,121.0,113.0,114.0,-37.0,-43.0,103.0
3360,117.0,27.0,10.0,-29.0,-98.0,57.0
3400,109.0,-42.0,-10.0,-70.0,-107.0,152.0
3440,91.0,37.0,56.0,-149.0,-96.0,254.0
3480,98.0,4.0,-42.0,-145.0,-50.0,229.0
3520,99.0,-33.0,-9.0,-107.0,-28.0,156.0
3560,79.0,146.0,49.0,-83.0,-26.0,153.0
3600,113.0,-84.0,-57.0,-52.0,-2.0,66.0
3640,109.0,94.0,118.0,-82.0,-27.0,161.0
3680,119.0,24.0,2.0,-99.0,-60.0,68.0
3720,121.0,-106.0,-42.0,-86.0,-35.0,67.0
3760,76.0,107.0,91.0,-84.0,-19.0,137.0
3800,65.0,-58.0,-81.0,-76.0,27.0,53.0
3840,71.0,1.0,-36.0,-69.0,49.0,64.0
3880,49.0,16.0,48.0,-69.0,11.0,55.0
3920,74.0,-22.0,-15.0,-35.0,-8.0,-5.0
3960,67.0,-94.0,26.0,-52.0,-13.0,18.0
4000,40.0,128.0,67.0,-82.0,-12.0,31.0
4040,60.0,-181.0,-122.0,-55.0,37.0,-43.0
