Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,-31.0,53.0,48.0,21.0,-98.0
40,105.0,-153.0,-49.0,34.0,11.0,-185.0
80,90.0,-129.0,8.0,31.0,-43.0,-138.0
120,68.0,-63.0,68.0,36.0,-85.0,-137.0
160,85.0,-197.0,6.0,41.0,-72.0,-173.0
200,72.0,-119.0,103.0,20.0,-87.0,-132.0
240,27.0,-71.0,18.0,24.0,-70.0,-122.0
280,37.0,-215.0,0.0,39.0,-30.0,-189.0
320,3.0,-37.0,165.0,39.0,-46.0,-46.0
360,-5.0,-136.0,7.0,56.0,-41.0,-103.0
400,10.0,-90.0,53.0,63.0,-25.0,-104.0
440,-17.0,-26.0,118.0,57.0,-55.0,-46.0
480,-18.0,-96.0,45.0,50.0,-66.0,-45.0
520,-22.0,-73.0,81.0,54.0,-93.0,-68.0
560,-46.0,75.0,112.0,84.0,-138.0,-69.0
600,-12.0,-61.0,14.0,91.0,-135.0,-26.0
640,-18.0,3.0,132.0,57.0,-153.0,67.0
680,-40.0,31.0,100.0,39.0,-142.0,-5.0
720,-14.0,-1.0,49.0,76.0,-117.0,-53.0
760,-37.0,51.0,126.0,99.0,-137.0,93.0
800,-58.0,56.0,78.0,97.0,-109.0,40.0
840,-37.0,-40.0,92.0,82.0,-93.0,19.0
880,-66.0,159.0,197.0,64.0,-133.0,93.0
920,-80.0,-19.0,7.0,53.0,-146.0,75.0
960,-75.0,91.0,163.0,53.0,-167.0,133.0
1000,-91.0,115.0,182.0,61.0,-177.0,55.0
1040,-75.0,82.0,75.0,50.0,-132.0,27.0
1080,-92.0,36.0,159.0,66.0,-138.0,138.0
1120,-111.0,156.0,182.0,62.0,-128.0,69.0
1160,-75.0,-34.0,80.0,97.0,-95.0,-21.0
1200,-80.0,165.0,215.0,81.0,-102.0,59.0
1240,-79.0,-14.0,54.0,96.0,-92.0,50.0
1280,-64.0,35.0,136.0,114.0,-68.0,-24.0
1320,-67.0,87.0,177.0,75.0,-106.0,48.0
1360,-28.0,-10.0,54.0,57.0,-125.0,-13.0
1400,8.0,17.0,134.0,38.0,-161.0,90.0
1440,-2.0,100.0,178.0,17.0,-206.0,32.0
1480,44.0,24.0,37.0,41.0,-182.0,20.0
1520,70.0,46.0,144.0,35.0,-148.0,62.0
1560,69.0,94.0,152.0,32.0,-94.0,68.0
1600,109.0,23.0,49.0,43.0,-43.0,74.0
1640,108.0,119.0,130.0,50.0,-39.0,122.0
1680,102.0,92.0,84.0,53.0,-13.0,92.0
1720,138.0,10.0,81.0,46.0,8.0,129.0
1760,119.0,193.0,107.0,14.0,-51.0,157.0
1800,150.0,70.0,-25.0,19.0,-65.0,130.0
1840,187.0,174.0,74.0,33.0,-48.0,78.0
1880,195.0,147.0,66.0,27.0,-41.0,163.0
1920,204.0,127.0,-24.0,13.0,-8.0,152.0
1960,184.0,101.0,2.0,-8.0,8.0,165.0
2000,169.0,265.0,50.0,-3.0,28.0,162.0
2040,200.0,73.0,-51.0,38.0,93.0,199.0
2080,189.0,214.0,63.0,80.0,116.0,204.0
2120,197.0,203.0,28.0,79.0,107.0,215.0
