Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-120.0,115.0,75.0,107.0,215.0,99.0
40,-84.0,-1.0,30.0,121.0,200.0,43.0
80,-91.0,155.0,185.0,86.0,83.0,144.0
120,-87.0,0.0,93.0,50.0,6.0,88.0
160,-89.0,60.0,106.0,56.0,-22.0,82.0
200,-124.0,105.0,153.0,95.0,-20.0,45.0
240,-106.0,71.0,82.0,131.0,30.0,48.0
280,-93.0,-18.0,74.0,114.0,26.0,112.0
320,-115.0,170.0,129.0,49.0,1.0,194.0
360,-89.0,-99.0,-14.0,36.0,5.0,-15.0
400,-111.0,111.0,97.0,62.0,15.0,13.0
440,-109.0,52.0,15.0,116.0,23.0,-34.0
480,-82.0,-46.0,-21.0,127.0,21.0,-33.0
520,-72.0,16.0,66.0,67.0,-35.0,-47.0
560,-47.0,38.0,-7.0,2.0,-122.0,-94.0
600,6.0,-151.0,-19.0,10.0,-142.0,-51.0
640,-50.0,93.0,80.0,79.0,-128.0,-74.0
680,-10.0,-73.0,-58.0,127.0,-80.0,-163.0
720,-13.0,-84.0,25.0,71.0,-35.0,40.0
760,-16.0,43.0,75.0,20.0,-48.0,-96.0
800,34.0,-139.0,15.0,57.0,-55.0,-123.0
840,40.0,12.0,118.0,136.0,-81.0,-44.0
880,23.0,-9.0,27.0,170.0,-81.0,-1.0
920,44.0,-72.0,-15.0,138.0,-39.0,-37.0
960,24.0,-91.0,97.0,64.0,-33.0,74.0
1000,1.0,26.0,43.0,61.0,-15.0,64.0
1040,-18.0,-146.0,-71.0,97.0,-10.0,52.0
1080,-40.0,92.0,133.0,121.0,-41.0,7.0
1120,-6.0,-67.0,51.0,124.0,-44.0,0.0
1160,6.0,-72.0,64.0,139.0,-52.0,-45.0
1200,-23.0,64.0,95.0,130.0,-62.0,-43.0
1240,8.0,-136.0,1.0,143.0,-28.0,-49.0
1280,-37.0,-33.0,111.0,119.0,19.0,9.0
1320,-73.0,11.0,54.0,73.0,23.0,2.0
1360,-43.0,-101.0,-24.0,68.0,51.0,-74.0
1400,-20.0,-13.0,103.0,80.0,59.0,-47.0
1440,5.0,-15.0,50.0,95.0,32.0,-38.0
1480,29.0,-173.0,29.0,64.0,-1.0,-70.0
1520,-4.0,21.0,144.0,-3.0,-20.0,-85.0
1560,7.0,-58.0,-8.0,13.0,9.0,-124.0
1600,36.0,-108.0,10.0,38.0,67.0,-114.0
1640,51.0,19.0,76.0,11.0,92.0,-15.0
1680,73.0,-176.0,-59.0,-23.0,115.0,-76.0
1720,45.0,-43.0,54.0,-51.0,121.0,-46.0
1760,36.0,5.0,43.0,-37.0,124.0,-75.0
1800,85.0,-145.0,1.0,15.0,153.0,-142.0
1840,80.0,-23.0,142.0,38.0,124.0,-85.0
1880,92.0,11.0,45.0,19.0,73.0,-92.0
1920,121.0,-148.0,11.0,-27.0,76.0,-78.0
1960,72.0,67.0,147.0,-50.0,66.0,17.0
2000,85.0,-91.0,51.0,-18.0,91.0,-53.0
2040,89.0,-14.0,118.0,25.0,151.0,-51.0
2080,82.0,34.0,129.0,26.0,177.0,-55.0
2120,92.0,-36.0,34.0,25.0,214.0,-41.0
2160,92.0,-75.0,107.0,-2.0,207.0,28.0
2200,79.0,86.0,148.0,-26.0,160.0,72.0
2240,100.0,-120.0,-15.0,-1.0,130.0,4.0
2280,78.0,51.0,126.0,2.0,88.0,52.0
2320,101.0,29.0,63.0,11.0,67.0,39.0
2360,156.0,-73.0,-31.0,22.0,78.0,-20.0
2400,155.0,99.0,95.0,24.0,63.0,29.0
2440,170.0,15.0,-6.0,27.0,83.0,0.0
2480,180.0,-90.0,-57.0,12.0,91.0,14.0
2520,149.0,140.0,35.0,14.0,82.0,24.0
2560,198.0,-47.0,-148.0,49.0,113.0,-57.0
2600,214.0,-27.0,-60.0,30.0,120.0,20.0
2640,205.0,122.0,-4.0,-6.0,101.0,29.0
2680,237.0,-85.0,-144.0,-11.0,99.0,-3.0
2720,216.0,77.0,-30.0,-4.0,54.0,-29.0
2760,213.0,71.0,-70.0,-7.0,23.0,-38.0
2800,255.0,-91.0,-127.0,-10.0,43.0,-55.0
2840,240.0,93.0,-11.0,-26.0,26.0,35.0
2880,241.0,46.0,-105.0,-9.0,16.0,21.0
2920,250.0,-100.0,-100.0,19.0,17.0,-28.0
2960,207.0,124.0,27.0,27.0,21.0,12.0
3000,216.0,-41.0,-126.0,56.0,61.0,-52.0
3040,211.0,15.0,-25.0,59.0,78.0,3.0
3080,178.0,41.0,32.0,52.0,65.0,42.0
3120,194.0,14.0,-61.0,58.0,69.0,9.0
3160,177.0,7.0,-43.0,55.0,37.0,108.0
3200,170.0,166.0,16.0,63.0,8.0,79.0
3240,180.0,-152.0,-75.0,75.0,18.0,58.0
3280,126.0,185.0,95.0,72.0,21.0,131.0
3320,127.0,5.0,-69.0,93.0,47.0,113.0
3360,137.0,42.0,-5.0,105.0,85.0,112.0
3400,127.0,54.0,59.0,78.0,80.0,154.0
3440,106.0,91.0,-33.0,93.0,81.0,22.0
3480,102.0,-46.0,-49.0,108.0,99.0,9.0
3520,35.0,202.0,66.0,88.0,79.0,40.0
3560,70.0,-84.0,-117.0,53.0,66.0,36.0
3600,55.0,61.0,30.0,-3.0,24.0,60.0
