Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-62.0,-76.0,82.0,-146.0,-83.0
40,43.0,-68.0,6.0,108.0,-120.0,-85.0
80,8.0,30.0,72.0,77.0,-136.0,38.0
120,18.0,-145.0,-105.0,33.0,-118.0,-67.0
160,1.0,-64.0,26.0,35.0,-137.0,-14.0
200,30.0,36.0,74.0,75.0,-164.0,-22.0
240,67.0,-188.0,-53.0,84.0,-167.0,-75.0
280,17.0,54.0,130.0,50.0,-146.0,-64.0
320,12.0,-63.0,47.0,-6.0,-131.0,-17.0
360,16.0,-125.0,88.0,-65.0,-162.0,46.0
400,7.0,94.0,123.0,-76.0,-202.0,96.0
440,72.0,-29.0,12.0,-44.0,-166.0,-52.0
480,97.0,-33.0,80.0,-37.0,-77.0,52.0
520,60.0,-4.0,74.0,-21.0,-56.0,10.0
560,46.0,-166.0,-20.0,11.0,-61.0,-53.0
600,15.0,1.0,140.0,22.0,-110.0,-40.0
640,18.0,-20.0,7.0,28.0,-134.0,-92.0
680,47.0,-225.0,-79.0,32.0,-67.0,-187.0
720,15.0,-114.0,121.0,40.0,-71.0,-133.0
760,8.0,-144.0,-25.0,20.0,-99.0,-130.0
800,34.0,-211.0,-70.0,-25.0,-100.0,-93.0
840,15.0,-83.0,78.0,-49.0,-105.0,-30.0
880,20.0,-143.0,-27.0,-8.0,-54.0,-122.0
920,-9.0,-102.0,-59.0,1.0,-7.0,-110.0
960,-27.0,18.0,25.0,-26.0,22.0,-40.0
1000,-3.0,-153.0,-20.0,-31.0,83.0,-78.0
1040,-22.0,-14.0,59.0,-54.0,99.0,-87.0
1080,-4.0,-11.0,-21.0,-53.0,89.0,-146.0
1120,55.0,-225.0,-13.0,-47.0,72.0,-170.0
1160,66.0,-30.0,147.0,-79.0,-18.0,-141.0
1200,96.0,-134.0,-39.0,-79.0,-89.0,-179.0
1240,106.0,-204.0,-46.0,-46.0,-84.0,-212.0
1280,39.0,-56.0,83.0,-42.0,-36.0,-143.0
1320,17.0,-187.0,-76.0,-71.0,79.0,-102.0
1360,28.0,-196.0,-25.0,-99.0,164.0,-121.0
1400,25.0,-21.0,68.0,-90.0,133.0,-66.0
1440,64.0,-168.0,-101.0,-44.0,104.0,-113.0
1480,43.0,-39.0,-31.0,-35.0,59.0,-44.0
1520,43.0,-2.0,-32.0,-52.0,46.0,-68.0
1560,80.0,-131.0,-84.0,-68.0,76.0,-65.0
1600,71.0,-10.0,-14.0,-81.0,66.0,-26.0
1640,87.0,14.0,-91.0,-30.0,96.0,-133.0
1680,132.0,-182.0,-117.0,35.0,160.0,-166.0
1720,121.0,97.0,4.0,24.0,167.0,-39.0
