Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-155.0,-93.0,-44.0,-22.0,111.0,-50.0
40,-158.0,37.0,110.0,-10.0,87.0,-22.0
80,-132.0,13.0,4.0,55.0,90.0,-13.0
120,-99.0,-101.0,-63.0,36.0,120.0,-28.0
160,-106.0,45.0,83.0,1.0,107.0,-17.0
200,-93.0,-91.0,-33.0,-32.0,86.0,-69.0
240,-63.0,-15.0,-41.0,-23.0,48.0,-23.0
280,-69.0,-59.0,3.0,-11.0,16.0,-9.0
320,-66.0,49.0,-34.0,15.0,58.0,-23.0
360,-31.0,-53.0,-33.0,40.0,70.0,-40.0
400,-46.0,122.0,-11.0,18.0,60.0,70.0
440,20.0,-116.0,-85.0,5.0,56.0,56.0
480,27.0,93.0,25.0,-5.0,8.0,77.0
520,33.0,6.0,-88.0,25.0,-10.0,35.0
560,19.0,-7.0,-87.0,50.0,23.0,2.0
600,5.0,38.0,5.0,-13.0,40.0,118.0
640,1.0,108.0,-78.0,14.0,46.0,-10.0
680,85.0,2.0,-109.0,40.0,29.0,36.0
720,111.0,87.0,31.0,27.0,-4.0,55.0
760,123.0,-8.0,-41.0,13.0,9.0,54.0
800,114.0,52.0,-31.0,27.0,1.0,60.0
840,101.0,98.0,-37.0,36.0,-36.0,90.0
880,156.0,-11.0,-71.0,44.0,-27.0,28.0
920,168.0,11.0,15.0,27.0,-28.0,64.0
960,156.0,59.0,-43.0,25.0,5.0,-13.0
1000,180.0,-25.0,-102.0,3.0,36.0,39.0
1040,168.0,-21.0,37.0,-53.0,21.0,116.0
1080,157.0,21.0,-54.0,-41.0,30.0,-26.0
1120,193.0,-53.0,-85.0,14.0,23.0,-42.0
1160,189.0,110.0,-22.0,30.0,-10.0,6.0
1200,195.0,-86.0,-136.0,23.0,12.0,-14.0
1240,192.0,-51.0,-28.0,-33.0,30.0,-3.0
1280,166.0,10.0,-19.0,-37.0,26.0,-75.0
1320,167.0,-73.0,-138.0,13.0,36.0,-51.0
1360,147.0,-29.0,-23.0,21.0,24.0,30.0
1400,141.0,37.0,14.0,15.0,59.0,-47.0
1440,159.0,-68.0,-82.0,13.0,114.0,-32.0
1480,128.0,54.0,30.0,27.0,117.0,-50.0
1520,86.0,-5.0,-16.0,41.0,118.0,27.0
1560,100.0,-59.0,-21.0,3.0,102.0,-21.0
1600,75.0,65.0,30.0,-9.0,75.0,-31.0
1640,88.0,8.0,-60.0,22.0,109.0,-104.0
1680,97.0,-48.0,-5.0,14.0,126.0,-55.0
1720,54.0,-4.0,7.0,-12.0,115.0,-25.0
1760,52.0,-95.0,-83.0,-38.0,150.0,-69.0
1800,40.0,-68.0,-1.0,-86.0,150.0,-45.0
1840,28.0,50.0,-8.0,-86.0,119.0,1.0
1880,62.0,-121.0,-93.0,-52.0,121.0,-39.0
1920,51.0,6.0,59.0,-43.0,97.0,19.0
1960,19.0,-28.0,-16.0,-39.0,116.0,-47.0
2000,20.0,-97.0,-10.0,-46.0,147.0,-22.0
2040,5.0,11.0,94.0,-58.0,123.0,57.0
2080,52.0,-84.0,6.0,-48.0,124.0,-31.0
2120,94.0,-60.0,51.0,4.0,83.0,-107.0
2160,85.0,-7.0,87.0,59.0,54.0,-30.0
2200,88.0,-102.0,-27.0,4.0,100.0,0.0
2240,81.0,-93.0,73.0,-35.0,111.0,-94.0
2280,52.0,22.0,103.0,25.0,133.0,-72.0
2320,86.0,-69.0,-9.0,47.0,150.0,-111.0
2360,87.0,-56.0,48.0,18.0,92.0,30.0
2400,98.0,-19.0,21.0,46.0,63.0,-111.0
2440,135.0,-122.0,-6.0,53.0,21.0,-30.0
2480,131.0,31.0,75.0,40.0,-30.0,41.0
2520,143.0,-113.0,-34.0,22.0,-21.0,-34.0
2560,172.0,-87.0,29.0,44.0,3.0,-153.0
2600,145.0,-1.0,50.0,34.0,-14.0,-71.0
2640,143.0,-90.0,-89.0,20.0,-6.0,-82.0
2680,165.0,-62.0,32.0,20.0,-33.0,-13.0
2720,159.0,-21.0,82.0,33.0,-55.0,-77.0
2760,162.0,-65.0,0.0,50.0,-45.0,-112.0
2800,121.0,-60.0,49.0,27.0,-61.0,-9.0
2840,98.0,0.0,123.0,37.0,-37.0,-61.0
2880,121.0,-81.0,89.0,47.0,-70.0,-80.0
2920,107.0,-8.0,155.0,59.0,-133.0,-37.0
2960,65.0,17.0,40.0,140.0,-98.0,-144.0
3000,76.0,-100.0,87.0,94.0,-84.0,55.0
3040,18.0,14.0,164.0,49.0,-97.0,53.0
3080,17.0,-94.0,1.0,67.0,-64.0,-10.0
3120,28.0,10.0,131.0,16.0,-87.0,-23.0
3160,11.0,-34.0,91.0,11.0,-109.0,34.0
3200,35.0,-62.0,21.0,45.0,-93.0,-95.0
3240,46.0,-11.0,157.0,14.0,-122.0,44.0
3280,39.0,27.0,97.0,43.0,-113.0,-142.0
3320,72.0,-109.0,-4.0,13.0,-50.0,-2.0
3360,36.0,-14.0,154.0,-7.0,-42.0,-42.0
3400,47.0,-8.0,127.0,-9.0,-49.0,142.0
3440,77.0,-12.0,84.0,-26.0,-29.0,46.0
3480,56.0,63.0,175.0,-16.0,-27.0,47.0
3520,65.0,-11.0,171.0,52.0,-34.0,95.0
3560,66.0,60.0,207.0,76.0,-61.0,61.0
3600,32.0,125.0,181.0,10.0,-42.0,165.0
3640,42.0,13.0,114.0,-29.0,15.0,161.0
3680,42.0,54.0,260.0,-21.0,6.0,80.0
3720,5.0,155.0,147.0,14.0,17.0,137.0
3760,45.0,9.0,75.0,38.0,21.0,63.0
3800,20.0,83.0,253.0,5.0,25.0,138.0
3840,-7.0,88.0,136.0,9.0,78.0,-42.0
