Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,50.0,-31.0,66.0,-59.0,125.0
40,3.0,124.0,35.0,61.0,-61.0,121.0
80,-27.0,123.0,6.0,76.0,-10.0,88.0
120,-30.0,36.0,18.0,50.0,21.0,131.0
160,-74.0,114.0,116.0,35.0,-26.0,71.0
200,-79.0,93.0,29.0,86.0,-29.0,0.0
240,-75.0,79.0,10.0,90.0,-43.0,-23.0
280,-113.0,90.0,91.0,110.0,-26.0,67.0
320,-139.0,12.0,-39.0,75.0,-16.0,206.0
360,-151.0,-7.0,2.0,-27.0,-26.0,-122.0
400,-190.0,115.0,27.0,-75.0,-24.0,270.0
440,-169.0,-32.0,-33.0,-44.0,-3.0,-249.0
480,-185.0,91.0,123.0,132.0,-30.0,-35.0
520,-188.0,112.0,50.0,175.0,-22.0,7.0
560,-137.0,24.0,-60.0,69.0,-9.0,4.0
600,-149.0,-21.0,102.0,57.0,-5.0,76.0
640,-180.0,133.0,130.0,74.0,25.0,-31.0
680,-123.0,-52.0,-84.0,55.0,-9.0,66.0
720,-144.0,83.0,77.0,97.0,-53.0,112.0
760,-137.0,9.0,126.0,77.0,28.0,-142.0
800,-130.0,-25.0,185.0,85.0,66.0,48.0
840,-176.0,125.0,22.0,116.0,45.0,62.0
880,-140.0,-45.0,11.0,77.0,58.0,-37.0
920,-119.0,13.0,224.0,55.0,-3.0,95.0
960,-147.0,102.0,57.0,-14.0,-39.0,4.0
1000,-127.0,20.0,-113.0,19.0,-61.0,-21.0
1040,-117.0,17.0,214.0,67.0,-47.0,16.0
1080,-119.0,1.0,150.0,41.0,-20.0,-78.0
1120,-108.0,-23.0,-11.0,38.0,-21.0,-23.0
1160,-136.0,-22.0,69.0,18.0,-29.0,-6.0
1200,-98.0,7.0,125.0,26.0,-34.0,-115.0
1240,-73.0,-59.0,48.0,65.0,-80.0,58.0
1280,-80.0,60.0,69.0,21.0,-86.0,3.0
1320,-47.0,-112.0,45.0,49.0,-76.0,-42.0
1360,-51.0,4.0,202.0,42.0,-86.0,57.0
1400,-72.0,3.0,96.0,51.0,-76.0,-18.0
1440,-23.0,-80.0,26.0,122.0,-64.0,-2.0
1480,13.0,32.0,191.0,114.0,-89.0,-5.0
1520,25.0,-9.0,63.0,92.0,-109.0,-9.0
1560,64.0,-105.0,5.0,78.0,-104.0,5.0
1600,53.0,63.0,147.0,59.0,-119.0,-61.0
1640,70.0,-96.0,34.0,122.0,-105.0,-10.0
1680,83.0,-8.0,45.0,75.0,-92.0,7.0
1720,86.0,-20.0,19.0,11.0,-100.0,-22.0
1760,116.0,-53.0,16.0,18.0,-97.0,-32.0
1800,123.0,-34.0,59.0,9.0,-114.0,-14.0
1840,114.0,18.0,-20.0,34.0,-111.0,-26.0
1880,165.0,-99.0,10.0,58.0,-97.0,-73.0
1920,152.0,4.0,90.0,34.0,-134.0,17.0
1960,153.0,-114.0,-15.0,10.0,-142.0,-16.0
2000,156.0,-72.0,38.0,12.0,-115.0,-61.0
2040,106.0,-52.0,59.0,57.0,-98.0,-17.0
2080,73.0,-4.0,-9.0,85.0,-39.0,-61.0
2120,99.0,-137.0,42.0,83.0,-13.0,-109.0
2160,97.0,-21.0,165.0,61.0,-32.0,-11.0
2200,84.0,-116.0,6.0,15.0,-9.0,-71.0
2240,74.0,-104.0,39.0,8.0,-40.0,-33.0
2280,42.0,-61.0,141.0,51.0,-77.0,-24.0
2320,46.0,-101.0,47.0,90.0,-66.0,-79.0
2360,33.0,-32.0,40.0,57.0,-51.0,-11.0
2400,30.0,-70.0,74.0,25.0,17.0,-57.0
2440,30.0,-130.0,79.0,15.0,75.0,-83.0
2480,-14.0,-24.0,121.0,25.0,84.0,-41.0
2520,-19.0,-42.0,21.0,26.0,92.0,-18.0
2560,2.0,-171.0,38.0,-15.0,55.0,-23.0
2600,17.0,73.0,118.0,-46.0,6.0,5.0
2640,49.0,-183.0,-60.0,-54.0,35.0,-110.0
2680,20.0,-24.0,68.0,-67.0,51.0,6.0
2720,-18.0,-118.0,57.0,-57.0,66.0,-40.0
2760,4.0,-62.0,12.0,-35.0,111.0,-174.0
2800,21.0,-99.0,77.0,-41.0,57.0,-8.0
2840,-6.0,38.0,47.0,-44.0,25.0,-61.0
2880,44.0,-252.0,-14.0,-26.0,48.0,-79.0
2920,0.0,78.0,113.0,-11.0,53.0,-63.0
2960,2.0,-103.0,-42.0,40.0,62.0,-72.0
3000,8.0,3.0,61.0,44.0,74.0,-43.0
3040,33.0,-52.0,81.0,-12.0,65.0,-9.0
3080,25.0,-99.0,35.0,-24.0,90.0,-94.0
3120,4.0,-7.0,77.0,1.0,93.0,9.0
3160,-14.0,-21.0,40.0,60.0,81.0,-53.0
3200,20.0,-54.0,26.0,84.0,72.0,-51.0
3240,14.0,-42.0,60.0,33.0,19.0,-54.0
3280,12.0,44.0,-5.0,-13.0,-6.0,-1.0
