Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,172.0,77.0,-50.0,82.0,-12.0
40,16.0,-51.0,-51.0,25.0,57.0,-37.0
80,11.0,42.0,56.0,53.0,34.0,-33.0
120,11.0,36.0,64.0,20.0,-10.0,59.0
160,22.0,-46.0,-24.0,-26.0,-4.0,27.0
200,-16.0,-36.0,54.0,-73.0,0.0,10.0
240,-39.0,64.0,65.0,-33.0,-16.0,82.0
280,-24.0,-95.0,-35.0,47.0,5.0,-13.0
320,-45.0,138.0,82.0,54.0,3.0,-14.0
360,-20.0,58.0,-29.0,49.0,4.0,-35.0
400,-9.0,-48.0,-58.0,29.0,40.0,-25.0
440,-60.0,98.0,-1.0,-21.0,40.0,52.0
480,-64.0,-26.0,-160.0,-73.0,45.0,29.0
520,-39.0,-24.0,-67.0,-107.0,29.0,94.0
560,-30.0,143.0,-10.0,-120.0,-26.0,132.0
600,18.0,-41.0,-162.0,-100.0,-33.0,23.0
640,16.0,80.0,14.0,-50.0,-27.0,-1.0
680,-2.0,76.0,18.0,-10.0,-4.0,-14.0
720,29.0,-66.0,-43.0,1.0,36.0,1.0
760,22.0,57.0,60.0,-16.0,9.0,73.0
800,36.0,3.0,5.0,-17.0,3.0,2.0
840,20.0,-92.0,-4.0,32.0,37.0,-46.0
880,-21.0,116.0,80.0,78.0,34.0,-20.0
920,6.0,-94.0,-78.0,130.0,51.0,-90.0
960,15.0,-52.0,39.0,122.0,39.0,-96.0
1000,-1.0,-24.0,40.0,55.0,-16.0,-18.0
1040,12.0,-119.0,-134.0,15.0,-21.0,-53.0
1080,2.0,-136.0,-72.0,-51.0,-38.0,58.0
1120,-31.0,16.0,-80.0,-83.0,-50.0,-20.0
1160,-6.0,-193.0,-222.0,-32.0,-21.0,-104.0
1200,-46.0,82.0,-59.0,-10.0,1.0,-27.0
1240,-25.0,-100.0,-148.0,8.0,21.0,-57.0
1280,-26.0,-72.0,-117.0,-5.0,77.0,-22.0
1320,-29.0,-5.0,3.0,-86.0,65.0,9.0
1360,-45.0,-27.0,-121.0,-98.0,37.0,24.0
1400,-17.0,-84.0,-64.0,-43.0,10.0,4.0
1440,-49.0,169.0,62.0,-6.0,-59.0,-15.0
1480,-30.0,-92.0,-106.0,42.0,-29.0,-41.0
1520,-65.0,59.0,66.0,29.0,-2.0,-24.0
1560,-92.0,24.0,69.0,45.0,16.0,-19.0
1600,-60.0,-74.0,3.0,80.0,47.0,-76.0
1640,-91.0,21.0,53.0,35.0,16.0,40.0
1680,-94.0,17.0,10.0,43.0,14.0,-37.0
1720,-95.0,-82.0,-40.0,56.0,37.0,-41.0
1760,-118.0,44.0,66.0,77.0,15.0,-75.0
1800,-117.0,-34.0,-83.0,88.0,-4.0,-24.0
1840,-101.0,-117.0,-11.0,65.0,-14.0,-39.0
1880,-149.0,88.0,78.0,5.0,-46.0,36.0
1920,-149.0,-95.0,-99.0,-65.0,-49.0,49.0
1960,-148.0,-7.0,4.0,-80.0,-53.0,45.0
2000,-147.0,49.0,53.0,-54.0,-66.0,15.0
2040,-111.0,-67.0,-47.0,-8.0,-31.0,-97.0
2080,-127.0,26.0,76.0,6.0,-23.0,-34.0
2120,-155.0,15.0,24.0,4.0,-14.0,-26.0
2160,-154.0,-77.0,47.0,-14.0,-5.0,-75.0
2200,-195.0,62.0,99.0,-23.0,-43.0,-5.0
2240,-190.0,5.0,9.0,31.0,-43.0,-139.0
2280,-178.0,-54.0,34.0,72.0,-12.0,-140.0
2320,-199.0,63.0,127.0,72.0,-31.0,-57.0
2360,-183.0,-75.0,6.0,53.0,-27.0,-80.0
2400,-174.0,-27.0,76.0,60.0,-40.0,-89.0
2440,-195.0,52.0,66.0,63.0,-87.0,-34.0
2480,-182.0,-103.0,-81.0,62.0,-62.0,-48.0
2520,-222.0,-51.0,31.0,62.0,-15.0,-14.0
2560,-237.0,95.0,6.0,49.0,18.0,-9.0
2600,-191.0,-151.0,-114.0,23.0,69.0,-38.0
2640,-204.0,91.0,52.0,-41.0,58.0,33.0
2680,-164.0,-36.0,-77.0,-50.0,28.0,-72.0
2720,-144.0,9.0,-56.0,5.0,-12.0,-89.0
2760,-166.0,69.0,-12.0,4.0,-58.0,-24.0
