Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,109.0,24.0,13.0,-16.0,34.0
40,127.0,-40.0,-78.0,21.0,-2.0,18.0
80,116.0,59.0,40.0,15.0,-30.0,52.0
120,89.0,72.0,-17.0,21.0,-23.0,29.0
160,99.0,-48.0,-61.0,32.0,-3.0,14.0
200,66.0,91.0,54.0,25.0,-18.0,67.0
240,65.0,10.0,-28.0,29.0,0.0,14.0
280,76.0,-19.0,-6.0,28.0,-4.0,32.0
320,38.0,76.0,70.0,22.0,-27.0,41.0
360,44.0,-20.0,-2.0,32.0,-4.0,0.0
400,37.0,-27.0,51.0,32.0,-11.0,35.0
440,6.0,69.0,101.0,24.0,-13.0,27.0
480,13.0,-31.0,-25.0,31.0,15.0,-2.0
520,13.0,-1.0,73.0,22.0,-5.0,40.0
560,-19.0,74.0,86.0,19.0,-3.0,15.0
600,1.0,-89.0,-13.0,23.0,7.0,4.0
640,-19.0,74.0,118.0,12.0,-22.0,40.0
680,-15.0,0.0,18.0,14.0,-3.0,2.0
720,10.0,-52.0,31.0,16.0,5.0,2.0
760,-19.0,76.0,112.0,5.0,-9.0,38.0
800,-20.0,-20.0,-41.0,18.0,14.0,-22.0
840,1.0,-14.0,53.0,15.0,-2.0,25.0
880,-28.0,73.0,71.0,13.0,-20.0,18.0
920,1.0,-46.0,-8.0,26.0,1.0,-25.0
960,-12.0,18.0,78.0,26.0,-12.0,24.0
1000,-36.0,46.0,47.0,29.0,-3.0,-4.0
1040,-12.0,-47.0,13.0,35.0,16.0,-22.0
1080,-21.0,50.0,107.0,27.0,-11.0,23.0
1120,-31.0,16.0,34.0,30.0,-3.0,-23.0
1160,-18.0,-29.0,14.0,37.0,-3.0,-14.0
1200,-43.0,45.0,115.0,29.0,-20.0,9.0
1240,-51.0,1.0,36.0,36.0,6.0,-30.0
1280,-32.0,-26.0,46.0,33.0,3.0,1.0
1320,-55.0,83.0,99.0,24.0,-12.0,11.0
1360,-29.0,-43.0,-4.0,30.0,6.0,-31.0
1400,-32.0,-12.0,81.0,22.0,-15.0,20.0
1440,-41.0,69.0,83.0,21.0,-16.0,2.0
1480,-2.0,-88.0,-22.0,27.0,3.0,-16.0
1520,-16.0,34.0,114.0,17.0,-17.0,23.0
1560,-18.0,18.0,26.0,22.0,-7.0,-9.0
1600,21.0,-70.0,0.0,31.0,1.0,-3.0
1640,13.0,65.0,101.0,28.0,-25.0,35.0
1680,26.0,-34.0,-6.0,39.0,-6.0,-22.0
1720,56.0,-27.0,40.0,40.0,-10.0,18.0
1760,48.0,58.0,63.0,35.0,-22.0,27.0
1800,84.0,-57.0,-20.0,44.0,3.0,-14.0
1840,93.0,18.0,51.0,40.0,-13.0,24.0
1880,86.0,44.0,32.0,37.0,-18.0,19.0
1920,106.0,-22.0,-30.0,47.0,3.0,-8.0
1960,101.0,-10.0,77.0,38.0,-19.0,40.0
2000,81.0,94.0,16.0,40.0,-9.0,9.0
2040,128.0,-83.0,-72.0,40.0,2.0,12.0
2080,121.0,151.0,71.0,30.0,-18.0,56.0
2120,145.0,-59.0,-47.0,35.0,1.0,4.0
2160,134.0,38.0,15.0,34.0,0.0,32.0
2200,87.0,45.0,-11.0,28.0,-14.0,37.0
2240,94.0,22.0,-53.0,36.0,13.0,-3.0
2280,120.0,6.0,32.0,33.0,-1.0,45.0
2320,108.0,101.0,42.0,31.0,-17.0,35.0
2360,134.0,-40.0,-30.0,43.0,-1.0,12.0
2400,102.0,68.0,50.0,41.0,-18.0,48.0
2440,91.0,33.0,27.0,45.0,1.0,26.0
2480,102.0,-24.0,14.0,46.0,22.0,20.0
2520,93.0,71.0,63.0,35.0,-6.0,57.0
2560,98.0,11.0,-17.0,39.0,1.0,18.0
2600,108.0,-18.0,8.0,41.0,-4.0,26.0
2640,74.0,43.0,90.0,33.0,-14.0,44.0
2680,70.0,25.0,-5.0,37.0,19.0,3.0
2720,75.0,-56.0,6.0,33.0,14.0,35.0
2760,64.0,149.0,87.0,22.0,2.0,50.0
2800,86.0,-129.0,-55.0,28.0,14.0,0.0
2840,60.0,111.0,76.0,19.0,-10.0,54.0
2880,56.0,-13.0,-30.0,25.0,-1.0,15.0
2920,63.0,-10.0,-27.0,31.0,21.0,8.0
2960,48.0,1.0,80.0,19.0,4.0,42.0
3000,35.0,71.0,-13.0,25.0,19.0,2.0
3040,66.0,-114.0,-39.0,29.0,20.0,11.0
3080,23.0,167.0,96.0,26.0,-2.0,33.0
3120,47.0,-105.0,-54.0,39.0,19.0,-17.0
3160,35.0,61.0,83.0,40.0,9.0,33.0
3200,25.0,41.0,23.0,38.0,3.0,18.0
3240,42.0,-20.0,-18.0,48.0,35.0,-19.0
3280,29.0,36.0,65.0,41.0,17.0,23.0
3320,8.0,59.0,39.0,40.0,20.0,4.0
3360,30.0,-37.0,-11.0,44.0,28.0,-6.0
3400,9.0,48.0,73.0,28.0,0.0,23.0
3440,6.0,44.0,16.0,33.0,16.0,-15.0
3480,20.0,-60.0,-9.0,37.0,30.0,2.0
3520,-3.0,113.0,64.0,28.0,15.0,24.0
3560,20.0,-65.0,-10.0,30.0,31.0,-9.0
3600,10.0,31.0,5.0,28.0,15.0,6.0
3640,6.0,33.0,47.0,22.0,0.0,26.0
3680,15.0,-2.0,-26.0,35.0,25.0,-23.0
3720,32.0,-64.0,54.0,26.0,12.0,26.0
3760,-7.0,127.0,49.0,28.0,14.0,7.0
3800,52.0,-107.0,-53.0,39.0,30.0,-15.0
3840,30.0,81.0,76.0,35.0,4.0,30.0
3880,52.0,32.0,5.0,42.0,14.0,-3.0
3920,65.0,-67.0,-39.0,51.0,19.0,0.0
3960,56.0,128.0,88.0,40.0,-5.0,49.0
4000,69.0,-40.0,-53.0,51.0,21.0,-13.0
4040,95.0,22.0,42.0,46.0,16.0,38.0
4080,75.0,74.0,29.0,40.0,4.0,31.0
4120,102.0,3.0,-44.0,46.0,25.0,8.0
4160,102.0,-14.0,35.0,40.0,0.0,45.0
4200,81.0,135.0,50.0,32.0,-8.0,43.0
4240,113.0,-114.0,-60.0,41.0,14.0,12.0
4280,92.0,152.0,95.0,30.0,-6.0,62.0
4320,96.0,-33.0,-27.0,36.0,9.0,32.0
4360,104.0,39.0,32.0,35.0,13.0,39.0
4400,73.0,26.0,63.0,24.0,-14.0,61.0
4440,66.0,52.0,28.0,31.0,4.0,20.0
4480,63.0,-58.0,8.0,36.0,1.0,32.0
4520,34.0,120.0,141.0,30.0,-7.0,46.0
4560,33.0,-42.0,-23.0,40.0,19.0,3.0
4600,27.0,9.0,92.0,34.0,-1.0,37.0
4640,-21.0,95.0,98.0,32.0,-9.0,26.0
4680,0.0,-66.0,4.0,38.0,11.0,-5.0
4720,-29.0,74.0,110.0,31.0,-9.0,39.0
4760,-32.0,17.0,74.0,30.0,3.0,8.0
4800,-20.0,-34.0,25.0,37.0,13.0,-1.0
4840,-52.0,43.0,118.0,24.0,-11.0,35.0
