Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,37.0,86.0,10.0,-17.0,95.0
40,-112.0,23.0,-20.0,36.0,3.0,13.0
80,-76.0,-46.0,23.0,49.0,-16.0,66.0
120,-103.0,104.0,113.0,-2.0,-44.0,26.0
160,-105.0,-15.0,-66.0,-20.0,-28.0,16.0
200,-117.0,26.0,67.0,17.0,-8.0,-2.0
240,-151.0,73.0,99.0,3.0,-10.0,41.0
280,-143.0,-37.0,-32.0,-1.0,10.0,4.0
320,-146.0,81.0,103.0,-14.0,-31.0,98.0
360,-152.0,25.0,73.0,22.0,-58.0,-12.0
400,-131.0,-10.0,63.0,68.0,-50.0,15.0
440,-166.0,115.0,136.0,75.0,-38.0,-50.0
480,-175.0,-13.0,31.0,107.0,-4.0,-48.0
520,-172.0,17.0,80.0,103.0,1.0,18.0
560,-186.0,35.0,84.0,47.0,-2.0,80.0
600,-169.0,-52.0,-29.0,-3.0,14.0,32.0
640,-157.0,-49.0,40.0,-15.0,6.0,12.0
680,-178.0,71.0,61.0,5.0,-25.0,-75.0
720,-133.0,-97.0,-65.0,45.0,-26.0,-86.0
760,-115.0,-1.0,56.0,35.0,-69.0,-3.0
800,-103.0,-22.0,9.0,-30.0,-76.0,7.0
840,-76.0,-102.0,-30.0,-75.0,-15.0,-54.0
880,-102.0,-5.0,41.0,-71.0,-20.0,22.0
920,-95.0,28.0,-1.0,11.0,-5.0,-69.0
960,-24.0,-49.0,18.0,44.0,19.0,-42.0
1000,-27.0,66.0,78.0,40.0,4.0,-14.0
1040,-8.0,-10.0,-20.0,28.0,13.0,-53.0
1080,-1.0,-21.0,57.0,7.0,-3.0,74.0
1120,-19.0,92.0,42.0,-1.0,-33.0,89.0
1160,12.0,-27.0,-52.0,25.0,-9.0,5.0
1200,30.0,124.0,93.0,42.0,5.0,39.0
1240,13.0,58.0,-11.0,31.0,24.0,100.0
1280,20.0,79.0,-39.0,41.0,62.0,-19.0
1320,23.0,7.0,91.0,27.0,28.0,39.0
1360,32.0,140.0,-3.0,20.0,18.0,10.0
1400,80.0,-67.0,-112.0,33.0,19.0,56.0
1440,50.0,172.0,45.0,8.0,2.0,70.0
1480,73.0,-73.0,-70.0,10.0,46.0,29.0
1520,35.0,61.0,-12.0,10.0,75.0,9.0
1560,0.0,46.0,-25.0,18.0,65.0,6.0
1600,30.0,7.0,-35.0,17.0,61.0,5.0
1640,72.0,38.0,44.0,1.0,30.0,59.0
1680,90.0,67.0,17.0,17.0,9.0,-23.0
1720,126.0,-57.0,-8.0,32.0,21.0,-25.0
1760,94.0,38.0,66.0,19.0,34.0,5.0
1800,76.0,-17.0,-46.0,-40.0,53.0,37.0
1840,101.0,-35.0,-35.0,-52.0,80.0,-25.0
1880,109.0,12.0,68.0,-42.0,65.0,-12.0
1920,129.0,-24.0,-12.0,-22.0,61.0,-60.0
1960,139.0,-65.0,-37.0,-23.0,28.0,-38.0
2000,105.0,9.0,34.0,-73.0,1.0,23.0
2040,116.0,-51.0,-50.0,-57.0,25.0,-76.0
2080,120.0,-13.0,-3.0,-31.0,4.0,63.0
2120,125.0,79.0,5.0,-6.0,-15.0,45.0
2160,142.0,-84.0,-27.0,16.0,19.0,0.0
2200,109.0,60.0,114.0,30.0,40.0,-9.0
2240,66.0,-1.0,-19.0,60.0,66.0,-68.0
2280,82.0,-75.0,-24.0,62.0,89.0,-17.0
2320,57.0,47.0,102.0,18.0,34.0,69.0
2360,89.0,3.0,-33.0,0.0,6.0,-40.0
2400,90.0,-25.0,-37.0,20.0,11.0,-99.0
2440,65.0,46.0,66.0,36.0,6.0,-68.0
2480,58.0,-101.0,-30.0,43.0,24.0,-47.0
2520,39.0,-10.0,36.0,-13.0,3.0,55.0
2560,3.0,35.0,2.0,-33.0,-9.0,24.0
2600,34.0,-51.0,-41.0,22.0,21.0,-105.0
2640,30.0,-25.0,51.0,38.0,-3.0,36.0
2680,8.0,28.0,1.0,20.0,2.0,-31.0
2720,27.0,-86.0,-31.0,-18.0,25.0,19.0
2760,16.0,47.0,123.0,-32.0,0.0,-6.0
2800,26.0,-83.0,13.0,13.0,1.0,-69.0
2840,42.0,-63.0,9.0,23.0,1.0,-29.0
2880,42.0,50.0,68.0,14.0,-16.0,6.0
2920,67.0,-100.0,-37.0,11.0,15.0,-51.0
2960,61.0,-95.0,62.0,-33.0,26.0,12.0
3000,25.0,40.0,56.0,-25.0,5.0,-53.0
3040,76.0,-124.0,-40.0,3.0,-1.0,-23.0
3080,82.0,-16.0,112.0,-12.0,-67.0,36.0
3120,96.0,8.0,65.0,-17.0,-100.0,10.0
3160,146.0,-44.0,-30.0,17.0,-54.0,-63.0
3200,127.0,47.0,63.0,34.0,-20.0,5.0
3240,100.0,-5.0,-12.0,42.0,12.0,59.0
3280,130.0,-22.0,16.0,31.0,5.0,63.0
3320,133.0,94.0,90.0,34.0,-30.0,75.0
3360,152.0,29.0,-27.0,67.0,-22.0,-17.0
3400,165.0,-7.0,52.0,87.0,-32.0,42.0
3440,145.0,129.0,83.0,86.0,-42.0,33.0
3480,167.0,-62.0,-57.0,59.0,-22.0,7.0
3520,158.0,75.0,76.0,25.0,-64.0,73.0
3560,149.0,24.0,13.0,5.0,-97.0,66.0
3600,161.0,-15.0,-44.0,12.0,-86.0,3.0
3640,147.0,78.0,77.0,-1.0,-92.0,90.0
3680,137.0,19.0,-1.0,9.0,-58.0,33.0
3720,146.0,5.0,4.0,44.0,-26.0,60.0
3760,101.0,113.0,65.0,50.0,-42.0,77.0
3800,115.0,31.0,-19.0,49.0,-34.0,44.0
3840,124.0,-4.0,38.0,54.0,-40.0,77.0
3880,92.0,73.0,96.0,22.0,-60.0,69.0
3920,97.0,6.0,-43.0,48.0,-64.0,-47.0
3960,102.0,-15.0,28.0,75.0,-104.0,16.0
4000,64.0,119.0,67.0,66.0,-104.0,-14.0
4040,75.0,-155.0,-76.0,30.0,-56.0,-4.0
4080,53.0,93.0,89.0,-3.0,-35.0,33.0
4120,52.0,-74.0,-68.0,-14.0,-20.0,-33.0
4160,72.0,-39.0,16.0,15.0,-28.0,37.0
4200,47.0,43.0,118.0,4.0,-76.0,58.0
4240,43.0,4.0,-10.0,28.0,-71.0,-19.0
4280,57.0,-21.0,76.0,52.0,-66.0,22.0
4320,18.0,129.0,152.0,52.0,-79.0,74.0
4360,43.0,-41.0,23.0,50.0,-35.0,27.0
4400,38.0,86.0,162.0,19.0,-22.0,106.0
4440,20.0,41.0,74.0,17.0,-35.0,51.0
4480,33.0,-6.0,51.0,51.0,-40.0,26.0
4520,11.0,45.0,114.0,63.0,-81.0,25.0
4560,4.0,3.0,34.0,77.0,-75.0,-70.0
4600,17.0,-50.0,-15.0,64.0,-46.0,-40.0
4640,-23.0,2.0,78.0,23.0,-46.0,-7.0
4680,-48.0,-38.0,-7.0,14.0,-29.0,-56.0
4720,-45.0,-89.0,-1.0,19.0,-27.0,-74.0
4760,-77.0,43.0,40.0,25.0,-65.0,-60.0
4800,-53.0,-100.0,-60.0,70.0,-49.0,-140.0
4840,-55.0,-23.0,50.0,74.0,-57.0,-41.0
4880,-74.0,37.0,58.0,15.0,-49.0,5.0
4920,-67.0,-118.0,-48.0,-18.0,8.0,-4.0
4960,-104.0,30.0,118.0,-40.0,7.0,19.0
5000,-115.0,-4.0,17.0,-21.0,0.0,-4.0
5040,-76.0,-54.0,-11.0,-7.0,12.0,-26.0
5080,-78.0,40.0,120.0,13.0,-3.0,-55.0
5120,-72.0,-24.0,18.0,76.0,13.0,-161.0
5160,-49.0,-70.0,21.0,103.0,11.0,-115.0
5200,-73.0,4.0,65.0,71.0,-24.0,-35.0
5240,-49.0,-136.0,-38.0,58.0,-2.0,-62.0
5280,-46.0,-72.0,28.0,30.0,0.0,-56.0
5320,-61.0,3.0,-5.0,15.0,-17.0,-12.0
5360,-34.0,-120.0,-79.0,55.0,5.0,-39.0
5400,-36.0,-53.0,99.0,72.0,-12.0,-52.0
5440,-59.0,45.0,20.0,73.0,-33.0,-49.0
5480,-27.0,-156.0,-110.0,74.0,-24.0,-15.0
5520,-30.0,92.0,107.0,27.0,-29.0,91.0
5560,-17.0,-101.0,-30.0,8.0,14.0,-27.0
5600,-31.0,-21.0,35.0,28.0,54.0,-50.0
5640,-92.0,50.0,37.0,52.0,41.0,-41.0
5680,-77.0,-70.0,-12.0,86.0,41.0,-118.0
5720,-69.0,-10.0,117.0,81.0,9.0,-118.0
5760,-88.0,6.0,79.0,44.0,-53.0,-88.0
5800,-87.0,-102.0,-24.0,-6.0,-73.0,-5.0
5840,-123.0,-2.0,31.0,-40.0,-65.0,6.0
5880,-130.0,-29.0,-29.0,-27.0,-23.0,-79.0
5920,-117.0,-55.0,-33.0,55.0,15.0,-119.0
5960,-108.0,-3.0,15.0,96.0,25.0,-74.0
6000,-84.0,-51.0,-47.0,64.0,30.0,-73.0
6040,-46.0,-119.0,-51.0,45.0,31.0,-87.0
6080,-76.0,-23.0,8.0,1.0,-11.0,20.0
6120,-63.0,-37.0,-91.0,5.0,8.0,-43.0
6160,-51.0,-96.0,-85.0,17.0,10.0,66.0
6200,-72.0,143.0,41.0,-40.0,-1.0,148.0
6240,-51.0,-88.0,-78.0,-43.0,62.0,2.0
6280,-32.0,121.0,123.0,-4.0,72.0,35.0
6320,-28.0,81.0,34.0,77.0,32.0,-34.0
6360,-5.0,9.0,1.0,123.0,20.0,-7.0
6400,-26.0,56.0,119.0,79.0,-24.0,86.0
6440,-27.0,99.0,18.0,27.0,-17.0,61.0
6480,-36.0,-91.0,-68.0,5.0,46.0,89.0
6520,-90.0,259.0,140.0,12.0,93.0,48.0
6560,-56.0,-59.0,-31.0,85.0,126.0,-67.0
6600,-45.0,137.0,126.0,123.0,89.0,63.0
6640,-57.0,66.0,13.0,68.0,11.0,67.0
6680,-32.0,8.0,-59.0,10.0,-18.0,56.0
6720,-36.0,35.0,39.0,-32.0,-56.0,124.0
6760,-75.0,105.0,-8.0,-33.0,-51.0,82.0
6800,-38.0,-56.0,-85.0,24.0,-4.0,36.0
6840,-54.0,82.0,76.0,31.0,-9.0,127.0
6880,-42.0,37.0,36.0,-9.0,2.0,99.0
6920,-43.0,-27.0,-11.0,-47.0,37.0,98.0
6960,-44.0,181.0,64.0,-37.0,-15.0,82.0
7000,-3.0,-9.0,-19.0,59.0,-30.0,-4.0
7040,17.0,141.0,21.0,125.0,-46.0,-24.0
7080,28.0,79.0,28.0,99.0,-84.0,62.0
7120,42.0,94.0,-27.0,61.0,-40.0,27.0
7160,61.0,-87.0,57.0,-2.0,-20.0,73.0
7200,26.0,214.0,106.0,-7.0,-40.0,100.0
7240,83.0,-112.0,-78.0,43.0,-53.0,65.0
7280,58.0,192.0,136.0,61.0,-68.0,17.0
7320,84.0,66.0,16.0,52.0,-53.0,78.0
7360,86.0,16.0,-25.0,19.0,-14.0,63.0
7400,62.0,178.0,128.0,-13.0,-2.0,177.0
7440,61.0,51.0,2.0,-34.0,-13.0,131.0
7480,97.0,27.0,58.0,7.0,-21.0,92.0
7520,53.0,112.0,103.0,44.0,-35.0,101.0
7560,62.0,0.0,-16.0,26.0,-8.0,89.0
7600,66.0,17.0,78.0,2.0,-3.0,160.0
7640,54.0,105.0,88.0,-12.0,-11.0,113.0
7680,56.0,-86.0,10.0,19.0,-4.0,-126.0
7720,31.0,159.0,144.0,90.0,-48.0,-24.0
7760,35.0,3.0,31.0,136.0,-34.0,-11.0
7800,39.0,-19.0,48.0,137.0,27.0,-42.0
7840,-2.0,0.0,132.0,98.0,19.0,76.0
7880,-14.0,21.0,12.0,58.0,56.0,30.0
7920,-10.0,-93.0,-9.0,64.0,96.0,42.0
7960,-41.0,111.0,183.0,102.0,47.0,-1.0
8000,-19.0,-58.0,24.0,93.0,38.0,-103.0
8040,0.0,-59.0,52.0,23.0,8.0,34.0
8080,-39.0,37.0,116.0,-66.0,-9.0,-25.0
8120,-29.0,-168.0,-13.0,-54.0,8.0,-150.0
8160,-58.0,9.0,95.0,24.0,25.0,-122.0
8200,-70.0,-86.0,2.0,27.0,65.0,-132.0
8240,-33.0,-150.0,3.0,-2.0,73.0,4.0
8280,-40.0,-86.0,144.0,-35.0,59.0,0.0
8320,-47.0,-67.0,77.0,-2.0,71.0,-226.0
8360,-46.0,-154.0,58.0,124.0,83.0,-178.0
8400,-73.0,18.0,168.0,130.0,59.0,-89.0
8440,-60.0,-131.0,38.0,109.0,36.0,-83.0
8480,-44.0,3.0,142.0,78.0,-12.0,-54.0
8520,-39.0,7.0,103.0,5.0,-30.0,-88.0
8560,-10.0,-115.0,60.0,52.0,32.0,-64.0
8600,-38.0,-28.0,200.0,116.0,66.0,-80.0
8640,-58.0,55.0,138.0,164.0,45.0,-122.0
8680,-23.0,-146.0,-1.0,146.0,31.0,-3.0
8720,-28.0,25.0,201.0,34.0,29.0,-14.0
8760,-19.0,-91.0,66.0,47.0,38.0,-73.0
8800,8.0,-62.0,58.0,56.0,40.0,-129.0
8840,-29.0,-57.0,112.0,31.0,-14.0,-55.0
8880,-23.0,-69.0,97.0,34.0,-59.0,-50.0
