Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,-40.0,-83.0,29.0,88.0,10.0
40,-57.0,8.0,-36.0,49.0,47.0,50.0
80,-44.0,-47.0,-57.0,10.0,48.0,93.0
120,-10.0,-59.0,-27.0,-26.0,14.0,53.0
160,-11.0,69.0,19.0,-52.0,-58.0,118.0
200,21.0,-8.0,-62.0,-31.0,-48.0,2.0
240,14.0,-31.0,24.0,-2.0,3.0,58.0
280,-15.0,84.0,41.0,-27.0,48.0,44.0
320,-2.0,-114.0,-140.0,-48.0,58.0,121.0
360,-8.0,27.0,-30.0,-54.0,-2.0,69.0
400,-4.0,67.0,-70.0,-62.0,-53.0,90.0
440,19.0,-54.0,-169.0,-32.0,-53.0,41.0
480,-6.0,105.0,-43.0,-28.0,-43.0,110.0
520,12.0,28.0,-101.0,8.0,-19.0,-32.0
560,34.0,38.0,-69.0,2.0,14.0,32.0
600,11.0,107.0,-58.0,-22.0,18.0,104.0
640,12.0,-52.0,-194.0,-13.0,31.0,49.0
680,6.0,40.0,-93.0,-13.0,21.0,54.0
720,-8.0,75.0,-160.0,-20.0,-6.0,106.0
760,11.0,-18.0,-235.0,-8.0,32.0,35.0
800,0.0,30.0,-79.0,-4.0,63.0,-8.0
840,-19.0,116.0,-92.0,-10.0,65.0,61.0
880,-16.0,-97.0,-137.0,-5.0,98.0,50.0
920,-65.0,134.0,-17.0,-23.0,59.0,97.0
960,-22.0,-3.0,-140.0,-17.0,23.0,0.0
1000,-23.0,-6.0,-154.0,20.0,17.0,-4.0
1040,-66.0,83.0,-61.0,45.0,27.0,45.0
1080,-96.0,-52.0,-156.0,87.0,87.0,-83.0
1120,-127.0,-34.0,-100.0,56.0,113.0,33.0
1160,-154.0,32.0,-50.0,10.0,105.0,-20.0
1200,-130.0,-99.0,-124.0,19.0,127.0,-66.0
1240,-146.0,-10.0,-31.0,35.0,126.0,-82.0
1280,-184.0,-15.0,-97.0,40.0,144.0,-129.0
1320,-184.0,-150.0,-150.0,5.0,172.0,-93.0
