Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-128.0,-44.0,-5.0,-30.0,-33.0,-68.0
40,-153.0,-29.0,6.0,-60.0,-72.0,-6.0
80,-132.0,-93.0,-41.0,-75.0,-51.0,-56.0
120,-149.0,-63.0,5.0,-91.0,-10.0,75.0
160,-180.0,2.0,-11.0,-88.0,73.0,-37.0
200,-183.0,-69.0,-51.0,-73.0,133.0,-34.0
240,-192.0,52.0,40.0,-57.0,90.0,-4.0
280,-156.0,-13.0,-3.0,-3.0,35.0,-55.0
320,-126.0,-74.0,-11.0,-1.0,-25.0,-54.0
360,-121.0,38.0,55.0,-29.0,-82.0,-37.0
400,-87.0,-145.0,-65.0,-14.0,-51.0,-18.0
440,-64.0,-12.0,15.0,-38.0,-11.0,33.0
480,-49.0,-3.0,-63.0,-63.0,26.0,-42.0
520,-4.0,-49.0,-128.0,-39.0,56.0,49.0
560,-14.0,-15.0,-22.0,-30.0,49.0,80.0
600,-16.0,60.0,-41.0,-49.0,63.0,33.0
640,16.0,-22.0,-135.0,-36.0,61.0,-38.0
680,23.0,108.0,22.0,-13.0,23.0,46.0
720,28.0,58.0,-123.0,-37.0,-2.0,-31.0
760,70.0,11.0,-116.0,-62.0,-10.0,16.0
800,55.0,149.0,-32.0,-64.0,-15.0,3.0
840,81.0,14.0,-154.0,-72.0,28.0,24.0
880,84.0,26.0,-97.0,-92.0,23.0,74.0
920,71.0,117.0,-61.0,-112.0,12.0,85.0
960,75.0,-23.0,-161.0,-110.0,56.0,128.0
1000,47.0,121.0,-38.0,-59.0,52.0,-45.0
1040,19.0,127.0,-54.0,44.0,55.0,31.0
1080,30.0,7.0,-106.0,-36.0,49.0,110.0
1120,14.0,87.0,9.0,-115.0,8.0,19.0
1160,8.0,109.0,-8.0,-46.0,-13.0,-48.0
1200,30.0,46.0,8.0,-31.0,-23.0,-15.0
1240,-9.0,87.0,18.0,-57.0,-26.0,123.0
1280,-12.0,50.0,-41.0,-56.0,24.0,27.0
1320,-21.0,36.0,71.0,-73.0,83.0,49.0
1360,-70.0,140.0,-10.0,-52.0,35.0,209.0
1400,-57.0,-81.0,-97.0,-141.0,19.0,151.0
1440,-38.0,-31.0,81.0,-137.0,-38.0,8.0
1480,-44.0,18.0,77.0,-111.0,-43.0,-44.0
1520,-121.0,-17.0,-45.0,-36.0,32.0,-213.0
1560,-113.0,-3.0,85.0,63.0,-9.0,-1.0
1600,-80.0,-89.0,54.0,-7.0,-39.0,228.0
1640,-78.0,-42.0,44.0,-12.0,-84.0,-153.0
1680,-141.0,42.0,40.0,-22.0,-110.0,303.0
1720,-119.0,-37.0,3.0,-42.0,-59.0,-112.0
1760,-116.0,-54.0,83.0,18.0,-51.0,193.0
1800,-161.0,123.0,123.0,-17.0,-16.0,-30.0
1840,-153.0,-149.0,-34.0,-45.0,-17.0,-183.0
1880,-183.0,79.0,91.0,-53.0,-81.0,124.0
1920,-201.0,-99.0,72.0,-131.0,-41.0,-136.0
1960,-192.0,-59.0,48.0,-63.0,-54.0,-21.0
2000,-176.0,-64.0,15.0,-54.0,-107.0,-30.0
2040,-208.0,-1.0,20.0,-71.0,-71.0,-229.0
2080,-170.0,-138.0,106.0,24.0,-65.0,50.0
2120,-208.0,14.0,166.0,40.0,-117.0,-161.0
2160,-213.0,-100.0,39.0,97.0,-144.0,-100.0
2200,-197.0,-149.0,73.0,59.0,-135.0,-61.0
2240,-186.0,-25.0,131.0,-23.0,-97.0,-211.0
2280,-148.0,-97.0,-6.0,77.0,-81.0,-179.0
2320,-155.0,-94.0,61.0,43.0,-64.0,-123.0
2360,-185.0,-89.0,54.0,16.0,-54.0,-148.0
2400,-152.0,-169.0,-14.0,-14.0,-56.0,-69.0
2440,-137.0,-79.0,121.0,-68.0,-127.0,-36.0
2480,-112.0,-27.0,72.0,8.0,-164.0,-26.0
2520,-109.0,-91.0,-42.0,9.0,-140.0,-13.0
2560,-98.0,-55.0,218.0,18.0,-92.0,-139.0
2600,-141.0,-1.0,12.0,84.0,-42.0,-64.0
2640,-58.0,-126.0,75.0,34.0,-42.0,-157.0
2680,-59.0,144.0,266.0,67.0,-105.0,-56.0
2720,-7.0,-241.0,-43.0,88.0,-69.0,-109.0
2760,-15.0,62.0,131.0,64.0,-70.0,-121.0
2800,-63.0,-80.0,-4.0,62.0,-90.0,-10.0
2840,-48.0,-80.0,8.0,24.0,-42.0,-47.0
2880,-40.0,34.0,35.0,2.0,-28.0,-65.0
2920,-4.0,-37.0,-51.0,32.0,-25.0,-73.0
2960,5.0,-6.0,-21.0,-9.0,-22.0,-102.0
3000,14.0,5.0,9.0,-20.0,-77.0,-40.0
3040,20.0,63.0,-79.0,-21.0,-103.0,-36.0
3080,77.0,-47.0,-74.0,-9.0,-110.0,-9.0
3120,45.0,100.0,-37.0,13.0,-57.0,27.0
3160,50.0,-2.0,-70.0,9.0,55.0,-5.0
3200,46.0,108.0,-46.0,5.0,87.0,58.0
3240,55.0,3.0,-70.0,6.0,72.0,114.0
3280,99.0,111.0,-4.0,26.0,36.0,6.0
3320,113.0,-6.0,-8.0,84.0,-75.0,109.0
3360,72.0,228.0,-22.0,113.0,-115.0,29.0
3400,94.0,-34.0,-110.0,88.0,-75.0,-3.0
3440,95.0,141.0,47.0,46.0,-36.0,104.0
3480,98.0,53.0,-118.0,5.0,19.0,79.0
3520,99.0,27.0,-127.0,-3.0,35.0,96.0
3560,69.0,86.0,-39.0,-4.0,24.0,183.0
3600,62.0,61.0,-146.0,-10.0,81.0,67.0
3640,66.0,20.0,-160.0,-1.0,109.0,85.0
3680,62.0,146.0,-91.0,-5.0,80.0,70.0
3720,112.0,-19.0,-175.0,-10.0,33.0,38.0
3760,116.0,139.0,-27.0,-18.0,-59.0,147.0
3800,106.0,91.0,-119.0,-9.0,-97.0,121.0
3840,120.0,-51.0,-101.0,5.0,-85.0,122.0
3880,80.0,121.0,26.0,-18.0,-80.0,144.0
3920,108.0,-7.0,-123.0,-50.0,-11.0,67.0
3960,128.0,90.0,-100.0,-48.0,57.0,101.0
4000,133.0,86.0,-30.0,-21.0,56.0,109.0
4040,140.0,78.0,-55.0,31.0,54.0,39.0
4080,128.0,-31.0,-73.0,9.0,9.0,81.0
4120,69.0,147.0,-26.0,-61.0,-26.0,37.0
4160,87.0,0.0,-140.0,-65.0,14.0,-33.0
4200,93.0,89.0,-60.0,-33.0,-2.0,109.0
4240,72.0,126.0,-84.0,-23.0,-24.0,118.0
4280,87.0,30.0,-117.0,-12.0,-19.0,13.0
4320,84.0,151.0,-23.0,-40.0,-45.0,93.0
4360,93.0,-5.0,-134.0,-71.0,-31.0,87.0
4400,82.0,-22.0,-34.0,-76.0,-6.0,69.0
4440,43.0,94.0,39.0,-8.0,-26.0,21.0
4480,65.0,45.0,-86.0,54.0,7.0,-44.0
4520,99.0,-59.0,-47.0,27.0,23.0,1.0
4560,78.0,2.0,65.0,-21.0,36.0,-34.0
4600,85.0,-42.0,-23.0,11.0,78.0,-121.0
4640,77.0,-3.0,11.0,-3.0,26.0,34.0
4680,58.0,5.0,26.0,-21.0,-24.0,-9.0
4720,110.0,-96.0,-41.0,-15.0,-40.0,-76.0
4760,128.0,38.0,3.0,-20.0,-48.0,-74.0
4800,130.0,-17.0,-73.0,-8.0,11.0,-106.0
4840,128.0,-151.0,-57.0,-8.0,76.0,-62.0
4880,111.0,-32.0,27.0,-22.0,79.0,-127.0
4920,117.0,-102.0,-93.0,-20.0,71.0,-116.0
4960,123.0,-95.0,-78.0,-28.0,43.0,-119.0
5000,113.0,-45.0,3.0,-51.0,28.0,-113.0
5040,145.0,-128.0,-76.0,-37.0,58.0,-93.0
5080,137.0,-154.0,-9.0,-33.0,23.0,-91.0
5120,80.0,-22.0,20.0,-26.0,-14.0,-74.0
5160,89.0,-196.0,-54.0,-33.0,-14.0,-153.0
5200,63.0,-58.0,85.0,-57.0,-59.0,-42.0
5240,45.0,-70.0,25.0,-14.0,-53.0,-111.0
5280,76.0,-146.0,37.0,15.0,-12.0,-113.0
5320,33.0,-68.0,117.0,18.0,5.0,-53.0
5360,-15.0,-139.0,-9.0,25.0,67.0,-82.0
5400,-38.0,-134.0,37.0,-10.0,105.0,-63.0
5440,-67.0,-52.0,63.0,-21.0,87.0,-65.0
