Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-80.0,-3.0,-55.0,-27.0,-98.0,29.0
2120,-81.0,38.0,28.0,1.0,-55.0,98.0
2160,-115.0,95.0,101.0,8.0,-38.0,58.0
2200,-111.0,52.0,14.0,50.0,-14.0,-4.0
2240,-112.0,32.0,46.0,55.0,-29.0,67.0
2280,-122.0,127.0,49.0,23.0,-65.0,29.0
2320,-96.0,-37.0,-58.0,25.0,-44.0,-28.0
2360,-102.0,90.0,52.0,18.0,-45.0,15.0
2400,-128.0,-2.0,-71.0,-4.0,-40.0,20.0
2440,-138.0,-51.0,-63.0,-7.0,13.0,-28.0
2480,-182.0,17.0,54.0,-53.0,20.0,0.0
2520,-202.0,2.0,-45.0,-29.0,47.0,-152.0
2560,-182.0,-1.0,-24.0,35.0,39.0,-62.0
2600,-200.0,51.0,55.0,4.0,-27.0,85.0
2640,-197.0,-93.0,-47.0,-43.0,-31.0,-37.0
2680,-223.0,48.0,58.0,-17.0,-53.0,-46.0
2720,-250.0,67.0,36.0,-21.0,-79.0,28.0
2760,-233.0,-39.0,-42.0,-8.0,-19.0,-25.0
2800,-226.0,-43.0,87.0,-34.0,26.0,-54.0
2840,-244.0,17.0,96.0,-73.0,41.0,-119.0
2880,-219.0,-96.0,-30.0,-48.0,25.0,-59.0
2920,-207.0,-16.0,63.0,-90.0,-20.0,-10.0
2960,-184.0,-90.0,6.0,-85.0,-51.0,-102.0
3000,-160.0,-109.0,-8.0,-39.0,-49.0,-88.0
3040,-191.0,85.0,42.0,-35.0,-48.0,-11.0
3080,-165.0,-79.0,-73.0,1.0,-36.0,-68.0
3120,-124.0,-25.0,81.0,46.0,-34.0,-4.0
3160,-147.0,54.0,37.0,52.0,-69.0,-96.0
3200,-114.0,-43.0,-121.0,53.0,-57.0,16.0
3240,-97.0,15.0,14.0,32.0,-83.0,40.0
3280,-91.0,50.0,1.0,8.0,-109.0,44.0
3320,-55.0,-81.0,-132.0,15.0,-96.0,-33.0
3360,-60.0,48.0,-20.0,22.0,-102.0,10.0
3400,-60.0,-11.0,-62.0,46.0,-63.0,-37.0
3440,-42.0,-86.0,-56.0,45.0,-40.0,-26.0
3480,-76.0,28.0,-16.0,35.0,-80.0,1.0
3520,-66.0,-86.0,-124.0,23.0,-79.0,-18.0
3560,-50.0,-52.0,-23.0,-7.0,-87.0,21.0
3600,-79.0,49.0,10.0,22.0,-119.0,7.0
3640,-75.0,-26.0,-91.0,116.0,-103.0,-176.0
3680,-89.0,3.0,13.0,137.0,-130.0,1.0
3720,-131.0,43.0,12.0,48.0,-126.0,88.0
3760,-122.0,-85.0,-125.0,-32.0,-69.0,-7.0
3800,-131.0,-19.0,-9.0,-43.0,-83.0,-6.0
3840,-163.0,-39.0,-103.0,-33.0,-88.0,-78.0
3880,-159.0,-158.0,-158.0,-36.0,-53.0,-74.0
3920,-164.0,-44.0,3.0,-74.0,-29.0,-6.0
3960,-145.0,-117.0,-79.0,-60.0,-19.0,-91.0
4000,-160.0,-116.0,-46.0,-47.0,-25.0,-77.0
4040,-196.0,38.0,62.0,-47.0,-47.0,17.0
4080,-173.0,-119.0,-43.0,5.0,-26.0,-61.0
4120,-169.0,21.0,113.0,18.0,-32.0,45.0
4160,-201.0,81.0,46.0,22.0,-49.0,15.0
4200,-161.0,4.0,-3.0,42.0,-17.0,90.0
4240,-161.0,102.0,176.0,35.0,10.0,101.0
4280,-187.0,49.0,53.0,42.0,24.0,35.0
4320,-177.0,-20.0,23.0,51.0,35.0,15.0
4360,-215.0,93.0,142.0,25.0,16.0,105.0
4400,-205.0,-43.0,4.0,-25.0,20.0,53.0
4440,-181.0,-42.0,46.0,-55.0,3.0,22.0
4480,-208.0,54.0,75.0,-36.0,-50.0,-32.0
4520,-225.0,-67.0,-44.0,-6.0,-48.0,-51.0
4560,-239.0,31.0,89.0,-12.0,-39.0,-16.0
4600,-260.0,2.0,73.0,-15.0,-48.0,-24.0
4640,-251.0,-4.0,-11.0,-18.0,-28.0,-60.0
4680,-255.0,5.0,75.0,-11.0,-30.0,-17.0
4720,-270.0,66.0,29.0,23.0,3.0,-77.0
4760,-232.0,-84.0,-25.0,51.0,46.0,-56.0
4800,-263.0,72.0,104.0,17.0,-5.0,14.0
4840,-248.0,-70.0,-59.0,9.0,-42.0,-76.0
4880,-215.0,-68.0,25.0,-9.0,-86.0,18.0
4920,-224.0,-44.0,110.0,-52.0,-122.0,34.0
4960,-213.0,-102.0,-43.0,-81.0,-65.0,-97.0
5000,-216.0,-53.0,55.0,-21.0,-52.0,-171.0
5040,-221.0,-6.0,112.0,20.0,-90.0,52.0
5080,-147.0,-141.0,-13.0,-16.0,-91.0,29.0
5120,-136.0,-13.0,95.0,-30.0,-108.0,-16.0
5160,-152.0,64.0,84.0,41.0,-91.0,-88.0
5200,-132.0,-65.0,36.0,88.0,-42.0,-12.0
5240,-151.0,87.0,108.0,99.0,-35.0,55.0
5280,-136.0,-21.0,12.0,82.0,-59.0,-5.0
5320,-96.0,43.0,30.0,65.0,-89.0,-83.0
5360,-87.0,0.0,38.0,32.0,-128.0,84.0
5400,-91.0,-67.0,-29.0,44.0,-117.0,-50.0
5440,-56.0,-91.0,86.0,33.0,-113.0,47.0
5480,-69.0,84.0,32.0,-2.0,-135.0,-52.0
5520,-27.0,-96.0,-78.0,29.0,-108.0,-190.0
5560,-38.0,-14.0,95.0,27.0,-152.0,-9.0
5600,-29.0,-44.0,69.0,13.0,-180.0,-41.0
5640,-37.0,-107.0,-34.0,2.0,-112.0,-136.0
5680,-85.0,51.0,76.0,19.0,-143.0,-66.0
5720,-90.0,-15.0,15.0,39.0,-161.0,-104.0
5760,-30.0,-19.0,56.0,18.0,-155.0,7.0
5800,-36.0,40.0,65.0,-25.0,-168.0,7.0
5840,-24.0,-12.0,14.0,19.0,-163.0,-60.0
5880,-29.0,-20.0,88.0,-12.0,-129.0,-7.0
5920,-71.0,37.0,65.0,-19.0,-132.0,4.0
5960,-25.0,-136.0,-55.0,27.0,-123.0,-23.0
6000,-11.0,-71.0,95.0,-26.0,-151.0,38.0
6040,-27.0,0.0,60.0,-69.0,-154.0,-50.0
6080,5.0,-87.0,-34.0,-4.0,-150.0,36.0
6120,29.0,13.0,126.0,47.0,-208.0,-101.0
6160,21.0,-64.0,46.0,60.0,-181.0,-30.0
6200,43.0,-63.0,13.0,63.0,-148.0,-8.0
6240,67.0,45.0,84.0,30.0,-165.0,108.0
6280,87.0,-42.0,11.0,27.0,-148.0,35.0
6320,94.0,-8.0,26.0,36.0,-138.0,53.0
6360,79.0,48.0,29.0,56.0,-141.0,70.0
6400,87.0,-81.0,-29.0,58.0,-92.0,69.0
6440,57.0,10.0,82.0,0.0,-95.0,73.0
6480,62.0,79.0,32.0,-18.0,-152.0,69.0
6520,112.0,-69.0,-12.0,1.0,-159.0,21.0
6560,98.0,102.0,96.0,14.0,-147.0,2.0
6600,79.0,-1.0,-27.0,41.0,-110.0,-50.0
6640,81.0,19.0,5.0,30.0,-78.0,-6.0
6680,58.0,37.0,59.0,10.0,-96.0,-2.0
6720,56.0,16.0,-18.0,15.0,-90.0,-12.0
6760,65.0,-17.0,12.0,16.0,-120.0,-9.0
6800,35.0,64.0,72.0,2.0,-150.0,53.0
6840,34.0,-37.0,-25.0,1.0,-114.0,-56.0
6880,37.0,-14.0,63.0,-10.0,-102.0,32.0
6920,29.0,59.0,76.0,-33.0,-105.0,69.0
6960,54.0,-89.0,-24.0,-54.0,-71.0,32.0
7000,44.0,30.0,106.0,-62.0,-72.0,73.0
7040,37.0,34.0,24.0,-38.0,-62.0,-22.0
7080,79.0,-87.0,3.0,-13.0,-34.0,-13.0
7120,67.0,66.0,133.0,-18.0,-56.0,93.0
7160,88.0,-66.0,17.0,-13.0,-56.0,-16.0
7200,87.0,-47.0,30.0,-16.0,-51.0,22.0
7240,59.0,53.0,93.0,-13.0,-52.0,24.0
7280,82.0,-41.0,-23.0,31.0,-17.0,-7.0
7320,102.0,36.0,45.0,52.0,-41.0,77.0
7360,93.0,78.0,20.0,33.0,-76.0,44.0
7400,120.0,-15.0,-50.0,35.0,-65.0,71.0
7440,107.0,73.0,64.0,26.0,-78.0,118.0
7480,86.0,103.0,20.0,41.0,-64.0,78.0
7520,106.0,-3.0,-39.0,68.0,-42.0,43.0
7560,86.0,135.0,73.0,55.0,-49.0,80.0
7600,87.0,32.0,-30.0,45.0,-27.0,11.0
7640,91.0,-8.0,-21.0,25.0,-26.0,47.0
7680,61.0,96.0,15.0,11.0,-69.0,21.0
7720,71.0,-36.0,-91.0,35.0,-75.0,-57.0
7760,51.0,-12.0,-8.0,34.0,-67.0,-60.0
7800,12.0,41.0,-32.0,7.0,-95.0,29.0
7840,18.0,-91.0,-129.0,-25.0,-88.0,14.0
7880,3.0,-2.0,14.0,-27.0,-115.0,-20.0
7920,-30.0,58.0,0.0,25.0,-118.0,-36.0
7960,-21.0,-80.0,-86.0,80.0,-63.0,-119.0
8000,-40.0,38.0,68.0,76.0,-65.0,62.0
8040,-51.0,-28.0,-44.0,40.0,-17.0,4.0
8080,-35.0,-94.0,-18.0,-11.0,4.0,-39.0
8120,-81.0,80.0,64.0,-18.0,-31.0,40.0
8160,-66.0,-72.0,-55.0,13.0,-23.0,-74.0
8200,-62.0,5.0,85.0,37.0,-30.0,-10.0
8240,-74.0,12.0,62.0,13.0,-33.0,-28.0
8280,-56.0,-82.0,-31.0,-8.0,-1.0,-113.0
8320,-75.0,1.0,110.0,-10.0,-35.0,102.0
8360,-106.0,37.0,27.0,-1.0,-66.0,-19.0
8400,-65.0,-52.0,-20.0,38.0,-71.0,1.0
8440,-87.0,30.0,119.0,58.0,-86.0,13.0
8480,-103.0,19.0,15.0,57.0,-39.0,-3.0
8520,-97.0,-40.0,2.0,57.0,7.0,8.0
8560,-121.0,85.0,111.0,38.0,18.0,14.0
8600,-123.0,-11.0,-2.0,40.0,46.0,-78.0
8640,-122.0,58.0,25.0,28.0,18.0,-2.0
8680,-136.0,79.0,35.0,0.0,-53.0,-16.0
8720,-111.0,-34.0,-57.0,19.0,-59.0,-74.0
8760,-115.0,15.0,62.0,14.0,-62.0,-51.0
8800,-155.0,63.0,11.0,24.0,-45.0,-68.0
8840,-138.0,-67.0,-58.0,39.0,5.0,-40.0
8880,-158.0,59.0,114.0,28.0,-20.0,99.0
8920,-152.0,-2.0,-7.0,-12.0,-34.0,-143.0
8960,-124.0,-80.0,-15.0,26.0,-53.0,-48.0
9000,-162.0,100.0,127.0,7.0,-60.0,-5.0
9040,-142.0,-43.0,-35.0,33.0,-30.0,-43.0
9080,-135.0,-23.0,45.0,46.0,-30.0,60.0
9120,-164.0,59.0,72.0,38.0,-42.0,-51.0
9160,-132.0,-118.0,-15.0,-7.0,-29.0,34.0
9200,-127.0,45.0,109.0,28.0,-66.0,-19.0
9240,-112.0,-55.0,25.0,71.0,-53.0,-25.0
9280,-93.0,-102.0,13.0,51.0,-34.0,-24.0
9320,-113.0,-14.0,84.0,15.0,-28.0,36.0
9360,-115.0,-31.0,-13.0,35.0,-13.0,2.0
9400,-88.0,-51.0,22.0,61.0,-36.0,-57.0
9440,-116.0,30.0,96.0,73.0,-63.0,69.0
9480,-98.0,1.0,5.0,100.0,-59.0,-2.0
9520,-64.0,-23.0,84.0,73.0,-51.0,70.0
9560,-115.0,81.0,76.0,42.0,-95.0,122.0
9600,-75.0,-40.0,-53.0,65.0,-63.0,-44.0
9640,-47.0,50.0,59.0,67.0,-45.0,38.0
9680,-36.0,22.0,42.0,47.0,-48.0,9.0
9720,-52.0,-49.0,-39.0,27.0,-34.0,-7.0
9760,-70.0,15.0,41.0,12.0,-74.0,8.0
9800,-81.0,83.0,9.0,23.0,-95.0,-26.0
9840,-38.0,-83.0,-52.0,50.0,-65.0,-57.0
9880,-67.0,78.0,84.0,53.0,-74.0,45.0
9920,-49.0,-22.0,-22.0,33.0,-61.0,27.0
9960,-47.0,-25.0,-33.0,26.0,-52.0,40.0
10000,-76.0,78.0,84.0,25.0,-61.0,83.0
10040,-64.0,-29.0,19.0,62.0,-57.0,-27.0
10080,-54.0,52.0,76.0,77.0,-71.0,73.0
10120,-59.0,74.0,20.0,64.0,-93.0,54.0
10160,-40.0,-82.0,-27.0,43.0,-51.0,43.0
10200,-50.0,5.0,142.0,11.0,-47.0,100.0
10240,-48.0,58.0,8.0,17.0,-45.0,47.0
10280,-10.0,-96.0,-76.0,82.0,-6.0,-39.0
10320,-19.0,166.0,132.0,87.0,-36.0,62.0
10360,9.0,-119.0,-25.0,63.0,-51.0,30.0
10400,21.0,49.0,19.0,34.0,-40.0,91.0
10440,4.0,30.0,11.0,4.0,-73.0,81.0
10480,-3.0,35.0,-24.0,48.0,-42.0,22.0
10520,11.0,-13.0,60.0,53.0,-22.0,66.0
10560,-10.0,152.0,22.0,33.0,-27.0,19.0
10600,39.0,-60.0,-44.0,55.0,-23.0,9.0
10640,-4.0,152.0,83.0,20.0,-64.0,126.0
10680,11.0,33.0,0.0,49.0,-25.0,-6.0
10720,9.0,48.0,14.0,84.0,34.0,-25.0
10760,-8.0,79.0,58.0,80.0,6.0,56.0
10800,-12.0,11.0,-28.0,41.0,5.0,4.0
10840,-1.0,-4.0,-2.0,-11.0,-11.0,22.0
10880,-35.0,117.0,78.0,3.0,-67.0,13.0
10920,-31.0,27.0,-54.0,29.0,-68.0,-25.0
10960,-27.0,1.0,23.0,22.0,-33.0,-32.0
11000,-65.0,142.0,83.0,0.0,-11.0,-44.0
11040,-49.0,-10.0,-32.0,6.0,16.0,26.0
11080,-55.0,77.0,65.0,-14.0,20.0,92.0
11120,-35.0,96.0,60.0,-28.0,13.0,82.0
11160,-29.0,-13.0,-30.0,7.0,15.0,1.0
11200,-51.0,218.0,118.0,15.0,-10.0,159.0
11240,-47.0,-41.0,-27.0,22.0,-27.0,27.0
11280,-16.0,41.0,93.0,30.0,-29.0,48.0
11320,-19.0,66.0,99.0,24.0,-44.0,-18.0
11360,25.0,52.0,-4.0,31.0,-13.0,-5.0
11400,42.0,-67.0,21.0,59.0,-31.0,47.0
11440,16.0,179.0,125.0,42.0,-77.0,54.0
11480,48.0,-125.0,-64.0,39.0,-62.0,-41.0
11520,19.0,149.0,98.0,27.0,-48.0,-74.0
11560,18.0,-7.0,4.0,66.0,-45.0,3.0
11600,35.0,37.0,54.0,103.0,-14.0,-16.0
11640,31.0,43.0,71.0,60.0,-51.0,36.0
11680,18.0,65.0,-5.0,45.0,-96.0,-24.0
11720,41.0,-98.0,-29.0,27.0,-117.0,91.0
11760,16.0,124.0,88.0,39.0,-162.0,56.0
11800,47.0,-70.0,-69.0,103.0,-119.0,-74.0
11840,34.0,3.0,21.0,84.0,-86.0,9.0
11880,11.0,23.0,59.0,0.0,-104.0,36.0
11920,15.0,-26.0,-18.0,-23.0,-59.0,-30.0
11960,6.0,-64.0,62.0,12.0,-92.0,-83.0
12000,-30.0,99.0,89.0,50.0,-99.0,-44.0
12040,-4.0,-150.0,-68.0,46.0,-78.0,9.0
12080,-5.0,68.0,161.0,16.0,-134.0,31.0
12120,1.0,-86.0,12.0,-6.0,-148.0,-23.0
12160,3.0,-45.0,40.0,22.0,-134.0,-37.0
12200,-40.0,16.0,124.0,70.0,-102.0,25.0
12240,-31.0,-30.0,51.0,78.0,-56.0,-29.0
12280,-25.0,-100.0,61.0,64.0,-48.0,-40.0
12320,-49.0,76.0,137.0,40.0,-46.0,-35.0
12360,-21.0,-123.0,-18.0,59.0,-11.0,-27.0
12400,-21.0,-33.0,121.0,76.0,-10.0,-23.0
12440,-38.0,-16.0,72.0,38.0,-35.0,3.0
12480,-9.0,-150.0,20.0,19.0,-49.0,-29.0
12520,-28.0,17.0,176.0,1.0,-92.0,78.0
12560,-13.0,13.0,106.0,34.0,-103.0,-20.0
12600,24.0,-41.0,48.0,91.0,-74.0,-24.0
12640,21.0,76.0,197.0,64.0,-74.0,25.0
12680,22.0,-78.0,81.0,37.0,-45.0,26.0
12720,17.0,-42.0,114.0,29.0,-42.0,55.0
12760,-20.0,82.0,125.0,30.0,-72.0,30.0
12800,21.0,-65.0,35.0,64.0,-85.0,-25.0
12840,34.0,13.0,144.0,87.0,-77.0,-1.0
12880,16.0,42.0,97.0,76.0,-78.0,-24.0
12920,12.0,-87.0,-17.0,80.0,-61.0,-108.0
12960,0.0,-25.0,164.0,54.0,-73.0,-26.0
13000,-24.0,-26.0,35.0,26.0,-89.0,-36.0
13040,8.0,-169.0,-18.0,19.0,-95.0,-63.0
13080,-25.0,90.0,142.0,12.0,-139.0,-8.0
13120,-12.0,-99.0,-8.0,22.0,-144.0,-55.0
13160,-17.0,-49.0,80.0,30.0,-121.0,-24.0
13200,-50.0,44.0,140.0,33.0,-96.0,-34.0
13240,-24.0,-72.0,51.0,67.0,-34.0,-42.0
13280,-24.0,-19.0,116.0,71.0,-25.0,50.0
13320,-41.0,34.0,126.0,49.0,-64.0,70.0
13360,-3.0,-92.0,52.0,58.0,-79.0,-24.0
13400,-11.0,44.0,151.0,70.0,-127.0,52.0
13440,-16.0,61.0,89.0,94.0,-144.0,14.0
13480,4.0,-84.0,52.0,104.0,-89.0,-23.0
13520,-18.0,72.0,196.0,82.0,-69.0,5.0
13560,-10.0,12.0,80.0,76.0,-47.0,-35.0
13600,7.0,-67.0,50.0,74.0,-40.0,-4.0
13640,-27.0,63.0,128.0,50.0,-68.0,93.0
13680,-24.0,-91.0,-46.0,56.0,-67.0,11.0
13720,-14.0,7.0,69.0,53.0,-64.0,36.0
13760,-26.0,136.0,26.0,58.0,-74.0,15.0
13800,15.0,-116.0,-41.0,87.0,-51.0,-62.0
13840,-23.0,101.0,132.0,91.0,-59.0,11.0
13880,-50.0,-60.0,-36.0,63.0,-73.0,8.0
13920,-43.0,5.0,14.0,31.0,-58.0,21.0
13960,-59.0,36.0,82.0,5.0,-76.0,39.0
14000,-35.0,44.0,14.0,24.0,-65.0,-17.0
14040,-18.0,-53.0,22.0,66.0,-28.0,-38.0
14080,-57.0,80.0,93.0,74.0,-27.0,22.0
14120,-30.0,-36.0,27.0,53.0,-12.0,-36.0
14160,-24.0,-16.0,86.0,23.0,-23.0,27.0
14200,-41.0,102.0,85.0,7.0,-63.0,4.0
14240,-10.0,-75.0,-65.0,18.0,-48.0,-3.0
14280,-20.0,13.0,42.0,31.0,-52.0,51.0
14320,-16.0,57.0,68.0,17.0,-54.0,47.0
14360,6.0,-54.0,-43.0,8.0,-23.0,40.0
14400,4.0,118.0,87.0,10.0,-29.0,69.0
14440,27.0,43.0,11.0,46.0,-13.0,20.0
14480,45.0,-44.0,-3.0,75.0,14.0,32.0
14520,15.0,129.0,72.0,59.0,-21.0,104.0
14560,36.0,10.0,-74.0,47.0,-12.0,64.0
14600,48.0,-10.0,23.0,53.0,3.0,38.0
14640,26.0,161.0,99.0,57.0,-4.0,43.0
14680,74.0,-69.0,-66.0,85.0,16.0,-16.0
14720,56.0,62.0,100.0,69.0,-14.0,40.0
14760,49.0,145.0,77.0,40.0,-54.0,22.0
14800,76.0,-77.0,-51.0,33.0,-61.0,-6.0
14840,45.0,138.0,92.0,26.0,-66.0,29.0
14880,52.0,40.0,-12.0,27.0,-19.0,-1.0
14920,47.0,-5.0,-19.0,24.0,29.0,2.0
14960,14.0,144.0,94.0,-10.0,11.0,91.0
15000,14.0,3.0,-8.0,-16.0,0.0,38.0
15040,23.0,55.0,75.0,-5.0,-6.0,17.0
15080,4.0,145.0,80.0,5.0,-18.0,42.0
15120,22.0,-25.0,-43.0,34.0,0.0,18.0
15160,3.0,60.0,92.0,25.0,3.0,51.0
15200,1.0,117.0,50.0,0.0,-17.0,59.0
15240,30.0,-58.0,-59.0,22.0,-9.0,2.0
15280,9.0,87.0,118.0,43.0,-18.0,35.0
15320,6.0,50.0,44.0,75.0,-11.0,-2.0
15360,13.0,-103.0,0.0,82.0,20.0,-4.0
15400,-28.0,146.0,136.0,55.0,8.0,121.0
15440,10.0,-76.0,-19.0,42.0,15.0,44.0
15480,11.0,53.0,43.0,97.0,19.0,2.0
15520,-23.0,96.0,70.0,66.0,9.0,84.0
15560,-9.0,-3.0,-30.0,47.0,29.0,67.0
15600,-18.0,23.0,69.0,37.0,10.0,115.0
15640,-36.0,186.0,96.0,29.0,-16.0,18.0
15680,1.0,-69.0,-66.0,11.0,32.0,-11.0
15720,-29.0,109.0,100.0,18.0,34.0,75.0
15760,-25.0,50.0,-14.0,46.0,61.0,-1.0
15800,-18.0,-97.0,-50.0,37.0,61.0,38.0
15840,-64.0,87.0,71.0,-22.0,13.0,98.0
15880,-56.0,-13.0,-70.0,-18.0,39.0,3.0
15920,-45.0,-71.0,-11.0,28.0,53.0,-59.0
15960,-80.0,172.0,98.0,69.0,41.0,14.0
16000,-48.0,-122.0,-111.0,102.0,28.0,17.0
16040,-55.0,85.0,86.0,53.0,-3.0,86.0
16080,-77.0,24.0,40.0,-11.0,-51.0,130.0
16120,-69.0,-60.0,-57.0,7.0,-24.0,30.0
16160,-93.0,47.0,61.0,52.0,21.0,65.0
16200,-108.0,95.0,37.0,94.0,66.0,-7.0
16240,-109.0,-98.0,-57.0,104.0,98.0,-18.0
16280,-145.0,117.0,102.0,57.0,66.0,36.0
16320,-131.0,-59.0,-43.0,34.0,40.0,22.0
16360,-120.0,-34.0,2.0,37.0,38.0,-1.0
16400,-148.0,61.0,70.0,62.0,22.0,8.0
16440,-142.0,-14.0,-26.0,72.0,39.0,-52.0
16480,-154.0,-29.0,25.0,48.0,17.0,10.0
16520,-180.0,162.0,96.0,7.0,-6.0,20.0
16560,-149.0,-104.0,-37.0,23.0,13.0,-35.0
16600,-156.0,127.0,167.0,48.0,7.0,27.0
16640,-144.0,86.0,49.0,62.0,-5.0,37.0
16680,-116.0,-62.0,31.0,62.0,13.0,21.0
16720,-158.0,146.0,183.0,37.0,-1.0,77.0
16760,-144.0,20.0,46.0,38.0,5.0,10.0
16800,-136.0,3.0,40.0,66.0,15.0,24.0
16840,-161.0,135.0,158.0,78.0,-19.0,23.0
16880,-128.0,-21.0,24.0,66.0,-32.0,-6.0
16920,-116.0,-8.0,62.0,32.0,-47.0,4.0
16960,-139.0,78.0,97.0,11.0,-79.0,24.0
17000,-138.0,-60.0,-16.0,43.0,-88.0,-51.0
17040,-138.0,-15.0,119.0,80.0,-87.0,-34.0
17080,-163.0,128.0,49.0,84.0,-69.0,-46.0
17120,-132.0,-202.0,-58.0,75.0,-44.0,-40.0
17160,-175.0,138.0,193.0,41.0,-60.0,25.0
17200,-142.0,-104.0,1.0,34.0,-76.0,-57.0
17240,-146.0,-6.0,39.0,55.0,-88.0,-38.0
17280,-158.0,41.0,172.0,62.0,-110.0,8.0
17320,-157.0,-22.0,43.0,60.0,-92.0,-42.0
17360,-126.0,-63.0,120.0,49.0,-79.0,2.0
17400,-169.0,108.0,159.0,35.0,-102.0,-5.0
17440,-119.0,-109.0,21.0,49.0,-96.0,-13.0
17480,-130.0,-9.0,164.0,50.0,-97.0,30.0
17520,-126.0,51.0,112.0,51.0,-92.0,23.0
17560,-100.0,-169.0,5.0,67.0,-58.0,-76.0
17600,-119.0,128.0,166.0,61.0,-65.0,7.0
17640,-73.0,-84.0,3.0,66.0,-88.0,-55.0
17680,-48.0,-38.0,57.0,68.0,-89.0,-55.0
17720,-62.0,-39.0,110.0,68.0,-117.0,-54.0
17760,-72.0,-66.0,-26.0,61.0,-115.0,-36.0
17800,-29.0,-119.0,23.0,48.0,-90.0,-63.0
17840,-15.0,96.0,64.0,42.0,-91.0,-32.0
17880,61.0,-181.0,-56.0,81.0,-75.0,-118.0
17920,17.0,15.0,96.0,87.0,-74.0,-29.0
17960,-14.0,-80.0,6.0,47.0,-77.0,-44.0
18000,7.0,-64.0,-2.0,29.0,-53.0,-90.0
18040,24.0,-29.0,111.0,23.0,-67.0,-37.0
18080,70.0,6.0,69.0,25.0,-84.0,-45.0
18120,107.0,-182.0,9.0,33.0,-65.0,-73.0
18160,65.0,80.0,162.0,22.0,-55.0,-6.0
18200,67.0,-150.0,9.0,14.0,-28.0,-41.0
18240,68.0,-76.0,66.0,14.0,-15.0,-9.0
18280,66.0,24.0,85.0,26.0,-47.0,-17.0
18320,125.0,-103.0,-11.0,50.0,-40.0,-23.0
18360,137.0,-72.0,88.0,56.0,-44.0,18.0
18400,120.0,52.0,117.0,41.0,-45.0,26.0
18440,142.0,-136.0,-26.0,56.0,14.0,-49.0
18480,134.0,80.0,106.0,61.0,49.0,8.0
