Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3760,164.0,-6.0,45.0,-59.0,-5.0,20.0
3800,182.0,75.0,47.0,-18.0,-19.0,-45.0
3840,204.0,-84.0,-2.0,27.0,31.0,-27.0
3880,137.0,41.0,78.0,45.0,56.0,33.0
3920,110.0,-46.0,13.0,42.0,64.0,27.0
3960,130.0,34.0,38.0,41.0,56.0,-1.0
4000,138.0,49.0,60.0,21.0,-43.0,84.0
4040,174.0,90.0,53.0,46.0,-96.0,25.0
4080,191.0,-70.0,65.0,101.0,-96.0,-38.0
4120,123.0,127.0,151.0,100.0,-111.0,54.0
4160,90.0,-41.0,-4.0,76.0,-58.0,44.0
4200,54.0,29.0,66.0,9.0,-19.0,177.0
4240,31.0,122.0,78.0,-23.0,-47.0,95.0
4280,58.0,-16.0,-56.0,28.0,-69.0,95.0
4320,24.0,84.0,93.0,48.0,-102.0,132.0
4360,-11.0,115.0,150.0,65.0,-102.0,69.0
4400,-24.0,21.0,89.0,67.0,-61.0,32.0
4440,-52.0,152.0,199.0,30.0,-103.0,136.0
4480,-43.0,37.0,105.0,15.0,-135.0,152.0
4520,-43.0,3.0,134.0,6.0,-128.0,128.0
4560,-82.0,164.0,200.0,-9.0,-149.0,152.0
4600,-85.0,5.0,77.0,23.0,-129.0,121.0
4640,-108.0,37.0,222.0,57.0,-112.0,85.0
4680,-141.0,151.0,273.0,56.0,-146.0,119.0
4720,-122.0,0.0,87.0,66.0,-145.0,55.0
4760,-144.0,110.0,173.0,74.0,-163.0,77.0
4800,-159.0,172.0,169.0,92.0,-189.0,47.0
4840,-136.0,-29.0,57.0,98.0,-159.0,81.0
4880,-177.0,96.0,136.0,53.0,-152.0,150.0
4920,-201.0,-3.0,62.0,27.0,-131.0,69.0
4960,-216.0,-21.0,93.0,40.0,-113.0,19.0
5000,-241.0,177.0,147.0,65.0,-146.0,42.0
5040,-212.0,-29.0,12.0,108.0,-147.0,2.0
5080,-202.0,32.0,143.0,114.0,-157.0,55.0
5120,-234.0,62.0,122.0,70.0,-186.0,73.0
5160,-244.0,-10.0,13.0,53.0,-151.0,40.0
5200,-265.0,46.0,136.0,67.0,-157.0,120.0
5240,-256.0,127.0,143.0,99.0,-165.0,64.0
5280,-202.0,-9.0,53.0,131.0,-127.0,-4.0
5320,-213.0,105.0,161.0,118.0,-142.0,41.0
5360,-215.0,89.0,41.0,86.0,-146.0,30.0
5400,-201.0,-94.0,9.0,62.0,-125.0,36.0
5440,-230.0,216.0,125.0,41.0,-129.0,75.0
5480,-177.0,-27.0,-91.0,58.0,-113.0,56.0
5520,-153.0,103.0,-34.0,76.0,-99.0,38.0
5560,-124.0,113.0,4.0,92.0,-109.0,0.0
5600,-95.0,36.0,-92.0,145.0,-75.0,-126.0
5640,-83.0,54.0,-51.0,153.0,-72.0,40.0
5680,-85.0,112.0,-52.0,98.0,-69.0,83.0
5720,-24.0,-118.0,-143.0,75.0,-26.0,62.0
5760,-32.0,148.0,2.0,89.0,-27.0,5.0
5800,-4.0,66.0,-122.0,154.0,-15.0,-1.0
5840,34.0,-35.0,-105.0,144.0,16.0,44.0
5880,28.0,72.0,41.0,67.0,13.0,59.0
5920,42.0,63.0,-75.0,64.0,32.0,-9.0
5960,64.0,-36.0,-93.0,70.0,60.0,60.0
6000,63.0,169.0,12.0,38.0,51.0,114.0
6040,117.0,-160.0,-121.0,19.0,77.0,55.0
6080,84.0,90.0,15.0,-24.0,96.0,39.0
6120,61.0,55.0,-78.0,-31.0,86.0,68.0
6160,75.0,-39.0,-92.0,4.0,124.0,31.0
6200,79.0,11.0,37.0,12.0,134.0,29.0
6240,76.0,97.0,-30.0,39.0,153.0,-44.0
6280,95.0,-70.0,-145.0,85.0,182.0,-48.0
6320,67.0,103.0,30.0,81.0,178.0,38.0
6360,93.0,-86.0,-104.0,92.0,213.0,-64.0
6400,103.0,-18.0,-51.0,51.0,234.0,-5.0
6440,83.0,41.0,-39.0,44.0,227.0,-82.0
6480,102.0,-58.0,-113.0,72.0,254.0,-122.0
6520,119.0,-60.0,-17.0,57.0,246.0,-84.0
6560,123.0,60.0,-7.0,16.0,209.0,-38.0
6600,162.0,-124.0,-171.0,-11.0,213.0,-33.0
6640,132.0,45.0,44.0,-28.0,198.0,-60.0
6680,122.0,48.0,-15.0,-28.0,193.0,10.0
6720,144.0,-99.0,-86.0,-24.0,225.0,-30.0
6760,125.0,106.0,79.0,-61.0,225.0,41.0
6800,153.0,-38.0,25.0,-93.0,228.0,34.0
6840,166.0,-10.0,-10.0,-74.0,250.0,-39.0
6880,140.0,58.0,55.0,-38.0,245.0,-34.0
6920,139.0,-64.0,-11.0,22.0,266.0,-152.0
6960,127.0,-74.0,46.0,22.0,247.0,-52.0
7000,110.0,32.0,63.0,0.0,191.0,-42.0
7040,158.0,-146.0,-39.0,28.0,170.0,-171.0
7080,165.0,-56.0,122.0,45.0,117.0,-73.0
7120,144.0,1.0,24.0,35.0,89.0,-91.0
7160,172.0,-266.0,-54.0,34.0,112.0,-134.0
7200,134.0,67.0,195.0,47.0,95.0,-117.0
7240,164.0,-143.0,-11.0,36.0,93.0,-82.0
7280,171.0,-105.0,2.0,-11.0,107.0,13.0
7320,177.0,-12.0,150.0,-75.0,78.0,50.0
7360,187.0,-67.0,40.0,-84.0,49.0,-14.0
7400,205.0,-27.0,102.0,-61.0,10.0,20.0
7440,181.0,99.0,110.0,-51.0,-38.0,56.0
7480,246.0,-77.0,76.0,-32.0,-4.0,-34.0
7520,226.0,51.0,208.0,-46.0,10.0,57.0
7560,215.0,93.0,120.0,-70.0,6.0,40.0
7600,238.0,-92.0,64.0,-20.0,18.0,-26.0
7640,225.0,160.0,246.0,30.0,-19.0,38.0
7680,246.0,4.0,63.0,52.0,-33.0,-9.0
7720,247.0,13.0,108.0,48.0,-27.0,14.0
7760,213.0,48.0,223.0,43.0,-58.0,54.0
7800,205.0,42.0,98.0,56.0,-74.0,-22.0
7840,246.0,-19.0,137.0,77.0,-96.0,39.0
7880,238.0,193.0,161.0,66.0,-135.0,79.0
7920,277.0,-91.0,34.0,42.0,-120.0,114.0
7960,212.0,121.0,195.0,-5.0,-110.0,174.0
8000,168.0,-6.0,68.0,-38.0,-110.0,193.0
8040,172.0,72.0,91.0,-35.0,-93.0,151.0
8080,181.0,94.0,183.0,-40.0,-108.0,190.0
8120,221.0,137.0,164.0,-11.0,-123.0,112.0
8160,234.0,-48.0,89.0,27.0,-117.0,109.0
8200,176.0,179.0,220.0,18.0,-159.0,155.0
8240,164.0,6.0,84.0,18.0,-163.0,115.0
8280,164.0,68.0,155.0,35.0,-142.0,92.0
8320,138.0,135.0,155.0,62.0,-169.0,79.0
8360,175.0,-8.0,46.0,103.0,-169.0,81.0
8400,163.0,2.0,145.0,86.0,-191.0,108.0
8440,137.0,97.0,178.0,28.0,-224.0,136.0
8480,120.0,-97.0,22.0,23.0,-186.0,43.0
8520,56.0,139.0,163.0,46.0,-173.0,93.0
8560,67.0,45.0,51.0,77.0,-168.0,92.0
8600,87.0,-76.0,60.0,66.0,-171.0,111.0
8640,47.0,142.0,149.0,7.0,-229.0,187.0
8680,41.0,-46.0,-9.0,-22.0,-239.0,126.0
8720,2.0,2.0,84.0,-16.0,-214.0,116.0
8760,-38.0,113.0,141.0,5.0,-215.0,92.0
8800,-4.0,-6.0,18.0,44.0,-186.0,39.0
8840,-13.0,57.0,105.0,55.0,-189.0,55.0
8880,-41.0,160.0,91.0,54.0,-199.0,71.0
8920,-43.0,-44.0,-20.0,83.0,-156.0,-31.0
8960,-88.0,115.0,143.0,103.0,-148.0,44.0
9000,-100.0,89.0,31.0,115.0,-145.0,5.0
9040,-81.0,-30.0,-9.0,142.0,-116.0,-54.0
9080,-109.0,186.0,134.0,140.0,-129.0,-9.0
9120,-93.0,-5.0,-17.0,117.0,-114.0,-29.0
9160,-98.0,-10.0,28.0,81.0,-93.0,-24.0
9200,-134.0,76.0,71.0,54.0,-114.0,-24.0
9240,-134.0,-59.0,-54.0,55.0,-109.0,-52.0
9280,-156.0,-55.0,22.0,36.0,-103.0,12.0
9320,-156.0,61.0,11.0,17.0,-89.0,-7.0
9360,-99.0,-175.0,-92.0,29.0,-30.0,-70.0
9400,-134.0,3.0,63.0,32.0,-19.0,-22.0
9440,-154.0,-30.0,-24.0,47.0,-16.0,-96.0
9480,-135.0,-159.0,-66.0,77.0,1.0,-95.0
9520,-145.0,4.0,58.0,66.0,-17.0,-46.0
9560,-103.0,-96.0,-91.0,50.0,-15.0,-10.0
9600,-71.0,-147.0,-95.0,53.0,11.0,-32.0
9640,-101.0,69.0,-6.0,66.0,14.0,-65.0
9680,-68.0,-104.0,-159.0,98.0,48.0,-116.0
9720,-65.0,-60.0,-84.0,102.0,79.0,-72.0
9760,-47.0,73.0,-36.0,84.0,90.0,-94.0
9800,14.0,-140.0,-176.0,91.0,114.0,-119.0
9840,11.0,19.0,-56.0,67.0,98.0,-32.0
9880,21.0,-11.0,-141.0,34.0,88.0,-46.0
9920,49.0,-128.0,-210.0,38.0,120.0,-114.0
9960,27.0,43.0,-78.0,30.0,110.0,-56.0
10000,57.0,8.0,-182.0,33.0,115.0,-86.0
10040,94.0,-186.0,-179.0,28.0,133.0,-62.0
10080,79.0,158.0,-2.0,8.0,111.0,-66.0
10120,116.0,-181.0,-255.0,12.0,118.0,-81.0
10160,106.0,24.0,-117.0,18.0,106.0,-53.0
10200,94.0,7.0,-128.0,33.0,70.0,-52.0
10240,118.0,-69.0,-224.0,52.0,91.0,-93.0
10280,99.0,-38.0,-131.0,31.0,108.0,-16.0
10320,84.0,66.0,-127.0,32.0,141.0,-59.0
10360,117.0,-147.0,-193.0,63.0,193.0,-89.0
10400,70.0,96.0,-15.0,53.0,176.0,-45.0
10440,73.0,-66.0,-176.0,39.0,155.0,-33.0
10480,71.0,-92.0,-146.0,11.0,151.0,-55.0
10520,38.0,85.0,-43.0,-29.0,121.0,-38.0
10560,58.0,-93.0,-156.0,-28.0,117.0,-44.0
10600,51.0,-86.0,-59.0,-22.0,111.0,-31.0
10640,32.0,69.0,38.0,-17.0,96.0,-71.0
10680,46.0,-136.0,-131.0,3.0,125.0,-101.0
10720,22.0,-39.0,16.0,0.0,133.0,-54.0
10760,-13.0,-16.0,-48.0,5.0,129.0,-4.0
10800,21.0,-121.0,-115.0,14.0,151.0,-73.0
10840,-14.0,26.0,16.0,1.0,140.0,-9.0
10880,-17.0,-15.0,-39.0,15.0,145.0,-63.0
10920,-30.0,-119.0,-57.0,50.0,150.0,-98.0
10960,-74.0,132.0,95.0,46.0,103.0,0.0
11000,-65.0,-70.0,-101.0,9.0,71.0,18.0
11040,-60.0,0.0,25.0,-47.0,47.0,19.0
11080,-104.0,100.0,34.0,-52.0,17.0,12.0
11120,-113.0,16.0,-85.0,0.0,46.0,-70.0
11160,-138.0,9.0,44.0,35.0,73.0,-19.0
11200,-171.0,136.0,78.0,11.0,79.0,-12.0
11240,-150.0,-144.0,-49.0,-23.0,84.0,-47.0
11280,-205.0,170.0,143.0,-63.0,42.0,0.0
11320,-201.0,-43.0,-25.0,-39.0,14.0,-76.0
11360,-197.0,18.0,40.0,31.0,29.0,-143.0
11400,-217.0,18.0,117.0,73.0,10.0,-67.0
11440,-212.0,-21.0,2.0,71.0,9.0,-102.0
11480,-190.0,-201.0,13.0,7.0,-21.0,41.0
11520,-234.0,93.0,150.0,-95.0,-114.0,112.0
11560,-206.0,-184.0,-25.0,-98.0,-136.0,69.0
11600,-222.0,88.0,160.0,-17.0,-114.0,12.0
11640,-217.0,37.0,91.0,92.0,-69.0,-17.0
11680,-203.0,-43.0,24.0,143.0,-16.0,7.0
11720,-204.0,4.0,175.0,64.0,-29.0,120.0
11760,-187.0,30.0,103.0,-32.0,-88.0,132.0
11800,-148.0,-128.0,22.0,-62.0,-150.0,169.0
11840,-200.0,183.0,191.0,-43.0,-198.0,96.0
11880,-152.0,23.0,87.0,40.0,-168.0,7.0
11920,-130.0,-35.0,153.0,111.0,-114.0,48.0
11960,-231.0,66.0,81.0,79.0,-109.0,118.0
12000,-181.0,-33.0,123.0,30.0,-117.0,69.0
12040,-136.0,194.0,177.0,17.0,-189.0,173.0
12080,-107.0,-17.0,0.0,14.0,-305.0,228.0
12120,-134.0,77.0,105.0,42.0,-314.0,99.0
12160,-145.0,5.0,173.0,111.0,-298.0,60.0
12200,-182.0,243.0,78.0,164.0,-250.0,73.0
12240,-140.0,24.0,39.0,129.0,-189.0,129.0
12280,-123.0,192.0,291.0,69.0,-175.0,163.0
12320,-90.0,-4.0,50.0,-6.0,-214.0,301.0
12360,-114.0,49.0,37.0,-35.0,-250.0,117.0
12400,-138.0,259.0,214.0,5.0,-308.0,190.0
12440,-94.0,59.0,44.0,99.0,-325.0,102.0
12480,-104.0,85.0,129.0,109.0,-312.0,77.0
12520,-112.0,184.0,168.0,67.0,-315.0,46.0
12560,-60.0,-81.0,48.0,43.0,-296.0,58.0
12600,-89.0,133.0,215.0,46.0,-284.0,117.0
12640,-96.0,61.0,47.0,92.0,-280.0,-26.0
12680,-78.0,-108.0,-10.0,144.0,-230.0,55.0
12720,-134.0,126.0,119.0,138.0,-213.0,90.0
12760,-116.0,-11.0,33.0,93.0,-175.0,57.0
12800,-84.0,-16.0,55.0,66.0,-156.0,-26.0
12840,-89.0,13.0,96.0,47.0,-225.0,47.0
12880,-75.0,-77.0,2.0,74.0,-254.0,-59.0
12920,-80.0,-118.0,78.0,86.0,-249.0,-9.0
12960,-106.0,135.0,105.0,89.0,-235.0,0.0
13000,-80.0,-182.0,-105.0,53.0,-150.0,41.0
13040,-115.0,19.0,92.0,-4.0,-85.0,45.0
13080,-122.0,0.0,73.0,0.0,-50.0,-38.0
13120,-94.0,-75.0,13.0,42.0,-20.0,-101.0
13160,-106.0,78.0,91.0,77.0,-41.0,-115.0
13200,-88.0,-13.0,8.0,121.0,-50.0,-179.0
13240,-80.0,-104.0,26.0,89.0,-31.0,-91.0
13280,-125.0,-8.0,20.0,16.0,-26.0,-87.0
13320,-102.0,-137.0,-79.0,10.0,25.0,-173.0
13360,-104.0,-119.0,76.0,27.0,64.0,-124.0
13400,-121.0,70.0,50.0,31.0,67.0,18.0
13440,-67.0,-176.0,-110.0,20.0,128.0,-25.0
13480,-71.0,-9.0,127.0,1.0,149.0,-161.0
13520,-69.0,-58.0,52.0,-1.0,126.0,-38.0
13560,-62.0,-102.0,-84.0,-1.0,139.0,-70.0
13600,-57.0,4.0,70.0,13.0,133.0,-163.0
13640,-8.0,-6.0,60.0,27.0,152.0,-92.0
13680,42.0,-190.0,-27.0,-25.0,191.0,-18.0
13720,13.0,69.0,56.0,-68.0,210.0,-3.0
13760,57.0,-122.0,-52.0,-32.0,235.0,-88.0
13800,60.0,-55.0,39.0,3.0,238.0,-85.0
13840,74.0,18.0,22.0,12.0,226.0,-36.0
13880,138.0,-115.0,-116.0,33.0,250.0,-161.0
13920,172.0,-23.0,45.0,32.0,232.0,-91.0
13960,166.0,35.0,-10.0,15.0,202.0,-87.0
14000,193.0,-205.0,-119.0,17.0,241.0,-115.0
14040,166.0,32.0,66.0,48.0,267.0,-132.0
14080,197.0,-30.0,-71.0,66.0,317.0,-135.0
14120,230.0,-175.0,-119.0,39.0,363.0,-89.0
14160,220.0,36.0,40.0,-29.0,330.0,-36.0
14200,262.0,-151.0,-127.0,-73.0,292.0,-117.0
14240,266.0,-74.0,-63.0,-88.0,219.0,-78.0
14280,234.0,-13.0,13.0,-61.0,144.0,-94.0
14320,250.0,-104.0,-67.0,1.0,159.0,-212.0
14360,249.0,-71.0,-11.0,-6.0,185.0,-103.0
14400,248.0,-8.0,-55.0,-48.0,200.0,-52.0
14440,286.0,-225.0,-122.0,-58.0,229.0,-51.0
14480,233.0,17.0,44.0,-60.0,217.0,-45.0
14520,219.0,-70.0,-90.0,-13.0,203.0,-120.0
14560,213.0,-89.0,-78.0,71.0,198.0,-129.0
14600,205.0,-24.0,105.0,96.0,165.0,-117.0
14640,198.0,-1.0,-55.0,74.0,153.0,-113.0
14680,185.0,-162.0,-77.0,22.0,144.0,-93.0
14720,120.0,142.0,82.0,-30.0,102.0,-7.0
14760,159.0,-217.0,-90.0,-37.0,80.0,-55.0
14800,137.0,39.0,62.0,-31.0,54.0,-64.0
14840,125.0,-17.0,17.0,-28.0,29.0,-74.0
14880,124.0,-133.0,-10.0,-48.0,65.0,-50.0
14920,70.0,-22.0,95.0,-105.0,74.0,-31.0
14960,26.0,-16.0,18.0,-108.0,54.0,-39.0
15000,32.0,-94.0,4.0,-72.0,18.0,-38.0
15040,12.0,31.0,138.0,-53.0,-58.0,46.0
15080,29.0,-50.0,28.0,-31.0,-79.0,-58.0
15120,13.0,-78.0,87.0,-30.0,-31.0,-19.0
15160,-59.0,79.0,192.0,-4.0,-5.0,22.0
15200,-66.0,-75.0,51.0,37.0,20.0,36.0
15240,-93.0,-24.0,173.0,66.0,-18.0,77.0
15280,-108.0,81.0,161.0,43.0,-95.0,41.0
15320,-83.0,-116.0,-10.0,25.0,-97.0,-3.0
15360,-129.0,46.0,202.0,18.0,-75.0,26.0
15400,-158.0,-22.0,153.0,57.0,-62.0,5.0
15440,-155.0,-97.0,57.0,71.0,-43.0,-40.0
15480,-198.0,72.0,171.0,-2.0,-80.0,117.0
15520,-203.0,-98.0,56.0,-31.0,-90.0,3.0
15560,-183.0,-10.0,122.0,11.0,-103.0,31.0
15600,-176.0,65.0,132.0,-1.0,-163.0,76.0
15640,-147.0,-108.0,3.0,-14.0,-167.0,81.0
15680,-172.0,-7.0,149.0,-27.0,-166.0,90.0
15720,-189.0,110.0,156.0,-22.0,-165.0,53.0
15760,-151.0,-107.0,3.0,8.0,-105.0,22.0
15800,-168.0,27.0,170.0,32.0,-83.0,52.0
15840,-135.0,89.0,114.0,33.0,-98.0,72.0
15880,-79.0,-100.0,-25.0,41.0,-93.0,78.0
15920,-109.0,79.0,139.0,16.0,-120.0,119.0
15960,-106.0,-52.0,22.0,16.0,-124.0,197.0
16000,-77.0,-33.0,59.0,127.0,-123.0,-133.0
16040,-83.0,218.0,128.0,177.0,-164.0,120.0
16080,-27.0,-161.0,-40.0,45.0,-153.0,50.0
16120,-65.0,-4.0,19.0,22.0,-132.0,-116.0
16160,-74.0,68.0,47.0,44.0,-160.0,112.0
16200,-23.0,25.0,-106.0,10.0,-136.0,-77.0
16240,-5.0,-80.0,-119.0,15.0,-138.0,186.0
16280,-21.0,97.0,10.0,52.0,-109.0,2.0
16320,-6.0,-132.0,-146.0,75.0,-46.0,-23.0
16360,-36.0,138.0,-114.0,83.0,-61.0,176.0
16400,-14.0,-3.0,-147.0,46.0,-71.0,-47.0
16440,29.0,-51.0,-2.0,33.0,-62.0,30.0
16480,14.0,143.0,-61.0,27.0,-86.0,36.0
16520,32.0,-53.0,-257.0,64.0,-31.0,-75.0
16560,55.0,56.0,73.0,119.0,23.0,-31.0
16600,85.0,109.0,9.0,85.0,26.0,-4.0
16640,106.0,-86.0,-210.0,118.0,32.0,-83.0
16680,60.0,52.0,10.0,118.0,2.0,15.0
16720,51.0,57.0,-76.0,85.0,2.0,-29.0
16760,96.0,-31.0,-186.0,112.0,42.0,-25.0
16800,72.0,60.0,-94.0,80.0,61.0,11.0
16840,90.0,-35.0,-152.0,68.0,70.0,-88.0
16880,83.0,-44.0,-180.0,37.0,61.0,-39.0
16920,67.0,90.0,-82.0,2.0,40.0,-30.0
16960,96.0,-21.0,-212.0,44.0,59.0,-128.0
17000,103.0,-24.0,-155.0,60.0,128.0,-93.0
17040,54.0,77.0,-124.0,49.0,175.0,-60.0
17080,62.0,-128.0,-269.0,20.0,230.0,6.0
17120,46.0,24.0,-111.0,-31.0,218.0,-10.0
17160,68.0,80.0,-112.0,-56.0,147.0,26.0
17200,105.0,-122.0,-203.0,3.0,140.0,-76.0
17240,72.0,112.0,28.0,49.0,122.0,-116.0
17280,73.0,9.0,-89.0,50.0,116.0,-75.0
17320,86.0,-63.0,-140.0,-10.0,156.0,-53.0
17360,67.0,102.0,-29.0,-79.0,162.0,44.0
17400,86.0,-45.0,-125.0,-80.0,175.0,5.0
17440,73.0,-17.0,-121.0,-41.0,171.0,23.0
17480,49.0,126.0,-51.0,-25.0,152.0,29.0
17520,82.0,-89.0,-102.0,-4.0,190.0,-53.0
17560,59.0,73.0,-30.0,2.0,196.0,8.0
17600,48.0,118.0,-132.0,-9.0,159.0,-17.0
17640,104.0,-29.0,-129.0,-22.0,152.0,-16.0
17680,92.0,84.0,-36.0,-40.0,116.0,34.0
17720,92.0,53.0,-207.0,-32.0,119.0,-39.0
17760,105.0,-74.0,-173.0,-17.0,155.0,24.0
17800,76.0,82.0,-15.0,-28.0,141.0,107.0
17840,110.0,-6.0,-152.0,-50.0,138.0,51.0
17880,132.0,-28.0,-99.0,-58.0,110.0,14.0
17920,126.0,151.0,8.0,-27.0,57.0,47.0
17960,144.0,-30.0,-137.0,2.0,52.0,-24.0
18000,141.0,73.0,-21.0,-8.0,46.0,16.0
18040,161.0,111.0,0.0,-47.0,22.0,61.0
18080,203.0,-39.0,-111.0,-63.0,39.0,36.0
18120,194.0,106.0,31.0,-77.0,19.0,81.0
18160,175.0,56.0,-65.0,-75.0,21.0,35.0
18200,198.0,-43.0,-92.0,-43.0,65.0,6.0
18240,160.0,119.0,4.0,-28.0,64.0,64.0
18280,188.0,28.0,-111.0,39.0,57.0,-83.0
18320,177.0,-25.0,-56.0,-99.0,-42.0,370.0
18360,188.0,113.0,-7.0,-113.0,-134.0,180.0
18400,233.0,-67.0,-128.0,-83.0,-69.0,158.0
18440,130.0,162.0,72.0,-29.0,-15.0,-69.0
18480,116.0,113.0,-6.0,9.0,-35.0,209.0
18520,202.0,-69.0,-82.0,-55.0,28.0,123.0
18560,165.0,34.0,81.0,-120.0,-2.0,-201.0
18600,106.0,267.0,29.0,9.0,-75.0,63.0
18640,176.0,-116.0,-92.0,41.0,-23.0,37.0
18680,123.0,151.0,132.0,-23.0,-10.0,212.0
18720,102.0,-58.0,4.0,-41.0,-39.0,10.0
