Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-96.0,-51.0,36.0,41.0,-17.0
40,-25.0,73.0,118.0,32.0,57.0,66.0
80,-25.0,19.0,27.0,67.0,80.0,10.0
120,-14.0,-26.0,29.0,63.0,73.0,-6.0
160,-58.0,98.0,122.0,42.0,29.0,31.0
200,-51.0,-47.0,45.0,41.0,58.0,-11.0
240,-66.0,-58.0,102.0,52.0,66.0,10.0
280,-107.0,79.0,115.0,45.0,51.0,46.0
320,-87.0,-123.0,-37.0,37.0,58.0,4.0
360,-98.0,-21.0,120.0,37.0,43.0,0.0
400,-123.0,-61.0,49.0,63.0,53.0,-79.0
440,-112.0,-126.0,0.0,91.0,69.0,-179.0
480,-123.0,-74.0,112.0,104.0,41.0,-20.0
520,-108.0,-55.0,48.0,108.0,33.0,-55.0
560,-90.0,-172.0,9.0,92.0,66.0,-95.0
600,-143.0,-7.0,103.0,70.0,64.0,-25.0
640,-147.0,-130.0,-17.0,78.0,95.0,-70.0
680,-130.0,-96.0,61.0,87.0,97.0,-17.0
720,-129.0,36.0,106.0,77.0,46.0,-42.0
760,-97.0,-134.0,-35.0,64.0,46.0,-61.0
800,-97.0,-33.0,98.0,64.0,43.0,-25.0
840,-105.0,1.0,62.0,70.0,61.0,-133.0
880,-74.0,-191.0,-42.0,75.0,93.0,-116.0
920,-93.0,-57.0,79.0,62.0,67.0,-48.0
960,-84.0,-114.0,-26.0,32.0,89.0,-45.0
1000,-67.0,-166.0,-21.0,36.0,105.0,-108.0
1040,-94.0,-3.0,65.0,41.0,87.0,-103.0
1080,-72.0,-142.0,-45.0,70.0,67.0,-126.0
1120,-65.0,-85.0,62.0,85.0,51.0,-81.0
1160,-80.0,85.0,71.0,42.0,27.0,-90.0
1200,-8.0,-138.0,-25.0,31.0,48.0,-98.0
1240,-21.0,-75.0,61.0,47.0,62.0,-9.0
1280,-62.0,-94.0,-16.0,50.0,55.0,-26.0
1320,19.0,79.0,46.0,66.0,85.0,-37.0
1360,41.0,-111.0,-90.0,53.0,90.0,39.0
1400,40.0,67.0,66.0,55.0,101.0,-18.0
1440,39.0,-167.0,8.0,90.0,148.0,-87.0
1480,23.0,109.0,65.0,100.0,127.0,-6.0
1520,33.0,3.0,-55.0,95.0,96.0,-2.0
1560,77.0,11.0,73.0,69.0,69.0,-17.0
1600,130.0,53.0,105.0,19.0,4.0,91.0
1640,124.0,-24.0,-97.0,27.0,9.0,25.0
1680,92.0,34.0,47.0,22.0,38.0,21.0
1720,80.0,158.0,123.0,20.0,69.0,46.0
1760,116.0,-104.0,-107.0,40.0,115.0,66.0
1800,75.0,104.0,88.0,0.0,108.0,124.0
1840,90.0,27.0,5.0,-10.0,101.0,76.0
1880,123.0,-38.0,8.0,14.0,114.0,60.0
1920,67.0,137.0,102.0,-4.0,85.0,85.0
1960,93.0,11.0,-59.0,-6.0,67.0,32.0
2000,135.0,-51.0,24.0,17.0,49.0,43.0
2040,132.0,133.0,126.0,27.0,7.0,6.0
2080,170.0,-26.0,-40.0,35.0,28.0,10.0
