Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-114.0,45.0,48.0,-30.0,-28.0,20.0
40,-103.0,-32.0,-51.0,-26.0,-10.0,-31.0
80,-107.0,-33.0,29.0,-34.0,-13.0,9.0
120,-135.0,106.0,57.0,-40.0,-27.0,-5.0
160,-99.0,-124.0,-83.0,-31.0,-11.0,-31.0
200,-131.0,56.0,100.0,-37.0,-22.0,9.0
240,-143.0,0.0,-6.0,-40.0,-28.0,-18.0
280,-133.0,-99.0,-31.0,-33.0,-11.0,-37.0
320,-170.0,71.0,83.0,-40.0,-33.0,15.0
360,-160.0,-64.0,-25.0,-33.0,-30.0,-38.0
400,-150.0,-58.0,-3.0,-28.0,-23.0,-21.0
440,-167.0,47.0,84.0,-35.0,-45.0,4.0
480,-156.0,-83.0,-72.0,-22.0,-27.0,-45.0
520,-155.0,-58.0,49.0,-21.0,-26.0,-16.0
560,-175.0,90.0,31.0,-24.0,-38.0,-10.0
600,-129.0,-170.0,-102.0,-16.0,-18.0,-45.0
640,-157.0,60.0,79.0,-23.0,-32.0,0.0
680,-144.0,-37.0,-37.0,-23.0,-44.0,-24.0
720,-112.0,-88.0,-62.0,-16.0,-27.0,-37.0
760,-119.0,42.0,57.0,-26.0,-43.0,13.0
800,-89.0,-33.0,-59.0,-22.0,-36.0,-31.0
840,-64.0,-91.0,-29.0,-20.0,-26.0,-18.0
880,-89.0,94.0,43.0,-25.0,-47.0,19.0
920,-62.0,-117.0,-104.0,-20.0,-34.0,-41.0
960,-61.0,7.0,30.0,-23.0,-27.0,-6.0
1000,-73.0,35.0,-6.0,-27.0,-44.0,-2.0
1040,-27.0,-69.0,-78.0,-19.0,-24.0,-34.0
1080,-36.0,25.0,29.0,-22.0,-41.0,7.0
1120,-29.0,21.0,-6.0,-27.0,-53.0,0.0
1160,-16.0,-50.0,-96.0,-15.0,-33.0,-23.0
1200,-38.0,56.0,16.0,-23.0,-42.0,19.0
1240,-33.0,24.0,-61.0,-25.0,-34.0,-5.0
1280,-20.0,-84.0,-90.0,-20.0,-22.0,-11.0
1320,-50.0,118.0,18.0,-30.0,-45.0,17.0
1360,-14.0,-43.0,-106.0,-23.0,-36.0,-27.0
1400,-19.0,-19.0,-37.0,-18.0,-27.0,-9.0
1440,-30.0,116.0,34.0,-27.0,-41.0,19.0
1480,-1.0,-100.0,-130.0,-19.0,-21.0,-20.0
1520,-8.0,52.0,22.0,-27.0,-29.0,32.0
1560,-15.0,48.0,-31.0,-29.0,-41.0,9.0
1600,8.0,-95.0,-95.0,-20.0,-16.0,-9.0
1640,-19.0,97.0,49.0,-25.0,-31.0,37.0
1680,2.0,-29.0,-64.0,-25.0,-29.0,4.0
1720,14.0,-42.0,-31.0,-22.0,-12.0,5.0
1760,-1.0,109.0,47.0,-33.0,-34.0,42.0
1800,24.0,-31.0,-87.0,-26.0,-17.0,1.0
1840,10.0,-5.0,-11.0,-29.0,-8.0,31.0
1880,-10.0,96.0,13.0,-37.0,-26.0,46.0
1920,13.0,-50.0,-107.0,-29.0,-6.0,-4.0
1960,-12.0,35.0,4.0,-34.0,-10.0,31.0
2000,-25.0,83.0,-12.0,-41.0,-21.0,17.0
2040,-21.0,-88.0,-107.0,-34.0,-2.0,-11.0
2080,-45.0,78.0,49.0,-46.0,-24.0,34.0
2120,-52.0,13.0,-63.0,-49.0,-27.0,4.0
2160,-30.0,-42.0,-60.0,-43.0,-11.0,-6.0
2200,-69.0,65.0,28.0,-49.0,-26.0,34.0
2240,-60.0,7.0,-73.0,-38.0,-16.0,-5.0
2280,-71.0,-88.0,-52.0,-34.0,-10.0,6.0
2320,-94.0,170.0,49.0,-43.0,-34.0,32.0
2360,-69.0,-150.0,-133.0,-33.0,-15.0,-21.0
2400,-95.0,102.0,52.0,-36.0,-16.0,22.0
2440,-89.0,-8.0,-30.0,-42.0,-30.0,8.0
2480,-71.0,-13.0,-77.0,-35.0,-9.0,-3.0
2520,-71.0,13.0,21.0,-40.0,-27.0,19.0
2560,-72.0,90.0,-27.0,-42.0,-29.0,0.0
2600,-39.0,-109.0,-107.0,-28.0,-7.0,-14.0
2640,-78.0,135.0,64.0,-38.0,-28.0,31.0
2680,-54.0,-55.0,-92.0,-34.0,-16.0,-14.0
2720,-48.0,-14.0,-21.0,-36.0,-17.0,7.0
2760,-60.0,90.0,32.0,-44.0,-42.0,35.0
2800,-36.0,-70.0,-93.0,-32.0,-25.0,-23.0
2840,-37.0,0.0,10.0,-32.0,-26.0,28.0
2880,-58.0,88.0,-15.0,-36.0,-38.0,15.0
2920,-18.0,-117.0,-104.0,-28.0,-14.0,-16.0
2960,-48.0,96.0,29.0,-34.0,-34.0,36.0
3000,-23.0,-7.0,-50.0,-30.0,-41.0,-2.0
3040,-18.0,-37.0,-91.0,-20.0,-23.0,0.0
3080,-23.0,55.0,30.0,-28.0,-43.0,33.0
3120,-22.0,38.0,-86.0,-26.0,-29.0,-5.0
3160,10.0,-80.0,-80.0,-24.0,-19.0,5.0
3200,-20.0,161.0,7.0,-31.0,-41.0,35.0
3240,31.0,-82.0,-146.0,-24.0,-23.0,-23.0
3280,21.0,53.0,-35.0,-23.0,-26.0,22.0
3320,25.0,78.0,-38.0,-31.0,-41.0,27.0
3360,43.0,-40.0,-141.0,-18.0,-17.0,-14.0
3400,37.0,45.0,-2.0,-28.0,-30.0,49.0
3440,19.0,86.0,-84.0,-27.0,-35.0,15.0
3480,48.0,-87.0,-126.0,-22.0,-19.0,13.0
3520,9.0,126.0,23.0,-31.0,-39.0,49.0
3560,19.0,-31.0,-125.0,-27.0,-33.0,7.0
3600,18.0,-29.0,-65.0,-21.0,-17.0,15.0
3640,-16.0,77.0,13.0,-31.0,-36.0,45.0
3680,-7.0,-52.0,-106.0,-24.0,-16.0,-5.0
3720,-23.0,-25.0,-25.0,-25.0,-19.0,31.0
3760,-60.0,81.0,15.0,-31.0,-38.0,22.0
3800,-44.0,-125.0,-119.0,-26.0,-16.0,-11.0
3840,-80.0,70.0,34.0,-29.0,-26.0,19.0
3880,-86.0,-35.0,-42.0,-32.0,-30.0,2.0
3920,-77.0,-21.0,-76.0,-26.0,-12.0,-21.0
3960,-94.0,-33.0,16.0,-36.0,-34.0,20.0
4000,-105.0,87.0,-21.0,-36.0,-29.0,-20.0
4040,-74.0,-184.0,-94.0,-34.0,-18.0,-12.0
4080,-125.0,200.0,80.0,-44.0,-34.0,19.0
4120,-90.0,-183.0,-127.0,-42.0,-20.0,-31.0
4160,-125.0,80.0,25.0,-42.0,-19.0,-5.0
4200,-125.0,-23.0,-17.0,-51.0,-39.0,9.0
4240,-130.0,-2.0,-79.0,-40.0,-20.0,-49.0
4280,-116.0,-71.0,25.0,-46.0,-32.0,19.0
4320,-162.0,134.0,19.0,-48.0,-42.0,-16.0
4360,-112.0,-195.0,-118.0,-41.0,-23.0,-27.0
4400,-163.0,164.0,118.0,-47.0,-43.0,10.0
4440,-142.0,-127.0,-84.0,-45.0,-39.0,-23.0
4480,-152.0,31.0,-1.0,-33.0,-26.0,-31.0
4520,-165.0,-22.0,29.0,-41.0,-49.0,7.0
4560,-172.0,29.0,-43.0,-34.0,-33.0,-44.0
4600,-151.0,-121.0,-21.0,-31.0,-31.0,-18.0
4640,-193.0,162.0,82.0,-39.0,-49.0,2.0
4680,-142.0,-173.0,-128.0,-30.0,-33.0,-42.0
4720,-177.0,101.0,66.0,-36.0,-41.0,8.0
4760,-152.0,-32.0,-21.0,-42.0,-54.0,-7.0
4800,-147.0,-31.0,-76.0,-35.0,-32.0,-31.0
4840,-135.0,0.0,19.0,-41.0,-49.0,13.0
4880,-136.0,63.0,-16.0,-37.0,-48.0,-17.0
4920,-82.0,-154.0,-102.0,-34.0,-31.0,-15.0
4960,-128.0,126.0,78.0,-44.0,-50.0,16.0
5000,-88.0,-84.0,-114.0,-38.0,-44.0,-13.0
5040,-74.0,-12.0,-10.0,-34.0,-38.0,0.0
