Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,212.0,108.0,-2.0,44.0,171.0,-148.0
40,247.0,-22.0,-73.0,130.0,148.0,84.0
80,249.0,-35.0,26.0,28.0,118.0,85.0
120,231.0,22.0,10.0,19.0,89.0,-78.0
160,258.0,-30.0,-64.0,50.0,93.0,37.0
200,240.0,71.0,16.0,65.0,77.0,-40.0
240,229.0,1.0,-51.0,128.0,91.0,60.0
280,238.0,-71.0,25.0,105.0,95.0,-28.0
320,206.0,99.0,68.0,35.0,45.0,18.0
360,197.0,-67.0,-164.0,3.0,63.0,38.0
400,207.0,-37.0,47.0,3.0,70.0,-82.0
440,166.0,61.0,107.0,54.0,92.0,23.0
480,208.0,-52.0,-70.0,44.0,139.0,-32.0
520,183.0,4.0,28.0,4.0,111.0,12.0
560,175.0,7.0,95.0,23.0,95.0,2.0
600,200.0,-55.0,54.0,16.0,99.0,-67.0
640,167.0,33.0,51.0,24.0,54.0,82.0
680,150.0,-25.0,-1.0,54.0,56.0,-42.0
720,185.0,-57.0,93.0,47.0,56.0,-31.0
760,179.0,64.0,99.0,50.0,31.0,-9.0
800,188.0,-51.0,-44.0,56.0,64.0,-51.0
840,203.0,-60.0,69.0,58.0,56.0,-50.0
880,163.0,-3.0,99.0,49.0,36.0,-22.0
920,160.0,-21.0,-39.0,49.0,27.0,-74.0
960,145.0,-55.0,-19.0,59.0,-17.0,18.0
1000,113.0,57.0,17.0,50.0,-7.0,-24.0
1040,128.0,-109.0,-64.0,41.0,33.0,-16.0
1080,98.0,56.0,41.0,25.0,32.0,60.0
1120,88.0,-6.0,-29.0,17.0,47.0,10.0
1160,99.0,9.0,50.0,6.0,31.0,47.0
1200,76.0,44.0,80.0,20.0,-24.0,56.0
1240,68.0,76.0,-17.0,70.0,-39.0,-49.0
1280,112.0,-32.0,49.0,81.0,-60.0,7.0
1320,85.0,87.0,99.0,65.0,-54.0,7.0
1360,106.0,-80.0,-33.0,57.0,-2.0,-30.0
1400,83.0,-4.0,129.0,22.0,12.0,82.0
1440,48.0,31.0,67.0,25.0,28.0,26.0
1480,75.0,-39.0,12.0,48.0,32.0,-9.0
1520,85.0,52.0,150.0,44.0,1.0,58.0
1560,92.0,10.0,28.0,42.0,2.0,3.0
1600,136.0,-2.0,-9.0,32.0,17.0,10.0
1640,147.0,48.0,97.0,20.0,3.0,36.0
1680,160.0,-9.0,-5.0,29.0,21.0,70.0
1720,163.0,23.0,6.0,27.0,-1.0,127.0
1760,156.0,96.0,62.0,23.0,-6.0,123.0
1800,180.0,-40.0,11.0,40.0,50.0,38.0
1840,172.0,97.0,56.0,17.0,65.0,78.0
1880,168.0,60.0,-40.0,10.0,78.0,131.0
1920,235.0,26.0,-18.0,38.0,86.0,33.0
1960,233.0,92.0,81.0,71.0,38.0,26.0
